Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"MainActivity.java",1,1,1,1,16,1,12,2,,,,,4,0,2,17,,17,8,11,8,,0,0,1,7,,282,36,211,63,102,35,,,,113,138,58,80,,,,,,4,4,4,4,,,2,,,,0,17,32,31,32,20
File,"MainActivity.java",1,1,2,1,16,1,15,0,,,,,6,0,0,9,,9,9,7,9,,0,1,1,7,,166,25,141,38,72,0,,,,64,81,39,42,,,,,,5,4,5,1,,,1,,,,0,00,17,16,18,9
File,"MainActivity.java",1,1,1,1,7,1,6,2,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,18,5,13,6,3,2,,,,6,8,5,3,,,,,,1,1,1,1,,,0,,,,0,15,1,1,1,1
File,"ManagerStateListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,52,7,7,5,0,38,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,43,0,0,0,0
File,"ManagerStateTest.java",2,2,2,1,23,3,19,0,,,,,6,0,0,8,,8,8,0,8,,0,0,1,7,,150,30,117,19,54,3,,,,42,63,19,44,,,,,,6,6,6,1,,,2,,,,0,03,19,19,19,8
File,"ManufacturerData.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,20,5,6,4,0,9,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
File,"MtuTestCallback.java",1,1,1,1,5,0,3,1,,,,,5,3,0,20,,20,19,13,22,,9,1,0,12,,229,41,114,44,26,74,,,,42,64,40,24,,,,,,1,1,2,1,,,0,,,,0,65,20,20,21,20
File,"MtuTestTest.java",1,1,1,1,11,1,9,0,,,,,8,0,0,16,,16,14,0,14,,0,0,3,11,,176,38,138,41,74,0,,,,59,75,42,33,,,,,,1,1,1,1,,,0,,,,0,00,16,16,16,16
File,"MyBleService.java",1,1,1,1,12,0,12,0,,,,,1,0,0,5,,5,2,1,2,,0,0,0,2,,57,9,48,14,22,0,,,,27,33,14,19,,,,,,3,3,3,1,,,2,,,,0,00,8,8,8,5
File,"NativeUtil.java",1,1,1,1,9,0,7,1,,,,,23,52,0,75,,75,23,0,75,,0,1,0,74,,668,60,452,77,175,156,,,,114,200,97,103,,,,,,3,3,3,1,,,1,,,,0,35,85,85,85,75
File,"NotificationListener.java",1,1,1,1,8,0,5,3,,,,,4,1,1,33,,29,32,31,33,,2,0,0,31,,531,71,238,86,72,223,,,,80,116,63,53,,,,,,4,4,4,1,,,1,,,,0,94,44,42,45,33
File,"NotifyTest.java",1,1,1,1,24,1,23,0,,,,,32,0,3,38,,38,38,4,38,,0,0,7,31,,457,58,399,44,216,0,,,,143,203,63,140,,,,,,4,4,4,1,,,2,,,,0,00,59,59,59,38
File,"NotifyTest.java",1,1,1,1,9,0,9,0,,,,,3,0,0,5,,5,5,0,5,,2,0,0,3,,53,9,44,13,18,0,,,,18,25,14,11,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,5
File,"Nullable.java",1,1,1,1,0,0,0,0,,,,,2,0,0,2,,1,3,3,3,,1,0,0,2,,56,7,20,16,0,30,,,,11,12,12,0,,,,,,1,1,1,1,,,0,,,,1,50,2,2,2,2
File,"OnOffBlitzTest.java",2,1,2,1,19,0,18,0,,,,,5,0,0,10,,10,10,0,10,,4,0,0,6,,152,20,130,24,74,2,,,,55,73,24,49,,,,,,6,4,6,1,,,1,,,,0,02,21,17,24,10
File,"OtaTest.java",1,1,1,1,11,0,11,0,,,,,6,0,2,7,,7,7,1,7,,0,0,1,6,,91,15,76,26,32,0,,,,28,38,24,14,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,7
File,"OtaTester.java",1,1,1,1,27,1,26,0,,,,,7,0,8,11,,11,11,0,11,,2,1,0,8,,182,22,160,44,92,0,,,,75,95,46,49,,,,,,4,4,4,1,,,1,,,,0,00,19,19,19,11
File,"PA_CallbackWrapper.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,2,2,,1,0,1,0,,25,5,16,7,3,4,,,,7,10,7,3,,,,,,1,1,2,1,,,0,,,,0,25,2,2,3,2
File,"PA_Handler.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,6,6,2,6,,0,0,1,5,,35,11,24,12,4,0,,,,12,16,12,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"PA_ServiceManager.java",3,3,3,2,14,1,13,0,,,,,1,1,0,25,,27,26,0,27,,1,11,2,13,,416,74,342,84,150,1,,,,124,193,91,102,,,,,,9,9,12,9,,,7,,,,0,00,75,75,83,63
File,"PA_StateTracker.java",1,1,2,1,8,0,7,0,,,,,2,0,0,23,,22,24,5,24,,8,6,4,6,,256,46,185,40,70,27,,,,62,101,41,60,,,,,,7,7,9,3,,,4,,,,0,15,45,44,47,27
File,"PA_Task.java",1,1,1,1,7,0,6,0,,,,,2,0,2,53,,57,57,14,57,,11,2,23,21,,503,104,361,90,134,42,,,,127,205,90,115,,,,,,7,7,7,6,,,4,,,,0,12,81,81,85,68
File,"PA_Task_ConnectOrDisconnectServer.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,4,5,,1,0,0,4,,42,10,32,12,9,0,,,,14,20,12,8,,,,,,1,1,2,1,,,0,,,,0,00,5,5,6,5
File,"PA_Task_ReadOrWrite.java",2,2,2,1,12,1,11,0,,,,,1,0,0,28,,30,30,8,30,,4,5,16,5,,419,68,341,69,143,11,,,,119,180,71,109,,,,,,11,11,11,7,,,5,,,,0,03,62,62,67,38
File,"PA_Task_RequiresBleOn.java",1,1,1,1,8,0,7,0,,,,,1,0,0,5,,5,5,0,5,,0,0,1,4,,54,6,43,8,14,5,,,,10,19,8,11,,,,,,4,4,4,4,,,2,,,,0,12,8,8,9,8
File,"PA_Task_RequiresConnection.java",2,2,3,1,15,1,12,2,,,,,1,0,0,5,,5,5,0,5,,0,0,4,1,,88,13,65,11,26,11,,,,17,31,11,20,,,,,,4,4,5,3,,,3,,,,0,17,13,13,16,9
File,"PA_Task_RequiresServerConnection.java",2,2,3,1,15,1,11,2,,,,,1,0,0,5,,5,5,1,5,,0,0,4,1,,90,15,65,13,24,11,,,,17,32,13,19,,,,,,5,5,7,4,,,4,,,,0,17,14,14,19,8
File,"PA_Task_Transactionable.java",3,3,4,3,20,1,16,3,,,,,1,0,0,7,,7,7,3,7,,1,0,2,4,,164,19,124,20,45,21,,,,32,56,20,36,,,,,,6,6,7,6,,,4,,,,0,17,24,24,28,22
File,"PE_TaskPriority.java",1,1,1,1,0,0,0,0,,,,,1,0,4,2,,0,2,5,2,,0,0,0,2,,18,2,13,11,4,8,,,,6,6,6,0,,,,,,1,1,1,1,,,0,,,,0,62,2,2,2,2
File,"PE_TaskState.java",1,1,1,1,2,0,2,0,,,,,1,0,0,4,,2,4,13,4,,0,0,0,4,,37,6,25,17,2,12,,,,4,6,4,2,,,,,,1,1,2,1,,,0,,,,0,48,4,4,5,4
File,"PI_EndListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,9,2,7,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PI_UpdateLoop.java",1,1,1,1,4,0,4,0,,,,,4,0,0,3,,14,14,0,14,,11,0,0,3,,57,13,38,23,3,6,,,,18,25,22,3,,,,,,1,1,1,1,,,0,,,,0,16,3,3,3,3
File,"PS_BtSnippets.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,49,3,4,2,0,42,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,10,50,0,0,0,0
File,"PU_File.java",1,1,1,1,9,1,7,0,,,,,1,5,2,5,,5,0,0,5,,5,0,0,0,,65,16,49,17,18,0,,,,23,29,17,12,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"PU_HistoricalData.java",3,3,3,1,13,2,11,0,,,,,1,8,1,8,,8,0,0,8,,8,0,0,0,,139,29,110,33,43,0,,,,41,57,33,24,,,,,,7,7,7,1,,,2,,,,0,00,26,26,26,8
File,"PU_TaskQueue.java",6,6,7,6,24,2,21,0,,,,,1,2,0,2,,2,0,0,2,,2,0,0,0,,62,9,48,6,19,5,,,,14,27,7,20,,,,,,8,8,11,8,,,3,,,,0,10,12,12,15,12
File,"P_AdvertisementManager.java",1,1,1,1,9,0,7,0,,,,,1,0,0,14,,14,14,4,14,,13,1,0,0,,167,36,119,24,47,12,,,,44,67,24,43,,,,,,6,6,6,6,,,2,,,,0,10,22,22,23,19
File,"P_AndroidBleDevice.java",1,1,1,1,5,0,5,0,,,,,1,0,3,16,,16,16,2,16,,1,1,0,14,,142,25,117,43,38,1,,,,40,67,32,35,,,,,,3,3,3,3,,,2,,,,0,01,26,26,27,22
File,"P_AndroidBleServer.java",1,1,1,1,6,0,6,0,,,,,1,0,1,13,,13,13,1,13,,1,0,0,12,,136,22,114,36,31,0,,,,30,54,24,30,,,,,,2,2,2,1,,,1,,,,0,00,23,23,23,13
File,"P_AndroidBluetoothManager.java",1,1,1,1,7,0,6,0,,,,,1,0,3,29,,29,29,3,29,,0,0,0,29,,293,44,241,70,81,9,,,,83,135,60,75,,,,,,5,5,6,4,,,3,,,,0,04,51,51,53,34
File,"P_AndroidGatt.java",2,2,2,1,12,0,10,1,,,,,1,0,4,30,,30,30,3,30,,1,2,0,27,,461,47,357,93,133,57,,,,114,181,67,114,,,,,,8,8,8,6,,,4,,,,0,16,65,65,70,38
File,"P_BleDeviceLayerManager.java",1,1,1,1,4,0,4,0,,,,,1,0,0,29,,29,29,4,29,,1,0,0,28,,171,38,133,41,32,0,,,,43,73,41,32,,,,,,1,1,1,1,,,0,,,,0,00,29,29,29,29
File,"P_BleDevice_Listeners.java",2,2,3,1,18,1,15,1,,,,,12,0,0,37,,37,37,3,37,,0,13,0,24,,714,98,581,103,280,45,,,,173,269,103,166,,,,,,18,18,22,4,,,5,,,,0,08,104,104,117,40
File,"P_BleManager_Listeners.java",4,4,5,1,31,3,22,5,,,,,6,2,2,24,,24,22,7,24,,6,11,0,7,,794,111,558,94,268,130,,,,192,299,97,202,,,,,,31,31,37,6,,,4,,,,0,23,111,111,136,31
File,"P_BleServer_Listeners.java",2,2,2,1,15,1,14,0,,,,,9,0,0,29,,29,29,4,29,,0,12,0,17,,485,73,404,81,192,21,,,,120,184,82,102,,,,,,13,13,14,1,,,4,,,,0,05,71,71,77,29
File,"P_BleStateTracker.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,2,4,,1,0,1,2,,36,8,28,10,7,0,,,,10,16,10,6,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"P_BluetoothCrashResolver.java",3,3,3,1,14,0,11,2,,,,,4,0,8,26,,27,27,15,27,,0,7,4,16,,503,45,354,95,209,106,,,,169,266,88,178,,,,,,21,17,21,1,,,3,,,,0,30,95,91,97,26
File,"P_BondManager.java",2,2,2,1,14,1,11,1,,,,,1,0,3,20,,20,20,4,20,,15,3,0,2,,344,64,261,64,107,20,,,,93,143,64,79,,,,,,10,10,12,4,,,4,,,,0,08,51,51,55,28
File,"P_ClientManager.java",1,1,1,1,8,0,7,0,,,,,2,0,1,17,,17,17,6,17,,2,4,0,11,,198,44,150,45,58,4,,,,57,87,45,42,,,,,,4,4,5,4,,,2,,,,0,03,28,28,29,22
File,"P_ConnectionFailManager.java",2,2,2,1,13,1,11,0,,,,,2,0,0,16,,16,16,9,16,,12,2,0,2,,263,49,205,55,101,14,,,,88,120,55,65,,,,,,17,17,24,1,,,3,,,,0,07,39,39,46,16
File,"P_Const.java",1,1,1,1,4,0,4,0,,,,,2,0,7,1,,1,1,0,1,,0,0,0,1,,39,11,24,17,9,4,,,,16,18,17,1,,,,,,1,1,1,1,,,0,,,,0,17,1,1,1,1
File,"P_DefaultHandler.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,28,7,21,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"P_DeviceManager.java",1,1,2,1,12,0,11,0,,,,,21,1,0,57,,57,56,4,57,,21,7,0,29,,644,90,542,92,261,12,,,,175,285,117,168,,,,,,11,11,13,8,,,4,,,,0,02,111,111,122,81
File,"P_DeviceServiceManager.java",5,4,6,2,23,2,20,1,,,,,1,2,0,8,,8,6,1,8,,2,3,1,2,,214,36,176,32,81,8,,,,62,95,32,63,,,,,,13,13,21,11,,,4,,,,0,05,42,33,50,18
File,"P_DeviceStateTracker.java",2,2,2,1,10,1,7,1,,,,,1,0,0,7,,7,7,4,7,,2,0,2,3,,96,24,66,22,26,7,,,,30,45,22,23,,,,,,6,6,7,4,,,1,,,,0,11,14,14,15,10
File,"P_DiskOptionsManager.java",2,2,2,1,10,2,8,0,,,,,2,0,1,17,,15,17,10,17,,4,3,0,10,,239,65,173,66,82,1,,,,90,123,66,57,,,,,,3,3,3,3,,,2,,,,0,01,35,35,35,23
File,"P_GattLayer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,27,27,0,27,,27,0,0,0,,52,8,41,39,0,3,,,,37,38,38,0,,,,,,0,0,0,0,,,0,,,,0,07,0,0,0,0
File,"P_GattLayerFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,2,5,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"P_HistoricalDataCursor_Empty.java",1,1,1,1,4,0,3,0,,,,,1,0,1,17,,17,17,0,17,,0,0,0,17,,97,21,76,24,17,0,,,,22,40,24,16,,,,,,1,1,1,1,,,0,,,,0,00,17,17,17,17
File,"P_HistoricalDataCursor_List.java",1,1,1,1,5,0,4,0,,,,,1,0,0,19,,19,19,4,19,,0,1,0,18,,134,28,106,30,30,0,,,,34,57,30,27,,,,,,2,2,2,1,,,1,,,,0,00,22,22,23,19
File,"P_HistoricalDataIndexCache.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,4,8,,8,0,0,0,,57,12,45,16,11,0,,,,18,27,16,11,,,,,,2,2,3,1,,,0,,,,0,00,9,9,13,8
File,"P_HistoricalDataManager.java",2,2,2,1,17,2,15,0,,,,,3,1,2,29,,29,28,6,29,,4,4,0,21,,555,103,428,98,195,24,,,,148,224,100,124,,,,,,8,8,8,6,,,4,,,,0,06,76,76,80,47
File,"P_HistoricalDataManager_PreviousUuids.java",2,2,2,1,12,2,9,0,,,,,1,0,2,9,,9,9,4,9,,0,3,0,6,,141,37,104,33,46,0,,,,47,71,33,38,,,,,,6,6,8,6,,,4,,,,0,00,18,18,20,17
File,"P_JSONUtil.java",5,5,6,3,31,5,23,3,,,,,3,3,2,3,,5,2,0,5,,2,0,0,3,,149,26,108,53,58,17,,,,46,66,43,23,,,,,,8,8,9,4,,,3,,,,0,16,16,16,19,9
File,"P_Logger.java",2,2,2,1,8,1,7,0,,,,,1,1,2,48,,48,47,13,48,,1,12,0,35,,513,128,382,113,167,3,,,,166,252,116,136,,,,,,6,6,6,3,,,2,,,,0,01,96,96,102,54
File,"P_NativeBleStateTracker.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,2,3,,1,0,1,1,,32,8,24,9,6,0,,,,9,14,9,5,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
File,"P_NativeDeviceLayer.java",1,1,1,1,3,0,3,0,,,,,2,0,0,14,,28,28,1,28,,14,0,0,14,,98,20,78,22,27,0,,,,32,47,35,12,,,,,,1,1,1,1,,,0,,,,0,00,14,14,14,14
File,"P_NativeDeviceLayerFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,2,5,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"P_NativeDeviceWrapper.java",1,1,1,1,9,0,7,1,,,,,1,0,0,40,,40,40,8,40,,19,9,0,12,,462,70,339,73,129,54,,,,112,177,73,104,,,,,,8,8,9,3,,,3,,,,0,16,69,69,74,42
File,"P_NativeGattObject.java",1,1,1,1,5,0,4,0,,,,,1,0,0,8,,8,8,2,8,,5,0,0,3,,66,17,42,15,9,7,,,,14,23,14,9,,,,,,1,1,1,1,,,0,,,,0,17,8,8,8,8
File,"P_NativeManagerLayer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,28,28,0,28,,28,0,0,0,,46,6,40,39,0,0,,,,38,39,39,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"P_NativeServerLayer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,12,12,0,12,,12,0,0,0,,29,7,22,20,0,0,,,,19,20,20,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"P_NativeServerWrapper.java",1,1,1,1,8,0,7,0,,,,,1,0,0,18,,18,18,6,18,,3,2,0,13,,199,40,158,38,62,2,,,,56,86,39,47,,,,,,4,4,5,4,,,2,,,,0,01,28,28,34,23
File,"P_PollManager.java",2,2,3,1,15,1,13,0,,,,,4,0,3,27,,27,27,16,27,,21,3,0,3,,501,81,410,97,173,24,,,,160,246,105,141,,,,,,8,8,10,6,,,5,,,,0,06,74,74,93,45
File,"P_PostManager.java",1,1,1,1,8,0,8,0,,,,,1,0,0,17,,17,17,3,17,,5,0,0,12,,172,24,148,23,49,0,,,,34,63,23,40,,,,,,4,4,4,1,,,2,,,,0,00,28,28,28,17
File,"P_ReconnectManager.java",3,3,3,1,17,3,14,0,,,,,1,0,2,10,,10,10,8,10,,7,3,0,0,,216,50,162,37,82,6,,,,75,103,37,66,,,,,,7,7,9,5,,,2,,,,0,04,32,32,35,16
File,"P_ReliableWriteManager.java",2,2,2,1,15,2,13,0,,,,,1,0,0,10,,10,10,2,10,,2,3,0,5,,182,38,144,33,66,8,,,,54,75,33,42,,,,,,4,4,4,4,,,3,,,,0,06,21,21,21,18
File,"P_RssiPollManager.java",1,1,2,1,9,0,8,0,,,,,2,0,2,8,,8,8,7,8,,7,0,0,1,,108,22,85,23,35,1,,,,34,51,23,28,,,,,,5,5,6,1,,,3,,,,0,01,15,15,17,8
File,"P_ScanFilterManager.java",2,2,3,1,10,1,9,0,,,,,1,0,0,8,,8,8,3,8,,6,1,0,1,,109,24,85,20,33,0,,,,32,52,21,31,,,,,,6,6,9,6,,,3,,,,0,00,20,20,24,15
File,"P_ScanManager.java",2,2,2,1,13,1,12,0,,,,,5,1,6,50,,50,49,30,50,,21,18,0,11,,834,129,678,133,299,29,,,,251,377,133,244,,,,,,24,24,35,6,,,4,,,,0,04,124,118,144,62
File,"P_ServerConnectionFailEntry.java",1,1,1,1,10,1,8,0,,,,,1,0,0,5,,5,5,5,5,,4,1,0,0,,77,20,56,22,29,1,,,,28,35,21,14,,,,,,4,4,4,1,,,1,,,,0,02,8,8,8,5
File,"P_ServerConnectionFailManager.java",1,1,1,1,7,0,6,0,,,,,1,0,1,8,,8,8,3,8,,5,1,0,2,,84,21,63,21,23,1,,,,24,35,21,14,,,,,,4,4,4,1,,,1,,,,0,02,12,12,12,8
File,"P_ServerServiceManager.java",2,2,2,1,19,3,16,0,,,,,4,0,0,14,,14,14,2,14,,1,2,1,10,,260,53,207,43,98,0,,,,74,109,47,62,,,,,,7,7,9,4,,,3,,,,0,00,35,35,38,22
File,"P_ServerStateTracker.java",4,4,4,3,21,2,19,0,,,,,1,0,0,6,,6,6,2,6,,3,1,0,2,,152,26,126,30,57,0,,,,49,72,32,40,,,,,,13,13,15,13,,,3,,,,0,00,24,24,26,20
File,"P_StringHandler.java",1,1,1,1,10,0,10,0,,,,,1,3,12,3,,3,0,0,3,,0,2,0,1,,59,10,49,21,31,0,,,,32,38,21,17,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,3
File,"P_StripedWriteDescriptorTransaction.java",2,2,2,1,14,0,14,0,,,,,2,0,0,3,,3,3,6,3,,1,0,1,1,,73,11,62,22,23,0,,,,32,40,22,18,,,,,,3,3,3,1,,,2,,,,0,00,6,6,6,3
File,"P_StripedWriteTransaction.java",3,3,3,1,20,0,20,0,,,,,2,0,0,3,,3,3,8,3,,1,0,1,1,,95,14,81,25,31,0,,,,39,50,25,25,,,,,,5,5,5,1,,,3,,,,0,00,9,9,9,3
File,"P_SweetBlueThread.java",1,1,1,1,7,0,7,0,,,,,3,0,0,13,,13,13,7,13,,1,0,0,12,,142,22,119,31,39,1,,,,37,63,31,32,,,,,,6,6,6,1,,,4,,,,0,01,23,23,25,13
File,"P_SweetHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,13,4,9,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"P_SweetUIHandler.java",2,2,2,1,12,0,12,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,97,13,84,13,31,0,,,,21,36,13,23,,,,,,4,4,4,1,,,2,,,,0,00,14,14,14,6
File,"P_TaskQueue.java",1,1,1,1,10,0,9,0,,,,,11,0,0,70,,70,70,8,70,,8,17,0,45,,725,125,572,102,243,28,,,,193,320,120,200,,,,,,7,7,7,6,,,3,,,,0,05,129,129,137,83
File,"P_Task_AddService.java",1,1,1,1,11,1,9,0,,,,,1,0,0,15,,15,15,3,15,,1,3,4,7,,196,37,155,31,65,6,,,,47,75,29,46,,,,,,5,5,5,3,,,2,,,,0,04,27,27,27,17
File,"P_Task_Advertise.java",1,1,1,1,7,0,7,0,,,,,2,1,0,11,,11,10,6,11,,3,2,1,5,,130,20,110,31,42,2,,,,43,59,28,31,,,,,,4,4,4,4,,,3,,,,0,02,15,15,15,14
File,"P_Task_BatteryLevel.java",1,1,1,1,7,0,6,0,,,,,2,0,0,8,,8,8,1,8,,1,0,3,4,,80,17,61,21,17,2,,,,23,35,23,12,,,,,,3,3,3,1,,,2,,,,0,03,11,11,11,8
File,"P_Task_Bond.java",1,1,2,1,9,0,8,0,,,,,2,0,1,17,,15,17,8,17,,0,3,2,12,,199,30,160,33,58,10,,,,47,78,30,48,,,,,,5,5,6,5,,,3,,,,0,06,33,33,34,26
File,"P_Task_BondPopupHack.java",1,1,1,1,6,0,6,0,,,,,1,0,0,6,,6,6,1,6,,1,0,3,2,,55,11,42,11,15,2,,,,15,24,11,13,,,,,,3,3,3,1,,,1,,,,0,05,8,8,8,6
File,"P_Task_Connect.java",2,2,2,1,12,1,9,2,,,,,1,0,0,11,,11,11,4,11,,0,0,2,9,,163,31,111,22,44,22,,,,36,59,22,37,,,,,,7,7,8,5,,,3,,,,0,20,24,24,26,19
File,"P_Task_ConnectServer.java",3,3,3,2,19,2,16,0,,,,,1,0,0,7,,7,7,1,7,,0,0,2,5,,151,27,119,16,52,5,,,,35,59,16,43,,,,,,9,9,9,6,,,4,,,,0,04,23,23,25,17
File,"P_Task_CrashResolver.java",1,1,1,1,9,0,8,0,,,,,2,0,0,9,,9,9,3,9,,0,0,2,7,,100,16,81,14,30,3,,,,22,38,15,23,,,,,,3,3,4,3,,,2,,,,0,04,15,15,17,11
File,"P_Task_Delayer.java",1,1,1,1,5,0,5,0,,,,,1,0,0,5,,5,5,2,5,,1,0,2,2,,47,11,36,10,11,0,,,,12,20,10,10,,,,,,3,3,3,1,,,2,,,,0,00,7,7,7,5
File,"P_Task_Disconnect.java",1,1,1,1,8,0,6,0,,,,,1,0,0,13,,13,13,6,13,,2,0,2,9,,133,27,97,21,36,10,,,,34,54,21,33,,,,,,4,4,4,4,,,2,,,,0,10,20,20,22,18
File,"P_Task_DisconnectServer.java",2,2,2,1,14,1,12,0,,,,,1,0,0,5,,5,5,0,5,,1,0,2,2,,84,14,67,11,26,3,,,,20,33,11,22,,,,,,6,6,6,3,,,2,,,,0,04,12,12,13,7
File,"P_Task_DiscoverServices.java",2,2,2,1,9,0,8,0,,,,,1,0,0,7,,7,7,6,7,,0,0,2,5,,93,19,70,17,26,4,,,,28,42,17,25,,,,,,4,4,5,1,,,3,,,,0,06,14,14,16,7
File,"P_Task_ExecuteReliableWrite.java",1,1,1,1,7,0,6,0,,,,,1,0,0,10,,10,10,2,10,,1,3,2,4,,93,18,74,17,24,4,,,,23,38,17,21,,,,,,3,3,3,1,,,1,,,,0,05,14,14,14,10
File,"P_Task_FactoryReset.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,0,4,,1,0,1,2,,36,10,25,10,5,1,,,,7,12,7,5,,,,,,1,1,1,1,,,0,,,,0,04,4,4,4,4
File,"P_Task_Read.java",1,1,1,1,9,1,8,0,,,,,1,0,0,7,,7,7,1,7,,0,0,3,4,,91,18,72,22,25,2,,,,30,43,22,21,,,,,,4,4,4,1,,,2,,,,0,03,13,13,13,7
File,"P_Task_ReadDescriptor.java",1,1,1,1,8,0,7,0,,,,,1,0,0,8,,8,8,2,8,,0,0,5,3,,97,19,77,25,25,2,,,,31,44,24,20,,,,,,3,3,3,1,,,2,,,,0,03,12,12,12,8
File,"P_Task_ReadRssi.java",1,1,1,1,7,0,7,0,,,,,1,0,0,9,,9,9,2,9,,0,3,2,4,,98,19,74,19,24,6,,,,26,40,19,21,,,,,,3,3,3,1,,,1,,,,0,08,13,13,13,9
File,"P_Task_RequestConnectionPriority.java",1,1,1,1,8,0,7,0,,,,,1,0,0,9,,9,9,2,9,,0,3,3,3,,100,19,79,18,27,4,,,,25,41,18,23,,,,,,4,4,4,1,,,2,,,,0,05,15,15,16,9
File,"P_Task_RequestMtu.java",1,1,1,1,8,0,7,0,,,,,1,0,0,9,,9,9,2,9,,1,3,2,3,,104,21,81,18,28,3,,,,27,42,18,24,,,,,,3,3,3,1,,,2,,,,0,04,14,14,14,9
File,"P_Task_Scan.java",1,1,2,1,9,0,8,0,,,,,1,0,0,14,,14,14,4,14,,2,3,3,6,,162,27,124,23,43,11,,,,34,60,23,37,,,,,,5,5,7,3,,,3,,,,0,09,27,27,32,16
File,"P_Task_SendNotification.java",1,1,1,1,9,0,9,0,,,,,1,0,0,12,,12,12,8,12,,2,4,3,3,,155,27,127,34,51,3,,,,45,65,32,33,,,,,,4,4,4,1,,,3,,,,0,02,20,20,20,12
File,"P_Task_SendReadWriteResponse.java",1,1,1,1,7,0,6,0,,,,,1,0,0,11,,11,11,3,11,,1,3,4,3,,103,21,81,21,28,2,,,,27,44,21,23,,,,,,4,4,4,1,,,1,,,,0,02,18,18,19,11
File,"P_Task_TestMtu.java",3,3,3,1,15,1,13,0,,,,,1,0,0,7,,7,7,2,7,,1,0,4,2,,132,25,105,22,41,3,,,,34,55,20,35,,,,,,10,10,10,3,,,4,,,,0,03,21,21,21,9
