Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"cn.jiangzehui.mds.media.view.CustomMediaContoller.initAction.(Anon_7)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.initAction.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"cn.jiangzehui.mds.media.view.CustomMediaContoller.initAction.(Anon_8)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.initAction.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,1,14,0,15,1,0,14,15,1,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.isShowing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.onBrightnessSlide",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,3,22,2,17,5,10,24,1,11,18,2,16,7,7,7,1,2,,,,,0,,2,0,,,0,23,7,7,7,1
Private Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.onProgressSlide",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,1,21,7,17,6,10,9,1,13,18,7,11,5,5,5,1,1,,,,,0,,2,0,,,0,29,5,5,5,1
Private Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.onVolumeSlide",,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,3,22,3,18,8,7,36,2,11,18,3,15,7,7,7,1,2,,,,,0,,2,0,,,0,36,7,7,7,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,6,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.reStart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,9,1,6,1,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.setAnchorView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.setMediaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.setPauseImageHide",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.setProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,21,6,16,0,13,7,1,12,17,6,11,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.setShowContoller",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.setVisiable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.show",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.show",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,7,0,4,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.showOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.CustomMediaContoller.start",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.jiangzehui.mds.media.view.VSeekBar",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,0,8,8,0,0,3,5,,47,7,34,14,11,6,,,,11,20,9,11,,,,,,1,1,1,1,,2,0,,0,0,0,18,8,8,8,8
Public Constructor,"cn.jiangzehui.mds.media.view.VSeekBar.VSeekBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.view.VSeekBar.VSeekBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.view.VSeekBar.VSeekBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.view.VSeekBar.VSeekBar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.jiangzehui.mds.media.view.VSeekBar.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.jiangzehui.mds.media.view.VSeekBar.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.jiangzehui.mds.media.view.VSeekBar.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VSeekBar.setProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.jiangzehui.mds.media.view.VideoListData",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,3,9,4,2,4,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,44,2,2,2,2
Public Method,"cn.jiangzehui.mds.media.view.VideoListData.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoListData.setList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.jiangzehui.mds.media.view.VideoListLayout",2,2,2,1,24,3,21,0,1,2,2,0,,0,0,,,,11,12,11,11,0,2,3,6,,309,48,253,45,181,9,,,,137,186,47,139,,,,,,6,6,6,4,,2,3,,77,54,0,04,24,24,25,16
Public Constructor,"cn.jiangzehui.mds.media.view.VideoListLayout.VideoListLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.view.VideoListLayout.VideoListLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.view.VideoListLayout.VideoListLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.view.VideoListLayout.VideoListLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,142,20,121,11,94,2,4,1,0,57,82,17,65,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Anonymous Class,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions.(Anon_1)",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,5,7,1,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,7,0,6,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions.(Anon_3)",4,4,5,1,22,4,17,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,4,19,2,15,1,,,,9,13,3,10,,,,,,4,4,5,1,,1,2,,0,0,0,05,4,4,5,1
Public Method,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions.(Anon_3).completion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,17,2,13,1,9,6,1,9,13,3,10,4,4,5,1,0,,,,,0,,2,0,,,0,06,4,4,5,1
Anonymous Class,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions.(Anon_4)",8,8,8,1,43,8,35,1,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,45,8,37,4,27,1,,,,17,25,5,20,,,,,,8,8,8,1,,1,3,,0,0,0,03,8,8,8,1
Public Method,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions.(Anon_4).onclick",,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,8,35,4,25,1,17,48,2,17,25,5,20,8,8,8,1,0,,,,,0,,3,0,,,0,03,8,8,8,1
Anonymous Class,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions.(Anon_5)",4,4,7,2,20,1,19,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,44,3,41,4,33,0,,,,19,28,6,22,,,,,,6,6,10,3,,2,3,,0,0,0,00,9,9,15,4
Public Method,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions.(Anon_5).onChildViewAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,2,19,0,10,9,1,12,18,3,15,6,6,10,3,2,,,,,2,,3,2,,,0,00,6,6,10,3
Public Method,"cn.jiangzehui.mds.media.view.VideoListLayout.initActions.(Anon_5).onChildViewDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,11,0,8,3,0,7,10,3,7,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Private Method,"cn.jiangzehui.mds.media.view.VideoListLayout.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,3,12,1,10,0,14,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.jiangzehui.mds.media.view.VideoListLayout.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"cn.jiangzehui.mds.media.view.VideoListLayout.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,1,38,4,33,0,13,5,1,25,30,4,26,5,5,6,4,6,,,,,5,,3,5,,,0,00,5,5,6,4
Protected Method,"cn.jiangzehui.mds.media.view.VideoListLayout.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,21,2,16,0,9,8,1,11,17,2,15,6,6,6,3,2,,,,,2,,2,2,,,0,00,6,6,6,3
Public Method,"cn.jiangzehui.mds.media.view.VideoListLayout.readTextFileFromRawResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,4,9,0,6,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"cn.jiangzehui.mds.media.view.VideoListLayout.setListData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,1,6,0,7,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"cn.jiangzehui.mds.media.view.VideoPlayView",1,1,1,1,7,0,6,0,3,3,3,0,,0,0,,,,22,10,22,22,0,4,0,18,,215,34,156,43,86,25,,,,73,110,43,67,,,,,,3,3,4,1,,2,2,,89,86,0,16,30,30,31,22
Public Interface,"cn.jiangzehui.mds.media.view.VideoPlayView.CompletionListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.view.VideoPlayView.CompletionListener.completion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"cn.jiangzehui.mds.media.view.VideoPlayView.VideoPlayView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.VideoStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.doOnConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,26,5,21,1,1,2,0,15,19,6,13,2,2,2,1,0,,,,,0,,0,0,,,0,04,2,2,2,1
Anonymous Class,"cn.jiangzehui.mds.media.view.VideoPlayView.doOnConfigurationChanged.(Anon_2)",2,2,2,1,19,0,19,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,21,4,19,0,,,,14,16,5,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.doOnConfigurationChanged.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,4,17,0,7,2,0,14,16,5,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.getPalyPostion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.view.VideoPlayView.initActions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,2,1,0,18,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.view.VideoPlayView.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.view.VideoPlayView.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,23,2,19,1,10,1,0,13,17,3,14,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"cn.jiangzehui.mds.media.view.VideoPlayView.initViews.(Anon_1)",3,3,3,1,14,0,13,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,15,1,13,1,,,,7,10,2,8,,,,,,3,3,3,1,,2,1,,0,0,0,07,3,3,3,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.initViews.(Anon_1).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,13,1,11,1,6,4,1,7,10,2,8,3,3,3,1,0,,,,,0,,1,0,,,0,08,3,3,3,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.isPlay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.onBufferingUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.onChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.onInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.release",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.seekTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.setCompletionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.setContorllerVisiable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.view.VideoPlayView.setFullScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,10,0,5,3,0,7,10,2,8,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.setShowContoller",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,10,0,6,4,1,7,10,2,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.view.VideoPlayView.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"cn.jiangzehui.mds.model",1,1,1,1,3,0,3,0,,,,,8,0,6,,3,,42,20,42,,0,0,0,42,,325,65,178,82,52,88,,,,74,124,81,43,,,,,,1,1,1,1,,,0,,,,0,49,42,42,42,42
Public Class,"cn.jiangzehui.mds.model.Gif",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,2,6,6,0,0,0,6,,36,6,27,10,10,3,,,,9,16,9,7,,,,,,1,1,1,1,,1,0,,33,33,0,11,6,6,6,6
Public Constructor,"cn.jiangzehui.mds.model.Gif.Gif",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.model.Gif.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.model.Gif.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.model.Gif.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.model.Gif.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.model.Gif.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.jiangzehui.mds.model.Ip",0,0,0,0,0,0,0,0,1,0,0,0,,0,6,,,,0,0,0,0,0,0,0,0,,14,3,8,7,6,9,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,1,12,0,0,0,0
Public Class,"cn.jiangzehui.mds.model.Video",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,265,51,138,60,36,76,,,,54,96,60,36,,,,,,1,1,1,1,,1,0,,50,50,0,55,4,4,4,4
Public Static Class,"cn.jiangzehui.mds.model.Video.Data",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,237,42,122,53,32,73,,,,48,85,53,32,,,,,,1,1,1,1,,1,0,,66,66,0,60,6,6,6,6
Public Static Class,"cn.jiangzehui.mds.model.Video.Data.DataBean",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,205,33,99,43,26,73,,,,39,69,43,26,,,,,,1,1,1,1,,1,0,,50,50,0,74,4,4,4,4
Public Static Class,"cn.jiangzehui.mds.model.Video.Data.DataBean.GroupBean",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,16,8,16,16,0,0,0,16,,117,27,83,36,22,7,,,,33,58,36,22,,,,,,1,1,1,1,,1,0,,87,87,0,08,16,16,16,16
Public Static Class,"cn.jiangzehui.mds.model.Video.Data.DataBean.GroupBean.LargeCoverBean",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,36,8,25,11,6,3,,,,9,17,11,6,,,,,,1,1,1,1,,1,0,,50,50,0,12,4,4,4,4
Public Static Class,"cn.jiangzehui.mds.model.Video.Data.DataBean.GroupBean.LargeCoverBean.UrlListBean",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
