Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"com.sparrow.hadmin.service.IArticleService.findTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.sparrow.hadmin.service.IArticleService.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.sparrow.hadmin.service.IArticleSortService",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,19,2,0,0,0,,11,3,4,3,0,4,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.sparrow.hadmin.service.IArticleSortService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.sparrow.hadmin.service.IArticleSortService.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.sparrow.hadmin.service.IResourceService",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,19,2,0,0,0,,16,3,4,3,0,9,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,2,25,0,0,0,0
Abstract Method,"com.sparrow.hadmin.service.IResourceService.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.sparrow.hadmin.service.IResourceService.tree",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.sparrow.hadmin.service.IRoleService",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,19,2,0,0,0,,16,3,4,3,0,9,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,2,25,0,0,0,0
Abstract Method,"com.sparrow.hadmin.service.IRoleService.grant",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.sparrow.hadmin.service.IRoleService.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.sparrow.hadmin.service.IUserService",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,3,0,3,20,3,0,0,0,,23,4,5,4,0,14,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,2,80,0,0,0,0
Abstract Method,"com.sparrow.hadmin.service.IUserService.findByUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.sparrow.hadmin.service.IUserService.grant",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.sparrow.hadmin.service.IUserService.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Package,"com.sparrow.hadmin.service.impl",1,1,1,1,11,0,10,0,,,,,5,0,0,,5,,22,10,22,,0,0,0,22,,472,55,371,189,171,46,,,,235,283,151,132,,,,,,4,4,5,4,,,3,,,,0,12,40,40,42,25
Public Class,"com.sparrow.hadmin.service.impl.ArticleServiceImpl",2,2,2,1,13,0,12,0,2,7,7,0,,0,0,,,,6,3,6,25,0,0,0,6,,110,9,92,36,59,9,,,,53,68,27,41,,,,,,4,4,4,1,,2,1,,72,72,0,10,12,12,12,6
Public Method,"com.sparrow.hadmin.service.impl.ArticleServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.ArticleServiceImpl.findAllByLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,6,18,0,12,4,1,14,18,6,12,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.sparrow.hadmin.service.impl.ArticleServiceImpl.findBySortName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.ArticleServiceImpl.findTags",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,8,17,0,10,8,1,14,19,9,10,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.sparrow.hadmin.service.impl.ArticleServiceImpl.getBaseDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.ArticleServiceImpl.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,23,4,20,0,24,2,0,18,20,4,16,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sparrow.hadmin.service.impl.ArticleSortServiceImpl",1,1,1,1,7,0,6,0,2,3,3,0,,0,0,,,,3,1,3,22,0,0,0,3,,41,5,27,11,13,9,,,,12,17,7,10,,,,,,2,2,2,1,,2,1,,66,66,0,33,4,4,4,3
Public Method,"com.sparrow.hadmin.service.impl.ArticleSortServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.ArticleSortServiceImpl.getBaseDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.ArticleSortServiceImpl.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,10,0,10,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sparrow.hadmin.service.impl.ResourceServiceImpl",2,2,2,1,13,0,13,0,2,6,6,0,,0,0,,,,4,2,4,23,0,0,0,4,,82,7,67,24,40,8,,,,37,47,15,32,,,,,,4,4,5,1,,2,2,,50,50,0,12,8,8,9,4
Public Method,"com.sparrow.hadmin.service.impl.ResourceServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.ResourceServiceImpl.getBaseDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.ResourceServiceImpl.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,19,0,26,2,0,17,19,2,17,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sparrow.hadmin.service.impl.ResourceServiceImpl.tree",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,24,7,18,0,16,5,1,15,20,8,12,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Class,"com.sparrow.hadmin.service.impl.RoleServiceImpl",2,2,2,1,10,0,10,0,2,5,5,0,,0,0,,,,4,2,4,23,0,0,0,4,,69,9,50,19,27,10,,,,27,36,14,22,,,,,,4,4,5,4,,2,3,,75,75,0,20,8,8,9,7
Public Method,"com.sparrow.hadmin.service.impl.RoleServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.RoleServiceImpl.getBaseDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.RoleServiceImpl.grant",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,18,5,12,1,9,4,1,12,16,6,10,4,4,5,4,1,,,,,1,,3,1,,,0,06,4,4,5,4
Public Method,"com.sparrow.hadmin.service.impl.RoleServiceImpl.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,2,12,0,12,2,0,10,12,2,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sparrow.hadmin.service.impl.UserServiceImpl",1,1,1,1,9,0,9,0,2,6,6,0,,0,0,,,,5,2,5,24,0,0,0,5,,77,10,57,21,32,10,,,,33,42,15,27,,,,,,3,3,3,1,,2,2,,70,70,0,18,8,8,8,5
Public Method,"com.sparrow.hadmin.service.impl.UserServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.UserServiceImpl.findByUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.UserServiceImpl.getBaseDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.impl.UserServiceImpl.grant",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,15,5,10,1,7,3,0,11,14,6,8,3,3,3,1,0,,,,,0,,2,0,,,0,07,3,3,3,1
Public Method,"com.sparrow.hadmin.service.impl.UserServiceImpl.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,21,2,18,0,25,2,0,16,18,2,16,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.sparrow.hadmin.service.specification",1,1,1,1,5,0,4,0,,,,,5,0,0,,3,,23,19,23,,0,1,0,22,,219,33,143,55,66,43,,,,73,112,51,61,,,,,,12,12,12,12,,,2,,,,0,30,39,39,39,37
Public Generic Class,"com.sparrow.hadmin.service.specification.SimpleSpecification",6,6,6,5,16,0,15,1,2,3,3,0,,0,0,,,,3,1,3,3,0,1,0,2,,62,5,51,9,37,6,,,,23,44,9,35,,,,,,12,12,12,12,,1,2,,33,33,0,12,19,19,19,17
Public Constructor,"com.sparrow.hadmin.service.specification.SimpleSpecification.SimpleSpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.sparrow.hadmin.service.specification.SimpleSpecification.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.sparrow.hadmin.service.specification.SimpleSpecification.generatePredicate",,,,,,,,,,,,,,,,,,,,,,,,,,,16,28,0,26,1,23,2,17,12,1,12,24,1,23,12,12,12,12,11,,,,,11,,1,11,,,0,08,12,12,12,12
Public Method,"com.sparrow.hadmin.service.specification.SimpleSpecification.toPredicate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,18,4,13,1,7,13,1,9,16,5,11,6,6,6,4,3,,,,,3,,2,2,,,0,06,6,6,6,4
Public Generic Class,"com.sparrow.hadmin.service.specification.SimpleSpecificationBuilder",1,1,1,1,7,0,5,2,1,3,3,0,,0,0,,,,6,1,6,6,0,0,0,6,,61,9,34,11,19,18,,,,20,27,11,16,,,,,,1,1,1,1,,1,0,,33,0,0,53,6,6,6,6
Public Constructor,"com.sparrow.hadmin.service.specification.SimpleSpecificationBuilder.SimpleSpecificationBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,9,2,7,3,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"com.sparrow.hadmin.service.specification.SimpleSpecificationBuilder.SimpleSpecificationBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.sparrow.hadmin.service.specification.SimpleSpecificationBuilder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.sparrow.hadmin.service.specification.SimpleSpecificationBuilder.add",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,9,2,7,4,6,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SimpleSpecificationBuilder.add",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SimpleSpecificationBuilder.addOr",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SimpleSpecificationBuilder.generateSpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sparrow.hadmin.service.specification.SpecificationOperator",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,72,9,44,21,10,19,,,,16,27,17,10,,,,,,1,1,1,1,,1,0,,75,75,0,43,8,8,8,8
Public Enum Type,"com.sparrow.hadmin.service.specification.SpecificationOperator.Join",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,7,0,7,4,1,0,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.Join.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.Join.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.Join.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.sparrow.hadmin.service.specification.SpecificationOperator.Operator",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,11,3,3,0,0,0,3,,7,0,7,4,1,0,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.Operator.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.Operator.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.Operator.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.getJoin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.getOper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.setJoin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.setKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.setOper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.specification.SpecificationOperator.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sparrow.hadmin.service.support",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,17,0,17,,0,0,0,17,,45,19,26,25,0,0,,,,24,25,25,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Generic Interface,"com.sparrow.hadmin.service.support.IBaseService",0,0,0,0,0,0,0,0,0,0,0,6,,0,0,,,,17,0,17,17,0,0,0,17,,35,16,19,18,0,0,,,,17,18,18,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.sparrow.hadmin.service.support.IBaseService.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.sparrow.hadmin.service.support.IBaseService.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.count",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.count",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.deleteByIds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.find",,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.findList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.findList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.findList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.save",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.sparrow.hadmin.service.support.IBaseService.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.sparrow.hadmin.service.support.impl",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,19,0,19,,0,0,0,19,,120,25,94,53,23,1,,,,36,57,36,21,,,,,,3,3,3,1,,,2,,,,0,01,20,20,20,18
Public Abstract Generic Class,"com.sparrow.hadmin.service.support.impl.BaseServiceImpl",1,1,1,1,3,0,3,0,2,1,1,5,,0,0,,,,19,0,19,19,0,0,0,19,,102,20,81,40,23,1,,,,24,45,24,21,,,,,,3,3,3,1,,1,2,,0,0,0,01,20,20,20,18
TypeVariable,"com.sparrow.hadmin.service.support.impl.BaseServiceImpl.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.sparrow.hadmin.service.support.impl.BaseServiceImpl.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.sparrow.hadmin.service.support.impl.BaseServiceImpl.count",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.support.impl.BaseServiceImpl.count",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.support.impl.BaseServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sparrow.hadmin.service.support.impl.BaseServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
