Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"CreateEventViewModel.java",1,1,1,1,6,0,5,0,,,,,1,0,0,40,,40,23,14,23,,0,0,1,22,,305,45,243,82,146,18,,,,130,163,81,82,,,,,,5,5,5,5,,,2,,,,0,07,49,49,49,44
File,"CreateFaqFragment.java",1,1,1,1,5,0,4,0,,,,,1,1,0,10,,10,7,4,8,,0,0,1,7,,92,20,72,40,25,0,,,,45,55,33,22,,,,,,2,2,2,1,,,1,,,,0,00,11,11,11,10
File,"CreateFaqView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CreateFaqViewModel.java",1,1,1,1,3,0,3,0,,,,,1,0,0,11,,11,7,7,7,,0,0,0,7,,68,14,54,29,25,0,,,,31,39,28,11,,,,,,1,1,1,1,,,0,,,,0,00,11,11,11,11
File,"CreateFaqViewModelTest.java",1,1,1,1,8,1,7,0,,,,,1,0,0,6,,6,4,9,4,,0,0,0,4,,112,24,88,56,34,0,,,,65,70,43,27,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"CreateOrderFragment.java",1,1,1,1,5,0,4,0,,,,,1,1,0,19,,19,15,7,16,,0,2,1,13,,162,33,129,60,52,0,,,,75,96,49,47,,,,,,2,2,3,1,,,1,,,,0,00,23,23,24,19
File,"CreateOrderTicketsAdapter.java",1,1,1,1,6,0,6,0,,,,,2,0,0,9,,9,9,2,9,,0,0,0,9,,78,15,63,29,27,1,,,,29,40,26,14,,,,,,2,2,2,1,,,0,,,,0,02,11,11,11,9
File,"CreateOrderTicketsViewHolder.java",1,1,1,1,6,0,6,0,,,,,1,0,0,4,,4,3,4,3,,0,0,0,3,,39,8,31,14,12,0,,,,20,25,14,11,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"CreateOrderView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,9,2,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CreateOrderViewModel.java",1,1,1,1,6,0,5,0,,,,,1,0,0,18,,18,11,10,11,,0,0,1,10,,153,29,124,50,70,0,,,,70,91,50,41,,,,,,4,4,4,1,,,1,,,,0,00,25,25,26,18
File,"CreateSessionFragment.java",1,1,1,1,8,0,7,0,,,,,2,2,2,18,,18,14,9,16,,0,1,1,14,,202,34,166,68,82,2,,,,96,121,60,61,,,,,,3,3,4,1,,,2,,,,0,01,26,26,27,18
File,"CreateSessionView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,18,6,12,11,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CreateSessionViewModel.java",1,1,1,1,4,0,4,0,,,,,1,0,0,25,,25,13,8,13,,0,2,1,10,,156,31,123,47,75,2,,,,69,86,46,40,,,,,,3,3,3,3,,,2,,,,0,02,28,28,28,27
File,"CreateSessionViewModelTest.java",1,1,1,1,14,3,10,0,,,,,1,0,4,11,,11,9,8,9,,0,0,0,9,,231,58,173,93,102,0,,,,136,146,76,70,,,,,,1,1,1,1,,,0,,,,0,00,11,11,11,11
File,"CreateSpeakersCallFragment.java",1,1,1,1,7,0,7,0,,,,,1,2,1,12,,12,9,6,11,,0,0,1,10,,140,27,113,54,50,0,,,,67,84,45,39,,,,,,3,3,3,1,,,1,,,,0,00,17,17,17,12
File,"CreateSpeakersCallView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,10,3,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CreateSpeakersCallViewModel.java",1,1,1,1,4,0,3,0,,,,,1,0,0,23,,23,12,7,12,,0,1,2,9,,128,27,101,44,54,0,,,,54,71,41,30,,,,,,3,3,3,3,,,2,,,,0,00,27,27,27,25
File,"CreateSpeakersCallViewModelTest.java",1,1,1,1,10,2,8,0,,,,,1,0,3,11,,11,8,6,8,,0,0,0,8,,181,41,140,77,80,0,,,,109,118,64,54,,,,,,1,1,1,1,,,0,,,,0,00,11,11,11,11
File,"CreateSponsorFragment.java",1,1,1,1,8,0,7,0,,,,,2,2,0,16,,16,12,6,14,,0,0,1,13,,163,29,132,53,64,2,,,,76,98,48,50,,,,,,3,3,3,1,,,2,,,,0,02,23,23,23,16
File,"CreateSponsorView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,13,4,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CreateSponsorViewModel.java",1,1,1,1,4,0,4,0,,,,,1,0,0,22,,22,11,8,11,,0,0,1,10,,116,21,95,40,54,0,,,,52,64,38,26,,,,,,1,1,1,1,,,0,,,,0,00,22,22,22,22
File,"CreateSponsorViewModelTest.java",1,1,1,1,11,2,8,0,,,,,1,0,0,8,,8,6,9,6,,0,0,0,6,,155,36,119,65,59,0,,,,90,97,50,47,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
File,"CreateTicketFragment.java",1,1,1,1,4,0,4,0,,,,,1,1,0,10,,10,7,4,8,,0,0,1,7,,90,18,72,41,24,0,,,,44,54,33,21,,,,,,2,2,2,1,,,1,,,,0,00,11,11,11,10
File,"CreateTicketView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,11,4,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CreateTicketViewModel.java",1,1,1,1,6,0,5,0,,,,,1,0,0,12,,12,8,7,8,,0,1,0,7,,106,20,86,41,48,0,,,,52,65,39,26,,,,,,4,4,6,4,,,2,,,,0,00,16,16,18,15
File,"CreateTrackFragment.java",1,1,1,1,6,0,5,0,,,,,1,1,0,14,,14,9,5,10,,0,1,1,8,,120,26,94,43,40,0,,,,58,71,34,37,,,,,,2,2,2,1,,,1,,,,0,00,16,16,16,14
File,"CreateTrackView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,13,4,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CreateTrackViewModel.java",1,1,1,1,3,0,3,0,,,,,1,0,0,18,,18,14,12,14,,0,1,0,13,,111,24,87,42,40,0,,,,50,65,41,24,,,,,,1,1,1,1,,,0,,,,0,00,18,18,18,18
File,"CreateTrackViewModelTest.java",1,1,1,1,9,1,7,0,,,,,1,0,0,6,,6,4,9,4,,0,0,0,4,,114,25,89,56,35,0,,,,66,71,43,28,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"CurrencyUtils.java",2,2,2,1,11,1,9,0,,,,,1,0,0,8,,8,5,2,5,,0,1,0,4,,106,19,82,28,46,5,,,,41,58,27,31,,,,,,6,6,8,1,,,3,,,,0,06,17,17,20,8
File,"CurrencyUtilsTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,32,9,23,14,4,0,,,,9,14,10,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"CustomObjectWrapper.java",1,1,1,1,2,0,2,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,19,5,10,6,1,4,,,,4,7,6,1,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"DatabaseChangeListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"DatabaseChangeListenerTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,9,,9,5,3,5,,0,0,0,5,,99,20,79,30,46,0,,,,47,53,25,28,,,,,,1,1,2,1,,,0,,,,0,00,9,9,10,9
File,"DatabaseRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,29,13,16,15,0,0,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"DatabaseRepositoryTest.java",1,1,1,1,9,1,8,0,,,,,1,0,3,9,,9,7,1,7,,0,0,0,7,,126,27,99,29,65,0,,,,34,42,21,21,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
File,"DatabaseTestRule.java",1,1,1,1,6,0,6,0,,,,,2,1,0,4,,4,3,0,4,,0,1,0,3,,33,5,27,11,10,1,,,,11,17,11,6,,,,,,1,1,1,1,,,1,,,,0,04,4,4,4,4
File,"DatePicker.java",1,1,1,1,5,0,4,0,,,,,1,0,0,6,,6,4,0,4,,0,0,0,4,,39,7,32,16,12,0,,,,16,22,16,6,,,,,,2,2,3,1,,,1,,,,0,00,7,7,8,6
File,"DateService.java",3,3,4,2,15,0,10,4,,,,,1,2,3,3,,3,1,0,3,,0,1,0,2,,64,7,43,21,25,15,,,,22,30,20,10,,,,,,6,6,8,3,,,2,,,,0,35,10,10,12,7
File,"DateServiceTest.java",1,1,1,1,6,0,5,0,,,,,1,1,3,10,,10,9,2,10,,0,1,0,9,,116,24,89,44,46,3,,,,53,65,34,31,,,,,,2,2,2,1,,,1,,,,0,03,11,11,11,10
File,"DateUtils.java",1,1,1,1,4,0,4,0,,,,,1,10,9,11,,11,1,0,11,,0,4,0,7,,106,24,78,40,33,4,,,,36,52,32,20,,,,,,2,2,3,1,,,1,,,,0,05,15,15,16,11
File,"DateUtilsTest.java",1,1,1,1,8,1,6,0,,,,,1,0,7,9,,9,9,0,9,,0,0,0,9,,119,32,86,43,47,1,,,,55,65,33,32,,,,,,1,1,1,1,,,0,,,,0,01,9,9,9,9
File,"DbFlowDatabaseChangeListener.java",1,1,1,1,5,0,4,0,,,,,3,0,0,8,,8,7,6,7,,0,0,0,7,,76,18,57,28,20,1,,,,28,39,27,12,,,,,,2,2,3,1,,,1,,,,0,02,10,10,13,8
File,"DbFlowDatabaseRepository.java",1,1,1,1,3,0,3,0,,,,,1,0,0,20,,20,9,0,9,,0,0,0,9,,89,16,73,39,30,0,,,,30,40,29,11,,,,,,1,1,1,1,,,0,,,,0,00,20,20,20,20
File,"DetailPresenter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"DrawerNavigator.java",2,2,2,1,7,0,6,0,,,,,1,0,1,6,,6,4,4,4,,3,1,0,0,,73,14,59,28,32,1,,,,35,46,26,20,,,,,,6,6,6,1,,,1,,,,0,02,12,12,12,6
File,"DrawerNavigatorTest.java",1,1,1,1,4,0,4,0,,,,,1,0,1,3,,3,3,6,3,,0,0,0,3,,55,12,43,31,10,0,,,,27,31,23,8,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"EmailRequest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,14,4,10,9,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EmailValidationResponse.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,14,2,12,11,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Emptiable.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EncryptionService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,10,5,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EncryptionServiceImpl.java",2,2,2,2,18,2,15,1,,,,,1,0,5,10,,10,10,1,10,,0,7,0,3,,263,38,202,90,115,23,,,,121,148,79,69,,,,,,6,6,6,6,,,3,,,,0,11,27,27,27,23
File,"Erroneous.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Error.java",5,5,5,5,20,2,18,0,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,37,7,30,12,12,0,,,,12,18,9,9,,,,,,5,5,5,5,,,3,,,,0,00,5,5,5,5
File,"ErrorUtils.java",3,3,5,2,19,2,16,0,,,,,1,4,13,5,,5,1,0,5,,0,1,0,4,,130,23,106,42,75,1,,,,57,77,40,37,,,,,,5,5,10,4,,,4,,,,0,01,19,19,25,10
File,"ErrorUtilsTest.java",1,1,1,1,8,1,6,0,,,,,1,0,0,12,,12,9,26,9,,0,0,0,9,,175,40,135,77,58,0,,,,102,113,67,46,,,,,,2,2,2,1,,,1,,,,0,00,13,13,13,12
File,"Event.java",1,1,1,1,1,0,1,0,,,,,1,0,2,1,,1,1,54,1,,0,0,0,1,,110,13,97,96,4,0,,,,77,79,79,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"EventAnalyticsDelegate.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,10,0,,0,0,0,0,,22,5,17,16,10,0,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventApi.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,33,10,23,22,0,0,,,,15,16,16,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventDashboardFragment.java",1,1,1,1,5,0,5,0,,,,,1,1,1,39,,39,27,9,28,,0,2,1,25,,295,47,233,102,111,15,,,,120,153,79,74,,,,,,2,2,2,1,,,1,,,,0,06,43,43,43,39
File,"EventDashboardPresenter.java",1,1,1,1,6,0,6,0,,,,,1,0,1,31,,31,16,12,16,,0,7,0,9,,226,29,197,69,109,0,,,,100,127,60,67,,,,,,3,3,4,1,,,1,,,,0,00,43,43,52,31
File,"EventDashboardPresenterTest.java",1,1,1,1,14,3,10,0,,,,,1,0,7,31,,31,29,11,29,,0,0,0,29,,599,148,449,150,291,2,,,,262,292,106,186,,,,,,1,1,1,1,,,0,,,,0,00,31,31,31,31
File,"EventDashboardView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,11,11,0,11,,11,0,0,0,,37,14,23,22,0,0,,,,21,22,22,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventDelegate.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventDelegateImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,37,10,27,16,6,0,,,,11,17,11,6,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"EventDetailsStepOne.java",1,1,1,1,8,0,8,0,,,,,3,1,0,11,,11,10,3,11,,0,2,0,9,,133,25,108,55,50,0,,,,68,81,52,29,,,,,,2,2,2,1,,,0,,,,0,00,12,12,12,11
File,"EventDetailsStepOne.java",1,1,1,1,8,0,7,0,,,,,2,1,1,12,,12,10,4,11,,0,3,0,8,,141,23,114,56,55,4,,,,70,86,51,35,,,,,,3,3,3,1,,,2,,,,0,04,16,16,18,12
File,"EventDetailsStepOneView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,12,6,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventDetailsStepThree.java",1,1,1,1,7,0,7,0,,,,,1,1,2,14,,14,9,4,10,,0,2,0,8,,154,28,126,62,58,2,,,,83,99,54,45,,,,,,5,5,5,1,,,3,,,,0,02,19,19,19,14
File,"EventDetailsStepThreeView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,8,2,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventDetailsStepTwo.java",1,1,1,1,5,0,5,0,,,,,1,1,0,3,,3,2,3,3,,0,0,0,3,,49,10,39,26,9,0,,,,27,31,22,9,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"EventDetailsStepTwoView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventListFragment.java",1,1,1,1,7,0,6,0,,,,,2,1,2,19,,19,15,5,16,,0,1,1,14,,188,34,149,64,70,5,,,,83,103,55,48,,,,,,4,2,4,1,,,1,,,,0,03,24,22,24,19
File,"EventRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,25,10,15,14,0,0,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventRepositoryImpl.java",1,1,1,1,7,0,7,0,,,,,1,0,0,16,,16,8,4,8,,0,1,0,7,,151,26,125,48,71,0,,,,43,59,34,25,,,,,,3,3,3,1,,,2,,,,0,00,22,22,22,16
File,"EventRepositoryTest.java",1,1,1,1,15,3,11,0,,,,,1,0,4,19,,19,17,8,17,,0,0,0,17,,389,83,289,125,190,17,,,,184,202,98,104,,,,,,1,1,1,1,,,0,,,,0,06,19,19,19,19
File,"EventSettingsFragment.java",1,1,1,1,9,0,9,0,,,,,1,1,0,9,,9,4,1,5,,0,0,0,5,,93,17,76,29,44,0,,,,42,49,25,24,,,,,,2,2,2,1,,,1,,,,0,00,10,10,10,9
File,"EventStatistics.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,11,0,,0,0,0,0,,35,6,29,28,0,0,,,,20,21,21,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventViewModel.java",1,1,1,1,6,0,5,0,,,,,1,0,0,14,,14,11,11,11,,0,3,7,1,,122,24,98,43,50,0,,,,59,74,40,34,,,,,,3,3,3,1,,,1,,,,0,00,17,17,17,14
File,"EventViewModelTest.java",1,1,1,1,12,3,9,0,,,,,1,0,2,4,,4,4,11,4,,0,0,0,4,,117,25,92,60,34,0,,,,64,69,45,24,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"EventsView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,8,2,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventsViewModel.java",1,1,1,1,6,0,5,0,,,,,1,0,2,13,,13,8,9,8,,0,0,0,8,,117,22,95,39,55,0,,,,52,69,39,30,,,,,,5,5,5,1,,,3,,,,0,00,22,20,22,13
File,"EventsViewModelTest.java",1,1,1,1,11,2,8,0,,,,,1,0,2,6,,6,5,8,5,,0,0,0,5,,134,32,102,57,48,0,,,,73,79,46,33,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"EventsViewPager.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,31,6,25,16,4,0,,,,12,17,13,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"ExampleInstrumentedTest.java",1,1,1,1,6,1,4,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,5,15,12,2,6,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,40,1,1,1,1
File,"Faq.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,4,0,,0,0,0,0,,45,7,38,37,0,0,,,,23,24,24,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FaqApi.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,23,6,17,16,0,0,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FaqListAdapter.java",1,1,1,1,5,0,4,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,47,11,36,23,10,0,,,,20,25,18,7,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"FaqListFragment.java",1,1,1,1,6,0,5,0,,,,,2,1,0,28,,28,21,12,22,,0,2,1,19,,249,39,207,83,103,3,,,,114,144,69,75,,,,,,2,2,2,1,,,1,,,,0,01,35,35,35,28
File,"FaqListView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,16,5,11,10,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FaqListViewModel.java",1,1,1,1,4,0,4,0,,,,,1,0,0,35,,35,23,14,23,,0,2,0,21,,210,34,176,62,92,1,,,,84,122,62,60,,,,,,4,4,5,1,,,2,,,,0,01,47,47,51,35
File,"FaqListViewModelTest.java",1,1,1,1,7,1,5,0,,,,,1,0,2,9,,9,6,10,6,,0,0,0,6,,148,32,116,72,44,0,,,,80,87,55,32,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
File,"FaqRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,13,5,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FaqRepositoryImpl.java",1,1,1,1,6,0,6,0,,,,,1,0,0,10,,10,4,3,4,,0,0,0,4,,81,14,67,29,36,0,,,,25,32,21,11,,,,,,2,2,2,1,,,1,,,,0,00,12,12,12,10
File,"FaqRepositoryTest.java",1,1,1,1,5,1,4,0,,,,,1,0,3,11,,11,7,4,7,,0,0,0,7,,124,28,96,54,40,0,,,,66,74,45,29,,,,,,1,1,1,1,,,0,,,,0,00,11,11,11,11
File,"FaqViewHolder.java",1,1,1,1,8,0,8,0,,,,,1,0,0,7,,7,4,5,4,,0,0,0,4,,62,9,53,19,27,0,,,,34,42,19,23,,,,,,2,2,2,1,,,1,,,,0,00,10,10,10,7
File,"Feedback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,5,0,,0,0,0,0,,50,8,42,41,0,0,,,,25,26,26,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FeedbackApi.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,13,4,9,8,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FeedbackListAdapter.java",1,1,1,1,4,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,43,10,33,21,7,0,,,,17,22,17,5,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"FeedbackListFragment.java",1,1,1,1,5,0,5,0,,,,,1,1,0,15,,15,13,8,14,,0,3,1,10,,153,31,122,62,48,0,,,,76,94,50,44,,,,,,2,2,2,1,,,1,,,,0,00,18,18,18,15
File,"FeedbackListView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,12,4,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FeedbackListViewModel.java",1,1,1,1,3,0,3,0,,,,,1,0,0,12,,12,8,8,8,,0,1,0,7,,86,20,66,36,26,0,,,,38,48,35,13,,,,,,2,2,3,1,,,1,,,,0,00,13,13,14,12
File,"FeedbackListViewModelTest.java",1,1,1,1,6,1,5,0,,,,,1,0,1,7,,7,4,8,4,,0,0,0,4,,116,26,90,59,32,0,,,,62,67,46,21,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"FeedbackRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FeedbackRepositoryImpl.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,2,3,2,,0,0,0,2,,41,9,32,18,16,0,,,,14,17,14,3,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"FeedbackViewHolder.java",1,1,1,1,8,0,8,0,,,,,1,0,0,3,,3,2,1,2,,0,0,0,2,,32,7,25,9,12,0,,,,15,19,9,10,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
File,"FlavorModule.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,13,4,9,8,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FlavorModule.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,13,4,9,8,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FragmentInstanceTest.java",1,1,1,1,6,0,5,0,,,,,1,4,0,8,,8,4,2,8,,0,3,0,5,,94,14,74,39,25,6,,,,35,46,33,13,,,,,,2,2,2,1,,,1,,,,0,08,10,10,10,8
File,"FragmentNavigator.java",4,1,4,1,15,0,15,0,,,,,1,0,0,6,,6,6,4,6,,3,0,0,3,,133,15,118,36,75,0,,,,78,89,35,54,,,,,,19,4,19,1,,,1,,,,0,00,25,10,25,6
File,"FragmentNavigatorTest.java",1,1,1,1,11,2,8,0,,,,,1,0,0,7,,7,7,4,7,,0,0,0,7,,133,34,99,45,49,0,,,,73,81,35,46,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"Function.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,8,2,6,5,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"GlideAPI.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,35,7,27,20,4,2,,,,15,19,16,3,,,,,,1,1,1,1,,,0,,,,0,07,3,3,3,3
File,"GraphicOverlay.java",1,1,1,1,7,0,4,2,,,,,2,0,0,15,,16,16,8,16,,0,0,1,15,,180,23,98,37,40,59,,,,44,71,37,34,,,,,,3,3,4,1,,,1,,,,0,60,18,18,19,15
File,"HeaderProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
