Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"pl.droidsonroids.gif.GifViewDescriptorTest.loopCountSetOnGifImageButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifViewDescriptorTest.loopCountSetOnGifImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifViewDescriptorTest.loopCountSetOnGifTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifViewDescriptorTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"pl.droidsonroids.gif.GifViewSavedState",2,2,2,1,7,0,7,0,1,2,2,0,,0,1,,,,5,1,5,5,3,1,0,1,,56,9,47,12,27,0,,,,24,38,15,23,,,,,,3,3,3,1,,2,2,,0,0,0,00,10,10,11,5
Anonymous Class,"pl.droidsonroids.gif.GifViewSavedState.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,2,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"pl.droidsonroids.gif.GifViewSavedState.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifViewSavedState.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"pl.droidsonroids.gif.GifViewSavedState.GifViewSavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,8,0,3,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Constructor,"pl.droidsonroids.gif.GifViewSavedState.GifViewSavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Constructor,"pl.droidsonroids.gif.GifViewSavedState.GifViewSavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifViewSavedState.restoreState",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"pl.droidsonroids.gif.GifViewSavedState.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"pl.droidsonroids.gif.GifViewUtils",3,3,3,1,11,0,11,0,1,3,3,0,,5,2,,,,1,0,6,6,5,1,0,0,,127,15,110,33,63,3,,,,50,78,32,46,,,,,,5,5,5,4,,1,3,,0,0,0,03,18,18,20,11
Static Class,"pl.droidsonroids.gif.GifViewUtils.GifImageViewAttributes",2,2,2,1,6,0,6,0,1,1,1,0,,1,0,,,,2,2,3,5,2,1,0,0,,28,4,24,8,12,0,,,,12,18,8,10,,,,,,4,4,5,3,,2,2,,33,33,0,00,6,6,7,5
Constructor,"pl.droidsonroids.gif.GifViewUtils.GifImageViewAttributes.GifImageViewAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"pl.droidsonroids.gif.GifViewUtils.GifImageViewAttributes.GifImageViewAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"pl.droidsonroids.gif.GifViewUtils.GifImageViewAttributes.getResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,6,0,6,3,0,4,7,3,4,4,4,5,3,2,,,,,2,,2,2,,,0,00,4,4,5,3
Static Class,"pl.droidsonroids.gif.GifViewUtils.GifViewAttributes",1,1,1,1,5,0,5,0,1,0,0,1,,0,0,,,,2,2,2,2,2,0,0,0,,16,2,14,6,6,0,,,,8,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Constructor,"pl.droidsonroids.gif.GifViewUtils.GifViewAttributes.GifViewAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"pl.droidsonroids.gif.GifViewUtils.GifViewAttributes.GifViewAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"pl.droidsonroids.gif.GifViewUtils.GifViewUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"pl.droidsonroids.gif.GifViewUtils.applyLoopCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"pl.droidsonroids.gif.GifViewUtils.getDensityScale",,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,1,18,5,13,0,3,6,1,10,14,5,9,4,4,5,1,3,,,,,0,,1,0,,,0,00,4,4,5,1
Static Method,"pl.droidsonroids.gif.GifViewUtils.initImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,0,12,3,8,0,7,3,0,6,9,3,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Static Method,"pl.droidsonroids.gif.GifViewUtils.setGifImageUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,1,6,1,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,2,2,,,0,10,3,3,3,3
Static Method,"pl.droidsonroids.gif.GifViewUtils.setResource",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,20,4,14,1,7,5,1,8,13,4,9,5,5,5,4,6,,,,,5,,3,5,,,0,05,5,5,5,4
Public Class,"pl.droidsonroids.gif.GifViewUtilsDensityTest",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,6,1,6,6,0,1,0,5,,64,8,56,16,35,0,,,,33,41,11,30,,,,,,1,1,1,1,,1,0,,83,0,0,00,6,6,6,6
Private Method,"pl.droidsonroids.gif.GifViewUtilsDensityTest.getMockedResources",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,1,14,3,11,0,9,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.droidsonroids.gif.GifViewUtilsDensityTest.getMockedResources.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifViewUtilsDensityTest.getMockedResources.(Anon_1).answer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifViewUtilsDensityTest.testHighResourceDensities",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,7,0,4,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifViewUtilsDensityTest.testInvalidDensities",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifViewUtilsDensityTest.testLowHighDensity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifViewUtilsDensityTest.testNoneDisplayDensities",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifViewUtilsDensityTest.testNoneResourceDensities",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,7,0,4,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"pl.droidsonroids.gif.InputSource",1,1,1,1,4,0,3,0,1,3,3,9,,0,0,,,,4,0,4,4,3,1,0,0,,231,33,113,56,26,85,,,,39,71,46,25,,,,,,1,1,1,1,,1,0,,0,0,0,75,3,3,3,3
Public Static Class,"pl.droidsonroids.gif.InputSource.AssetFileDescriptorSource",1,1,1,1,5,0,3,2,1,1,1,0,,0,0,,,,2,1,2,6,1,0,0,1,,20,2,10,5,2,8,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,80,2,2,2,2
Public Constructor,"pl.droidsonroids.gif.InputSource.AssetFileDescriptorSource.AssetFileDescriptorSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"pl.droidsonroids.gif.InputSource.AssetFileDescriptorSource.open",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"pl.droidsonroids.gif.InputSource.AssetSource",1,1,1,1,6,0,3,3,1,1,1,0,,0,0,,,,2,2,2,6,1,0,0,1,,23,2,12,6,3,9,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,75,2,2,2,2
Public Constructor,"pl.droidsonroids.gif.InputSource.AssetSource.AssetSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Method,"pl.droidsonroids.gif.InputSource.AssetSource.open",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"pl.droidsonroids.gif.InputSource.ByteArraySource",1,1,1,1,6,0,3,3,1,2,2,0,,0,0,,,,2,1,2,6,1,0,0,1,,21,2,10,5,2,9,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,90,2,2,2,2
Public Constructor,"pl.droidsonroids.gif.InputSource.ByteArraySource.ByteArraySource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"pl.droidsonroids.gif.InputSource.ByteArraySource.open",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"pl.droidsonroids.gif.InputSource.DirectByteBufferSource",1,1,1,1,6,0,3,3,1,2,2,0,,0,0,,,,2,1,2,6,1,0,0,1,,21,2,10,5,2,9,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,90,2,2,2,2
Public Constructor,"pl.droidsonroids.gif.InputSource.DirectByteBufferSource.DirectByteBufferSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"pl.droidsonroids.gif.InputSource.DirectByteBufferSource.open",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"pl.droidsonroids.gif.InputSource.FileDescriptorSource",1,1,1,1,5,0,3,2,1,1,1,0,,0,0,,,,2,1,2,6,1,0,0,1,,20,2,10,5,2,8,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,80,2,2,2,2
Public Constructor,"pl.droidsonroids.gif.InputSource.FileDescriptorSource.FileDescriptorSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"pl.droidsonroids.gif.InputSource.FileDescriptorSource.open",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"pl.droidsonroids.gif.InputSource.FileSource",1,1,1,1,6,0,3,3,1,2,2,0,,0,0,,,,3,1,3,7,1,0,0,2,,29,3,13,6,3,13,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,1,00,3,3,3,3
Public Constructor,"pl.droidsonroids.gif.InputSource.FileSource.FileSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.InputSource.FileSource.FileSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"pl.droidsonroids.gif.InputSource.FileSource.open",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"pl.droidsonroids.gif.InputSource.InputSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"pl.droidsonroids.gif.InputSource.InputStreamSource",1,1,1,1,5,0,3,2,1,1,1,0,,0,0,,,,2,1,2,6,1,0,0,1,,20,2,10,5,2,8,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,80,2,2,2,2
Public Constructor,"pl.droidsonroids.gif.InputSource.InputStreamSource.InputStreamSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"pl.droidsonroids.gif.InputSource.InputStreamSource.open",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"pl.droidsonroids.gif.InputSource.ResourcesSource",1,1,1,1,6,0,3,3,1,1,1,0,,0,0,,,,2,2,2,6,1,0,0,1,,23,2,12,6,3,9,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,75,2,2,2,2
Public Constructor,"pl.droidsonroids.gif.InputSource.ResourcesSource.ResourcesSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Method,"pl.droidsonroids.gif.InputSource.ResourcesSource.open",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"pl.droidsonroids.gif.InputSource.UriSource",1,1,1,1,6,0,3,3,1,1,1,0,,0,0,,,,2,2,2,6,1,0,0,1,,23,2,12,6,3,9,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,75,2,2,2,2
Public Constructor,"pl.droidsonroids.gif.InputSource.UriSource.UriSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Method,"pl.droidsonroids.gif.InputSource.UriSource.open",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.InputSource.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.InputSource.createHandleWith",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"pl.droidsonroids.gif.InputSource.open",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"pl.droidsonroids.gif.InputStreamTest",1,1,1,1,17,2,15,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,3,18,10,13,0,,,,12,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.InputStreamTest.gifDrawableCreatedFromInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,8,13,0,14,1,0,12,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"pl.droidsonroids.gif.InvalidationHandler",2,2,2,1,8,0,8,0,1,2,2,0,,0,1,,,,2,1,2,2,0,0,0,2,,26,4,22,7,11,0,,,,8,15,7,8,,,,,,4,4,4,1,,2,2,,0,0,0,00,5,5,5,2
Public Constructor,"pl.droidsonroids.gif.InvalidationHandler.InvalidationHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.InvalidationHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,8,0,3,4,1,4,9,3,6,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"pl.droidsonroids.gif.LibraryLoader",1,1,1,1,7,0,6,1,1,0,0,0,,3,2,,,,1,0,4,4,1,2,0,1,,44,4,30,11,14,11,,,,10,18,9,9,,,,,,3,3,3,1,,1,2,,50,25,0,37,7,7,7,4
Private Constructor,"pl.droidsonroids.gif.LibraryLoader.LibraryLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"pl.droidsonroids.gif.LibraryLoader.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,4,8,0,5,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"pl.droidsonroids.gif.LibraryLoader.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Static Method,"pl.droidsonroids.gif.LibraryLoader.loadLibrary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"pl.droidsonroids.gif.MultiCallback",2,2,2,1,12,0,8,3,2,1,1,0,,0,0,,,,7,2,7,7,0,0,0,7,,134,12,88,30,46,34,,,,40,65,30,35,,,,,,4,4,5,1,,1,3,,50,42,0,39,18,18,20,7
Static Class,"pl.droidsonroids.gif.MultiCallback.CallbackWeakReference",2,2,2,1,5,0,5,0,1,0,0,0,,0,0,,,,3,0,3,3,1,0,0,2,,23,3,20,7,8,0,,,,6,12,5,7,,,,,,3,3,4,3,,2,1,,0,0,0,00,6,6,7,5
Constructor,"pl.droidsonroids.gif.MultiCallback.CallbackWeakReference.CallbackWeakReference",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.MultiCallback.CallbackWeakReference.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,5,0,3,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"pl.droidsonroids.gif.MultiCallback.CallbackWeakReference.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Constructor,"pl.droidsonroids.gif.MultiCallback.MultiCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.MultiCallback.MultiCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"pl.droidsonroids.gif.MultiCallback.addView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,10,3,6,6,5,3,0,6,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,60,3,3,3,1
Public Method,"pl.droidsonroids.gif.MultiCallback.invalidateDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,15,3,10,1,5,4,1,7,11,4,7,4,4,5,1,2,,,,,0,,3,0,,,0,07,4,4,5,1
Public Method,"pl.droidsonroids.gif.MultiCallback.removeView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,9,3,5,6,3,3,0,5,8,4,4,3,3,4,1,0,,,,,0,,2,0,,,0,67,3,3,4,1
Public Method,"pl.droidsonroids.gif.MultiCallback.scheduleDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,11,3,7,1,4,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,09,3,3,3,1
Public Method,"pl.droidsonroids.gif.MultiCallback.unscheduleDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,3,7,1,4,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,09,3,3,3,1
Public Class,"pl.droidsonroids.gif.MultiCallbackTest",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,6,4,6,6,0,0,0,6,,61,7,53,18,29,1,,,,30,38,13,25,,,,,,1,1,1,1,,1,0,,25,25,0,02,6,6,6,6
Public Method,"pl.droidsonroids.gif.MultiCallbackTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,9,1,6,1,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Anonymous Class,"pl.droidsonroids.gif.MultiCallbackTest.setUp.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Public Method,"pl.droidsonroids.gif.MultiCallbackTest.setUp.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.MultiCallbackTest.testInvalidateDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.MultiCallbackTest.testScheduleDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.MultiCallbackTest.testUnscheduleDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.MultiCallbackTest.testViewInvalidate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.MultiCallbackTest.testViewRemoval",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"pl.droidsonroids.gif.PlaceholderDrawingSurfaceTextureListener",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,5,1,5,5,1,0,0,4,,31,5,24,13,7,2,,,,8,14,9,5,,,,,,1,1,1,1,,1,0,,60,60,0,08,5,5,5,5
Constructor,"pl.droidsonroids.gif.PlaceholderDrawingSurfaceTextureListener.PlaceholderDrawingSurfaceTextureListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
