Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"DataChangeRequestHandler.java",1,1,1,1,9,1,7,0,,,,,1,0,2,6,,6,6,5,6,,0,1,1,4,,132,24,79,45,31,29,,,,41,51,32,19,,,,,,4,4,4,4,,,2,,,,0,37,9,9,9,9
File,"DataChangeRequestHandlerStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,2,5,4,0,20,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"DataChangeScopeEnum.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,2,2,,0,0,0,2,,26,1,4,3,0,21,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,5,25,2,2,2,2
File,"DataChangeTypeEnum.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,2,2,,0,0,0,2,,32,3,5,4,0,24,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,4,80,2,2,2,2
File,"DataConfirmStatusService.java",1,1,1,1,7,0,6,0,,,,,1,0,3,16,,16,15,3,15,,0,1,0,14,,205,27,146,65,68,33,,,,67,93,47,46,,,,,,4,4,4,1,,,3,,,,0,23,26,26,27,16
File,"DataConnectionHandler.java",1,1,1,1,4,0,3,0,,,,,1,0,0,7,,7,7,1,7,,0,0,0,7,,80,12,47,30,14,22,,,,24,32,23,9,,,,,,1,1,1,1,,,0,,,,0,47,7,7,7,7
File,"DataDigestResource.java",2,2,3,1,12,1,11,0,,,,,1,0,0,6,,6,4,0,4,,0,1,0,3,,117,13,83,44,37,21,,,,37,51,31,20,,,,,,4,4,5,1,,,3,,,,0,25,14,14,20,6
File,"DataDigestResourceTest.java",1,1,1,1,12,0,11,0,,,,,3,2,0,5,,5,3,0,5,,0,0,0,5,,120,11,89,45,48,20,,,,49,55,35,20,,,,,,1,1,1,1,,,0,,,,0,22,5,5,5,5
File,"DataInfo.java",1,1,1,1,10,0,5,5,,,,,1,2,2,11,,11,9,4,11,,0,0,0,11,,168,24,66,22,31,78,,,,32,49,22,27,,,,,,4,4,7,1,,,1,,,,1,18,16,16,20,11
File,"DataManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,72,7,9,8,0,56,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,6,22,0,0,0,0
File,"DataNode.java",2,2,2,1,9,0,5,3,,,,,1,0,0,16,,16,16,6,16,,0,0,0,16,,224,31,112,38,53,81,,,,51,75,30,45,,,,,,14,14,14,8,,,1,,,,0,72,36,36,36,23
File,"DataNodeChangePushTask.java",1,1,1,1,9,0,8,0,,,,,1,0,1,5,,5,5,8,5,,0,0,0,5,,105,14,69,33,31,22,,,,40,48,28,20,,,,,,3,2,3,1,,,1,,,,0,32,8,7,8,5
File,"DataNodeChangePushTaskListener.java",1,1,1,1,12,1,10,1,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,87,11,51,28,23,25,,,,29,34,23,11,,,,,,3,2,3,1,,,1,,,,0,49,5,4,5,3
File,"DataNodeChangePushTaskListenerMock.java",1,1,1,1,8,0,8,0,,,,,1,0,0,5,,5,3,2,3,,0,0,0,3,,79,10,48,26,20,21,,,,26,33,22,11,,,,,,3,2,3,1,,,3,,,,0,44,8,7,9,5
File,"DataNodeConnectionHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,1,4,,0,1,1,2,,68,8,36,25,9,24,,,,21,26,20,6,,,,,,1,1,1,1,,,0,,,,0,67,4,4,4,4
File,"DataNodeExchanger.java",2,2,2,1,9,0,8,0,,,,,1,0,1,5,,5,3,3,3,,0,0,0,3,,101,12,69,36,30,20,,,,35,46,29,17,,,,,,5,5,5,1,,,2,,,,0,29,10,10,10,5
File,"DataNodeExchanger.java",2,2,2,1,11,1,10,0,,,,,1,0,1,3,,3,2,2,2,,0,0,0,2,,85,10,54,30,24,21,,,,29,36,25,11,,,,,,5,5,6,1,,,4,,,,0,39,7,7,8,3
File,"DataNodeExchanger.java",4,4,5,2,27,2,22,1,,,,,1,0,2,3,,3,2,4,2,,0,0,0,2,,146,18,102,47,55,26,,,,55,70,38,32,,,,,,8,8,10,4,,,3,,,,0,25,14,14,16,6
File,"DataNodeHandler.java",1,1,1,1,5,0,5,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,61,7,33,19,10,21,,,,18,23,15,8,,,,,,2,2,2,1,,,1,,,,0,64,4,4,4,3
File,"DataNodeManager.java",1,1,1,1,6,0,6,0,,,,,1,0,1,4,,4,4,2,4,,0,0,0,4,,77,12,44,24,16,21,,,,21,28,18,10,,,,,,2,2,2,1,,,1,,,,0,48,5,5,5,4
File,"DataNodeService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,36,5,10,9,0,21,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,2,10,0,0,0,0
File,"DataNodeService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,100,12,20,19,0,70,,,,16,17,17,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"DataNodeServiceImpl.java",2,2,3,2,15,2,13,0,,,,,3,0,1,9,,9,9,3,9,,0,2,0,7,,200,31,147,58,79,22,,,,71,98,55,43,,,,,,13,13,15,8,,,3,,,,0,15,25,25,27,19
File,"DataNodeServiceImpl.java",2,2,2,1,15,1,13,0,,,,,8,0,1,30,,30,28,7,28,,0,4,0,24,,469,71,373,112,245,29,,,,160,220,111,109,,,,,,7,7,9,1,,,4,,,,0,08,61,61,65,30
File,"DataNodeSingleTaskProcessor.java",2,2,2,2,10,0,10,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,60,6,33,15,15,21,,,,17,23,12,11,,,,,,4,4,4,4,,,3,,,,0,64,5,5,5,5
File,"DataNodeSingleTaskProcessor.java",2,2,2,2,10,0,10,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,60,6,33,15,15,21,,,,17,23,12,11,,,,,,4,4,4,4,,,3,,,,0,64,5,5,5,5
File,"DataNodeStatus.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,41,4,17,10,7,20,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,1,18,2,2,2,2
File,"DataOperator.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,4,2,,0,0,0,2,,26,1,4,3,0,21,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,5,25,2,2,2,2
File,"DataPushRequest.java",1,1,1,1,8,0,5,3,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,71,9,27,11,11,35,,,,14,20,10,10,,,,,,2,2,2,1,,,1,,,,1,30,5,5,5,4
File,"DataPushRequestHandler.java",1,1,1,1,6,0,6,0,,,,,1,0,3,5,,5,5,1,5,,0,1,1,3,,92,12,54,30,24,26,,,,28,36,22,14,,,,,,3,3,3,1,,,1,,,,0,48,7,7,7,5
File,"DataPushTask.java",2,2,3,1,16,2,13,0,,,,,1,0,2,11,,11,10,5,10,,0,4,0,6,,247,41,179,82,101,27,,,,91,119,67,52,,,,,,13,11,15,5,,,8,,,,0,15,30,28,33,15
File,"DataPushTaskListener.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,6,4,,0,0,0,4,,86,14,48,33,11,24,,,,27,33,26,7,,,,,,2,2,2,1,,,1,,,,0,50,5,5,5,4
File,"DataRepositoryService.java",2,2,2,1,14,1,12,1,,,,,1,0,1,19,,19,17,6,17,,0,0,0,17,,366,46,278,98,174,48,,,,133,178,71,107,,,,,,5,5,6,5,,,4,,,,0,17,41,41,44,29
File,"DataServerBeanConfiguration.java",1,1,1,1,3,0,3,0,,,,,8,0,0,59,,59,59,0,59,,0,0,0,59,,452,67,364,213,91,21,,,,160,227,143,84,,,,,,1,1,1,1,,,0,,,,0,06,59,59,59,59
File,"DataServerBootstrap.java",2,2,2,1,9,0,8,0,,,,,1,0,1,15,,15,14,17,14,,0,8,0,6,,254,45,184,72,89,25,,,,93,123,60,63,,,,,,6,6,9,1,,,2,,,,0,14,30,30,34,15
File,"DataServerCache.java",3,3,3,1,14,0,13,0,,,,,1,0,1,20,,20,19,7,19,,0,5,0,14,,375,45,297,93,184,33,,,,130,200,85,115,,,,,,15,15,17,11,,,5,,,,0,11,60,60,64,36
File,"DataServerChangeEvent.java",1,1,1,1,10,0,5,4,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,66,7,24,11,7,35,,,,11,17,10,7,,,,,,3,3,3,1,,,1,,,,1,46,5,5,5,3
File,"DataServerChangeEventHandler.java",3,3,4,1,24,0,20,3,,,,,1,0,2,6,,6,4,4,4,,0,2,0,2,,209,17,152,63,89,40,,,,74,101,58,43,,,,,,13,13,16,3,,,6,,,,0,26,23,23,29,8
File,"DataServerChangeItem.java",1,1,1,1,7,0,3,3,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,79,10,27,14,7,42,,,,12,18,12,6,,,,,,1,1,1,1,,,0,,,,1,56,5,5,5,5
File,"DataServerConfig.java",1,1,1,1,8,0,3,4,,,,,1,0,2,57,,57,57,29,57,,0,0,0,57,,622,91,230,102,89,301,,,,102,165,100,65,,,,,,6,6,10,1,,,4,,,,1,31,62,62,66,57
File,"DataServerConfirmTest.java",1,1,1,1,16,3,12,1,,,,,2,0,0,7,,7,5,1,5,,0,1,0,4,,177,32,116,59,71,29,,,,90,100,58,42,,,,,,2,2,2,1,,,2,,,,0,25,9,9,9,7
File,"DataServerConnectionFactory.java",1,1,1,1,8,0,3,5,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,65,7,16,9,4,42,,,,8,12,9,3,,,,,,1,1,1,1,,,0,,,,2,62,3,3,3,3
File,"DataServerConnectionHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,1,7,,0,0,1,6,,71,9,42,26,8,20,,,,17,25,18,7,,,,,,1,1,1,1,,,0,,,,0,48,7,7,7,7
File,"DataServerInitializer.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,65,10,34,19,8,21,,,,13,20,12,8,,,,,,1,1,1,1,,,0,,,,0,62,6,6,6,6
File,"DataServerNode.java",1,1,1,1,7,0,4,3,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,87,11,34,16,12,42,,,,18,25,14,11,,,,,,1,1,1,1,,,0,,,,1,24,6,6,6,6
File,"DataServerNodeFactory.java",2,2,2,1,12,0,8,4,,,,,1,11,3,12,,12,0,0,11,,0,0,0,11,,219,18,114,43,59,87,,,,50,76,38,38,,,,,,4,4,5,3,,,3,,,,0,76,26,26,28,16
File,"DataSourceTypeEnum.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,5,2,,0,0,0,2,,50,6,8,7,0,36,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,4,50,2,2,2,2
File,"DataStore.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,52,7,8,7,0,37,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,4,62,0,0,0,0
File,"DataStoreService.java",2,2,2,1,15,2,12,1,,,,,1,0,3,32,,32,23,8,23,,0,5,0,18,,598,100,443,165,289,64,,,,220,291,132,159,,,,,,9,9,10,7,,,6,,,,0,14,68,68,73,42
File,"DataSyncServerConnectionHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,1,7,,0,0,1,6,,72,10,42,26,8,20,,,,18,26,18,8,,,,,,1,1,1,1,,,0,,,,0,48,7,7,7,7
File,"DataSyncTest.java",1,1,1,1,22,2,18,2,,,,,1,1,4,2,,2,1,0,2,,0,0,0,2,,105,9,71,46,33,25,,,,53,56,39,17,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"Datum.java",1,1,1,1,8,0,3,4,,,,,1,1,1,24,,24,22,8,23,,0,0,0,23,,269,37,111,43,49,122,,,,57,82,41,41,,,,,,2,2,3,1,,,1,,,,1,10,25,25,26,24
File,"DatumCache.java",4,4,4,1,25,0,18,6,,,,,1,9,3,10,,10,0,0,9,,0,2,0,7,,309,21,194,70,131,94,,,,99,144,72,72,,,,,,11,11,13,3,,,5,,,,0,48,43,43,47,14
File,"DatumCacheGenerator.java",2,2,3,2,11,2,9,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,64,10,30,16,14,24,,,,16,21,14,7,,,,,,3,3,4,3,,,2,,,,0,80,4,4,6,4
File,"DatumKey.java",1,1,1,1,6,0,4,1,,,,,1,0,0,7,,7,7,2,7,,0,0,0,7,,85,11,43,19,18,31,,,,20,29,15,14,,,,,,2,2,2,1,,,1,,,,0,72,8,8,8,7
File,"DatumUtils.java",2,2,2,1,19,0,12,7,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,49,3,19,7,9,27,,,,13,16,7,9,,,,,,2,2,2,1,,,1,,,,1,42,2,2,2,1
File,"DatumUtilsTest.java",1,1,1,1,22,3,19,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,54,5,29,12,17,20,,,,24,26,11,15,,,,,,1,1,1,1,,,0,,,,0,69,1,1,1,1
File,"DecisionModeResource.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,50,6,23,18,4,21,,,,15,17,14,3,,,,,,1,1,1,1,,,0,,,,0,91,1,1,1,1
File,"DefaultConfigData.java",1,1,1,1,5,0,3,2,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,51,6,16,9,3,29,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,1,81,3,3,3,3
File,"DefaultConfigurator.java",2,2,2,1,13,0,8,4,,,,,1,0,0,11,,11,11,7,11,,0,0,0,11,,226,25,129,47,60,72,,,,63,88,37,51,,,,,,4,4,5,3,,,2,,,,0,56,22,22,23,13
File,"DefaultDataChangeRequestHandlerStrategy.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,46,4,22,18,6,20,,,,14,16,14,2,,,,,,1,1,1,1,,,0,,,,0,91,1,1,1,1
File,"DefaultEventBus.java",2,2,2,1,11,0,7,3,,,,,2,0,1,8,,8,8,3,8,,0,1,0,7,,152,14,88,39,40,51,,,,40,58,34,24,,,,,,5,5,6,1,,,2,,,,0,58,16,16,19,8
File,"DefaultEventBusTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,90,11,58,29,30,21,,,,32,40,21,19,,,,,,1,1,1,1,,,1,,,,0,36,5,5,5,5
File,"DefaultMetaServiceImpl.java",2,2,2,1,12,0,12,0,,,,,4,0,1,18,,18,17,5,17,,0,2,0,15,,302,27,253,101,155,22,,,,112,152,88,64,,,,,,7,7,9,5,,,3,,,,0,09,40,40,43,22
File,"DefaultObserverHandler.java",2,2,2,1,15,0,11,4,,,,,3,0,2,7,,7,7,5,7,,0,0,0,7,,192,23,113,45,59,56,,,,57,75,40,35,,,,,,5,5,5,1,,,2,,,,0,50,15,15,15,7
File,"DefaultPublisher.java",2,2,2,1,14,0,10,3,,,,,1,0,0,8,,8,8,5,8,,1,0,0,7,,180,17,114,39,56,49,,,,61,82,33,49,,,,,,6,6,6,1,,,4,,,,0,43,17,17,17,8
File,"DefaultPublisherHandlerStrategy.java",6,6,6,1,37,3,34,0,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,85,8,57,27,28,20,,,,38,45,24,21,,,,,,6,6,6,1,,,2,,,,0,35,6,6,6,1
File,"DefaultPushTaskMergeProcessor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,65,11,33,20,6,21,,,,12,19,13,6,,,,,,1,1,1,1,,,0,,,,0,64,6,6,6,6
File,"DefaultReceivedConfigDataPushTaskStrategy.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,33,2,11,8,1,20,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,82,1,1,1,1
File,"DefaultReceivedDataMultiPushTaskStrategy.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,32,2,10,7,1,20,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"DefaultRegistryClient.java",3,3,4,1,22,2,15,4,,,,,2,0,1,21,,21,21,15,21,,0,5,0,16,,609,101,399,113,231,109,,,,186,274,113,161,,,,,,14,14,16,1,,,5,,,,0,27,79,79,84,21
File,"DefaultRegistryClientConfig.java",1,1,1,1,11,0,5,5,,,,,1,0,0,28,,28,28,21,28,,0,0,0,28,,462,53,206,86,85,203,,,,87,124,54,70,,,,,,15,15,15,9,,,1,,,,0,99,48,48,48,36
File,"DefaultRegistryClientConfigBuilder.java",1,1,1,1,9,0,4,5,,,,,1,1,0,23,,23,22,21,23,,0,0,0,23,,293,25,120,48,63,148,,,,68,92,48,44,,,,,,1,1,1,1,,,0,,,,1,23,23,23,23,23
File,"DefaultRegistryClientTest.java",1,1,1,1,19,4,12,1,,,,,3,0,1,12,,12,12,2,12,,0,0,0,12,,300,71,183,114,122,46,,,,136,149,97,52,,,,,,1,1,1,1,,,0,,,,0,25,12,12,12,12
File,"DefaultServerManager.java",2,2,2,1,15,0,11,3,,,,,2,0,2,6,,6,6,5,6,,0,1,0,5,,166,14,103,46,52,50,,,,57,76,41,35,,,,,,6,6,6,1,,,4,,,,0,49,16,16,17,6
File,"DefaultServerManagerTest.java",1,1,1,1,23,6,13,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,72,11,36,26,11,25,,,,27,29,23,6,,,,,,1,1,1,1,,,0,,,,0,69,1,1,1,1
File,"DefaultServerNode.java",1,1,1,1,9,0,5,4,,,,,1,0,0,12,,12,12,4,12,,0,0,0,12,,175,21,76,29,31,78,,,,32,50,22,28,,,,,,9,9,9,6,,,1,,,,1,03,23,23,23,17
File,"DefaultSessionRegistryStrategy.java",1,1,1,1,7,0,6,0,,,,,1,0,3,12,,12,10,4,10,,0,3,0,7,,156,25,100,59,41,32,,,,47,62,42,20,,,,,,2,2,2,1,,,2,,,,0,32,16,16,16,12
File,"DefaultSubscriber.java",2,2,2,1,15,0,10,3,,,,,1,0,0,15,,15,15,9,15,,1,1,0,13,,315,28,210,73,111,77,,,,108,151,65,86,,,,,,9,9,10,5,,,4,,,,0,37,34,34,35,21
File,"DefaultSubscriberHandlerStrategy.java",6,6,6,1,38,4,34,0,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,87,9,58,28,29,20,,,,38,45,24,21,,,,,,6,6,6,1,,,2,,,,0,34,6,6,6,1
File,"DefaultSubscriberMultiFetchTaskStrategy.java",2,2,2,1,17,2,15,0,,,,,1,0,2,11,,11,7,0,7,,0,6,0,1,,244,37,184,92,103,26,,,,87,110,67,43,,,,,,7,7,9,1,,,6,,,,0,14,26,26,31,11
File,"DefaultSubscriberRegisterFetchTaskStrategy.java",2,2,2,1,18,2,15,0,,,,,1,0,1,6,,6,6,0,6,,0,5,0,1,,169,23,124,66,65,24,,,,65,77,46,31,,,,,,3,3,4,1,,,1,,,,0,19,13,13,15,6
File,"DefaultSubscriberTest.java",2,2,2,1,44,9,32,2,,,,,1,0,0,5,,5,5,11,5,,0,4,0,1,,284,64,188,78,155,32,,,,160,176,80,96,,,,,,4,4,4,1,,,2,,,,0,17,12,12,12,5
File,"DefaultSyncConfigHandlerStrategy.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,3,14,10,3,20,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,1,43,1,1,1,1
File,"DefaultTaskListenerManager.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,6,22,11,6,20,,,,7,14,9,5,,,,,,3,3,3,1,,,2,,,,0,91,5,5,5,3
File,"DefaultUserData.java",1,1,1,1,8,0,3,5,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,86,10,28,16,7,48,,,,12,18,13,5,,,,,,1,1,1,1,,,0,,,,1,71,5,5,5,5
File,"DefaultWatcherHandlerStrategy.java",5,5,5,1,33,3,30,0,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,81,8,53,26,25,20,,,,34,40,21,19,,,,,,5,5,5,1,,,2,,,,0,38,5,5,5,1
File,"DelayItem.java",2,2,2,2,9,0,6,2,,,,,1,1,1,5,,5,4,3,5,,1,0,0,4,,90,9,46,19,22,35,,,,23,34,17,17,,,,,,8,8,8,6,,,2,,,,0,76,12,12,12,10
File,"DisconnectEvent.java",1,1,1,1,8,0,4,4,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,132,16,55,21,21,61,,,,22,37,19,18,,,,,,5,5,5,5,,,2,,,,1,11,14,14,14,14
File,"DisconnectEventHandler.java",2,2,3,1,25,1,21,3,,,,,1,0,1,4,,4,3,4,3,,0,1,0,2,,124,13,77,37,42,34,,,,37,49,31,18,,,,,,7,7,8,1,,,6,,,,0,44,11,11,12,4
File,"DisconnectTypeEnum.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,2,2,,0,0,0,2,,29,1,5,4,0,23,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,4,60,2,2,2,2
File,"DuplicateException.java",1,1,1,1,7,0,2,4,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,62,6,15,7,4,41,,,,5,10,7,3,,,,,,1,1,1,1,,,0,,,,2,73,4,4,4,4
File,"DuplicateExceptionTest.java",1,1,1,1,16,3,13,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,45,7,19,8,11,19,,,,14,16,7,9,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"ElementType.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,36,2,6,5,0,28,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,4,67,2,2,2,2
File,"EnableDataServer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,37,3,13,12,0,21,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,62,0,0,0,0
File,"EnableMetaServer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,37,3,13,12,0,21,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,62,0,0,0,0
File,"Endpoint.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,89,10,14,13,0,65,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,4,64,0,0,0,0
File,"EntityType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,1,1,,1,0,0,0,,35,4,5,4,1,26,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,20,0,0,0,0
File,"Event.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,25,1,3,2,0,21,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,7,00,0,0,0,0
File,"EventBus.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,65,7,9,8,0,49,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,5,44,0,0,0,0
File,"EventCenter.java",1,1,1,1,9,0,5,4,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,53,6,18,9,7,29,,,,9,13,9,4,,,,,,2,2,2,1,,,1,,,,1,61,3,3,3,2
File,"EventSubscriber.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,41,4,6,5,0,31,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,5,17,0,0,0,0
File,"EventTypeConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,29,3,5,4,2,21,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,20,0,0,0,0
File,"Exchange.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,2,4,,4,0,0,0,,65,7,12,11,2,46,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,3,83,0,0,0,0
File,"ExecutorFactory.java",1,1,1,1,9,0,4,4,,,,,2,4,2,5,,5,1,1,5,,0,0,1,4,,100,10,44,21,17,46,,,,22,29,21,8,,,,,,2,2,2,1,,,1,,,,1,05,6,6,6,5
File,"ExecutorManager.java",1,1,2,1,11,1,9,0,,,,,1,0,6,21,,21,10,21,10,,0,0,0,10,,293,62,210,63,130,27,,,,89,113,57,56,,,,,,14,14,27,1,,,1,,,,0,13,34,34,47,21
File,"ExecutorManager.java",1,1,2,1,12,2,9,0,,,,,1,0,0,10,,10,4,11,4,,0,0,0,4,,182,39,118,33,73,25,,,,49,61,30,31,,,,,,8,8,13,1,,,1,,,,0,21,17,17,22,10
File,"FetchDataHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,0,6,,0,0,1,5,,68,9,37,23,7,22,,,,16,23,17,6,,,,,,1,1,1,1,,,0,,,,0,59,6,6,6,6
File,"FetchProvideDataRequest.java",1,1,1,1,7,0,4,3,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,54,6,18,9,6,30,,,,9,13,8,5,,,,,,1,1,1,1,,,0,,,,1,67,3,3,3,3
File,"FetchProvideDataRequestHandler.java",2,2,2,2,13,1,12,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,90,10,59,32,30,21,,,,32,40,24,16,,,,,,5,5,5,4,,,2,,,,0,36,7,7,7,6
File,"FileUtils.java",3,3,3,1,19,1,13,4,,,,,1,11,1,11,,11,0,0,11,,0,0,0,11,,263,28,162,39,95,75,,,,64,108,38,70,,,,,,7,7,7,1,,,3,,,,0,46,41,41,43,11
File,"FileUtilsTest.java",3,3,3,1,30,3,27,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,64,7,37,15,23,20,,,,26,30,14,16,,,,,,3,3,3,1,,,1,,,,0,54,3,3,3,1
File,"FollowerProcessListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,31,4,6,5,0,21,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"ForwardService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,47,4,7,6,0,36,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,5,14,0,0,0,0
