Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"Video.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,24,5,14,7,3,5,,,,5,9,6,3,,,,,,1,1,1,1,,,0,,,,0,36,3,3,3,3
File,"VideoConfiguration.java",1,1,1,1,4,0,4,0,,,,,2,1,7,8,,8,7,14,8,,0,1,0,7,,83,11,63,32,35,9,,,,43,53,32,21,,,,,,1,1,1,1,,,0,,,,0,14,8,8,8,8
File,"VideoMediaCodec.java",2,2,2,1,18,0,17,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,64,6,46,19,27,12,,,,31,37,18,19,,,,,,4,4,4,1,,,2,,,,0,26,5,5,5,2
File,"Watermark.java",1,1,1,1,8,0,8,0,,,,,1,0,0,1,,1,1,6,1,,0,0,0,1,,30,3,18,10,6,9,,,,14,16,10,6,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"WatermarkPosition.java",0,0,0,0,0,0,0,0,,,,,1,0,4,0,,0,0,0,0,,0,0,0,0,,17,1,7,6,4,9,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,29,0,0,0,0
File,"WeakHandler.java",1,1,1,1,10,0,4,6,,,,,4,0,0,36,,36,36,12,36,,5,1,0,30,,482,44,208,70,92,236,,,,91,146,66,80,,,,,,3,3,3,3,,,3,,,,1,13,48,48,48,40
File,"WindowAckSize.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,1,7,,0,0,1,6,,53,12,34,18,8,7,,,,15,23,15,8,,,,,,1,1,1,1,,,0,,,,0,21,7,7,7,7
File,"WriteThread.java",2,2,2,1,7,0,7,0,,,,,1,0,1,5,,5,5,5,5,,0,0,0,5,,67,9,53,23,23,5,,,,29,40,22,18,,,,,,6,6,6,1,,,4,,,,0,09,10,10,10,5
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.laifeng",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.laifeng.sopcastdemo",1,1,1,1,9,0,9,0,,,,,34,0,1,,5,,78,42,78,,0,18,12,48,,861,86,759,240,457,16,,,,430,545,256,289,,,,,,6,6,6,1,,,3,,,,0,02,107,107,111,78
Public Class,"com.laifeng.sopcastdemo.LandscapeActivity",1,1,1,1,21,0,19,0,1,18,18,0,,0,0,,,,9,19,9,9,0,5,4,0,,308,25,274,53,196,9,,,,144,187,67,120,,,,,,1,1,1,1,,2,0,,84,75,0,03,9,9,9,9
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.(Anon_12)",2,2,2,1,8,0,8,0,2,5,5,0,,0,0,,,,6,0,6,6,0,0,0,6,,63,6,57,5,45,0,,,,24,36,10,26,,,,,,4,4,4,1,,1,3,,0,0,0,00,12,12,12,6
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.(Anon_12).onConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.(Anon_12).onConnecting",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.(Anon_12).onDisConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,6,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.(Anon_12).onNetBad",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,11,0,3,4,1,6,10,3,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.(Anon_12).onNetGood",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,11,0,3,4,1,6,10,3,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.(Anon_12).onPublishFail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastdemo.LandscapeActivity.GestureListener",3,3,5,1,12,0,10,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,13,3,7,2,,,,3,7,2,5,,,,,,3,3,5,1,,2,1,,0,0,0,15,3,3,5,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.GestureListener.onFling",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,10,1,7,2,6,3,0,3,6,1,5,3,3,5,1,1,,,,,0,,1,0,,,0,20,3,3,5,1
Private Method,"com.laifeng.sopcastdemo.LandscapeActivity.initEffects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,0,52,1,42,0,2,1,0,20,29,7,22,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_1).stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_2)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_2).stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_3)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_3).stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_4)",2,2,2,1,9,0,9,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,4,6,1,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_4).stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,0,7,0,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_5)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_5).stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_6)",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,11,0,,,,6,8,1,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initListeners.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,0,9,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.laifeng.sopcastdemo.LandscapeActivity.initLiveView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,72,8,57,7,49,7,27,1,0,33,40,13,27,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.initLiveView.(Anon_10)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initLiveView.(Anon_10).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.initLiveView.(Anon_11)",1,1,1,1,4,0,3,1,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,1,10,0,8,2,,,,3,5,2,3,,,,,,1,1,1,1,,1,0,,0,0,0,20,2,2,2,2
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initLiveView.(Anon_11).startError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,0,3,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initLiveView.(Anon_11).startSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.initLiveView.(Anon_9)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initLiveView.(Anon_9).onCameraChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initLiveView.(Anon_9).onOpenFail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initLiveView.(Anon_9).onOpenSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastdemo.LandscapeActivity.initRtmpAddressDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,0,34,7,29,0,9,1,0,21,25,9,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.initRtmpAddressDialog.(Anon_7)",2,2,2,1,14,0,14,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,16,1,14,0,,,,9,11,2,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initRtmpAddressDialog.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,12,0,11,2,0,9,11,2,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.laifeng.sopcastdemo.LandscapeActivity.initRtmpAddressDialog.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.LandscapeActivity.initRtmpAddressDialog.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastdemo.LandscapeActivity.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastdemo.LandscapeActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,7,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastdemo.LandscapeActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastdemo.LandscapeActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastdemo.LandscapeActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastdemo.MainActivity",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,5,0,5,5,0,4,0,1,,107,17,90,32,56,0,,,,41,62,24,38,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Class,"com.laifeng.sopcastdemo.MainActivity.HoloTilesAdapter",2,2,2,1,14,1,13,0,1,0,0,0,,0,1,,,,4,1,4,4,0,0,0,4,,75,10,65,20,44,0,,,,29,44,13,31,,,,,,6,6,6,1,,2,0,,75,75,0,00,9,9,9,4
Public Method,"com.laifeng.sopcastdemo.MainActivity.HoloTilesAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.MainActivity.HoloTilesAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.MainActivity.HoloTilesAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.MainActivity.HoloTilesAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,4,43,6,36,0,7,10,1,24,35,7,28,6,6,6,1,4,,,,,0,,0,0,,,0,00,6,6,6,1
Anonymous Class,"com.laifeng.sopcastdemo.MainActivity.HoloTilesAdapter.getView.(Anon_1)",5,5,5,1,11,0,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,11,0,,,,4,9,1,8,,,,,,5,5,5,1,,2,1,,0,0,0,00,5,5,5,1
Public Method,"com.laifeng.sopcastdemo.MainActivity.HoloTilesAdapter.getView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,9,0,4,5,1,4,9,1,8,5,5,5,1,3,,,,,0,,1,0,,,0,00,5,5,5,1
Private Method,"com.laifeng.sopcastdemo.MainActivity.goLandscapeAndRtmp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastdemo.MainActivity.goPart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastdemo.MainActivity.goPortraitAndLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastdemo.MainActivity.goScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastdemo.PartActivity",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,2,0,,16,2,14,6,5,0,,,,6,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.laifeng.sopcastdemo.PartActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastdemo.PartActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastdemo.PortraitActivity",1,1,1,1,16,0,15,0,1,11,11,0,,0,0,,,,8,12,8,8,0,4,4,0,,170,12,151,31,99,7,,,,75,100,36,64,,,,,,1,1,1,1,,2,0,,79,68,0,05,8,8,8,8
Public Class,"com.laifeng.sopcastdemo.PortraitActivity.GestureListener",3,3,5,1,12,0,10,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,13,3,7,2,,,,3,7,2,5,,,,,,3,3,5,1,,2,1,,0,0,0,15,3,3,5,1
Public Method,"com.laifeng.sopcastdemo.PortraitActivity.GestureListener.onFling",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,10,1,7,2,6,3,0,3,6,1,5,3,3,5,1,1,,,,,0,,1,0,,,0,20,3,3,5,1
Private Method,"com.laifeng.sopcastdemo.PortraitActivity.initEffects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastdemo.PortraitActivity.initListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,0,52,1,42,0,2,1,0,20,29,7,22,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_1).stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_2)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_2).stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_3)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_3).stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_4)",2,2,2,1,9,0,9,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,4,6,1,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_4).stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,0,7,0,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_5)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_5).stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_6)",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,11,0,,,,6,8,1,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastdemo.PortraitActivity.initListeners.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,0,9,0,4,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.laifeng.sopcastdemo.PortraitActivity.initLiveView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,3,34,4,28,5,14,1,0,18,23,8,15,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.PortraitActivity.initLiveView.(Anon_7)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.laifeng.sopcastdemo.PortraitActivity.initLiveView.(Anon_7).onCameraChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.PortraitActivity.initLiveView.(Anon_7).onOpenFail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.PortraitActivity.initLiveView.(Anon_7).onOpenSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastdemo.PortraitActivity.initLiveView.(Anon_8)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastdemo.PortraitActivity.initLiveView.(Anon_8).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastdemo.PortraitActivity.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastdemo.PortraitActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastdemo.PortraitActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastdemo.PortraitActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastdemo.PortraitActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
