Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.springframework.security.oauth.provider.filter.AccessTokenProcessingFilterTests",1,1,1,1,12,1,8,3,1,8,8,0,,0,0,,,,2,3,2,2,0,0,0,2,,41,5,26,14,11,10,,,,12,16,9,7,,,,,,2,2,2,1,,1,1,,50,50,0,38,3,3,3,2
Public Method,"org.springframework.security.oauth.provider.filter.AccessTokenProcessingFilterTests.testCreateOAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,9,4,7,3,10,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.AccessTokenProcessingFilterTests.testOnNewTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,7,1,4,4,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport",3,3,4,1,21,1,15,5,2,3,3,1,,0,0,,,,10,2,10,10,0,0,5,5,,238,24,158,47,107,58,,,,80,122,52,70,,,,,,9,9,9,3,,1,3,,80,55,0,37,36,36,40,12
Public Constructor,"org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport.CoreOAuthProviderSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport.getBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,15,4,10,6,8,4,1,7,11,4,7,4,4,6,1,0,,,,,0,,3,0,,,0,40,4,4,6,1
Public Method,"org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport.getBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport.getSignatureBaseString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,3,24,9,18,2,16,8,1,14,19,9,10,5,5,6,1,0,,,,,0,,3,0,,,0,08,5,5,6,1
Protected Method,"org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport.getSupportedOAuthParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport.loadSignificantParametersForSignatureBaseString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,59,5,43,10,33,12,13,55,2,25,36,12,24,9,9,9,1,0,,,,,0,,3,0,,,0,28,9,9,9,1
Protected Method,"org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport.normalizeUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,14,3,9,8,9,3,0,6,9,3,6,3,3,4,1,1,,,,,0,,2,0,,,0,57,3,3,4,1
Protected Method,"org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport.parseHeaderParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,3,29,10,21,7,14,12,1,15,22,11,11,6,6,6,3,3,,,,,3,,3,2,,,0,24,6,6,6,3
Public Method,"org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport.parseParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,13,3,8,1,5,4,1,5,10,4,6,4,4,4,1,0,,,,,0,,3,0,,,0,08,4,4,4,1
Public Method,"org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport.setBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests",3,3,3,1,76,11,61,3,1,16,16,0,,0,0,,,,3,8,3,3,0,0,0,3,,257,38,204,43,157,15,,,,124,146,38,108,,,,,,8,8,8,1,,1,1,,58,58,0,07,11,11,11,3
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testDoFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,15,111,18,89,8,77,4,37,2,0,55,65,14,51,2,2,2,1,1,,,,,0,,1,0,,,0,04,2,2,2,1
Anonymous Class,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testDoFilter.(Anon_1)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,8,0,8,42,0,0,8,0,,44,8,35,1,27,1,,,,7,15,8,7,,,,,,1,1,1,1,,2,0,,0,0,0,03,8,8,8,8
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testDoFilter.(Anon_1).createDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testDoFilter.(Anon_1).fail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testDoFilter.(Anon_1).onValidSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testDoFilter.(Anon_1).requiresAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testDoFilter.(Anon_1).resetPreviousAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testDoFilter.(Anon_1).skipProcessing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testDoFilter.(Anon_1).validateOAuthParams",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testDoFilter.(Anon_1).validateSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testValidateParams",,,,,,,,,,,,,,,,,,,,,,,,,,,6,88,13,72,6,61,3,11,128,2,45,54,6,48,8,8,8,1,7,,,,,0,,1,0,,,0,04,8,8,8,1
Anonymous Class,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testValidateParams.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,35,0,0,1,0,,5,1,4,1,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testValidateParams.(Anon_2).onValidSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testValidateSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,4,23,9,19,3,14,1,0,16,18,9,9,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testValidateSignature.(Anon_3)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,35,0,0,1,0,,5,0,5,1,4,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProcessingFilterTests.testValidateSignature.(Anon_3).onValidSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter",2,2,2,1,13,0,7,5,4,21,21,6,,0,1,,,,34,11,34,34,0,0,12,22,,536,69,280,82,159,187,,,,118,188,78,110,,,,,,19,19,19,4,,1,6,,91,88,0,67,70,70,75,36
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.allowMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.createDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,14,120,18,92,14,65,10,37,60,2,40,60,15,45,19,19,19,4,11,,,,,5,,6,5,,,0,11,19,19,19,4
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.fail",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,7,1,4,9,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,29,2,2,2,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.getAuthenticationEntryPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.getConsumerDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.getFilterProcessesUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.getNonceServices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.getProviderSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.getSignatureMethodFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.getTokenServices",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.isIgnoreInadequateCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.onNewTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Abstract Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.onValidSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.parametersAreAdequate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.requiresAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,3,15,4,10,10,9,6,1,7,11,4,7,5,5,5,1,1,,,,,0,,1,0,,,0,67,5,5,5,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.resetPreviousAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.setAllowedMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,8,1,4,5,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,62,3,3,3,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.setAuthenticationEntryPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.setConsumerDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.setFilterProcessesUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.setIgnoreMissingCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.setMessageSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.setNonceServices",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.setProviderSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.setSignatureMethodFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.setTokenServices",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.skipProcessing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,00,1,1,2,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.validateAdditionalParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,2,1,0,6,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.validateOAuthParams",,,,,,,,,,,,,,,,,,,,,,,,,,,11,51,7,36,7,26,8,12,128,2,16,24,7,17,9,9,12,1,1,,,,,0,,1,0,,,0,22,9,9,12,1
Protected Method,"org.springframework.security.oauth.provider.filter.OAuthProviderProcessingFilter.validateSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,2,22,8,15,5,19,8,1,12,16,8,8,5,5,6,1,1,,,,,0,,1,0,,,0,23,5,5,6,1
Public Class,"org.springframework.security.oauth.provider.filter.OAuthUserAuthorizationProcessingFilterTests",2,2,2,1,40,4,33,3,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,6,36,10,30,6,,,,28,31,9,22,,,,,,2,2,2,1,,1,1,,0,0,0,17,2,2,2,1
Public Method,"org.springframework.security.oauth.provider.filter.OAuthUserAuthorizationProcessingFilterTests.testAttemptAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,4,33,8,30,3,19,2,0,28,30,8,22,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Public Class,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter",1,1,1,1,8,0,5,2,1,9,9,0,,0,0,,,,9,2,9,43,0,0,3,6,,99,12,55,20,27,32,,,,21,36,17,19,,,,,,6,6,7,1,,2,2,,66,66,0,58,14,14,16,9
Public Constructor,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter.ProtectedResourceProcessingFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,1,1,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter.allowMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter.getAuthHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter.isAllowAllMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter.onValidSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,24,6,17,0,15,6,1,11,17,6,11,6,6,7,1,3,,,,,0,,2,0,,,0,00,6,6,7,1
Protected Method,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter.requiresAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter.setAllowAllMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter.setAuthHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilter.setFilterProcessesUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilterTests",1,1,1,1,27,3,21,3,1,8,8,0,,0,0,,,,1,0,1,1,0,0,0,1,,35,5,24,12,19,6,,,,19,21,11,10,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.ProtectedResourceProcessingFilterTests.testOnValidSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,3,21,10,19,3,18,1,0,19,20,10,10,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Class,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilter",1,1,1,1,9,0,6,3,1,8,8,1,,0,0,,,,9,2,9,43,0,0,4,5,,111,14,59,21,34,38,,,,21,35,18,17,,,,,,3,3,3,1,,2,2,,77,66,0,64,13,13,13,9
Public Constructor,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilter.UnauthenticatedRequestTokenProcessingFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilter.createOAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilter.getResponseContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilter.isRequire10a",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilter.onNewTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilter.onValidSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,24,7,20,1,19,4,1,10,13,6,7,3,3,3,1,0,,,,,0,,1,0,,,0,04,3,3,3,1
Public Method,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilter.setRequire10a",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilter.setResponseContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilter.validateAdditionalParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,5,0,6,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilterTests",1,1,1,1,29,3,23,3,1,9,9,0,,0,0,,,,2,0,2,2,0,0,0,2,,69,10,50,23,40,9,,,,38,42,21,21,,,,,,1,1,1,1,,1,0,,0,0,0,18,2,2,2,2
Public Method,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilterTests.testCreateOAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,15,8,13,3,14,1,0,13,14,8,6,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilterTests.testOnValidSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,4,31,12,27,3,20,1,0,25,27,12,15,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"org.springframework.security.oauth.provider.filter.UnauthenticatedRequestTokenProcessingFilterTests.testOnValidSignature.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,44,0,0,1,0,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
