Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.iilab.pb.common.AppConstants",0,0,0,0,0,0,0,0,1,0,0,0,,0,29,,,,0,0,0,0,0,0,0,0,,62,19,31,30,29,13,,,,29,30,30,0,,,,,,0,0,0,0,,1,0,,0,0,0,42,0,0,0,0
Public Class,"org.iilab.pb.common.AppUtil",1,1,2,1,15,0,10,4,1,2,2,0,,12,1,,,,0,0,12,12,0,2,0,10,,231,38,125,28,87,68,,,,65,91,28,63,,,,,,4,4,4,1,,1,2,,100,100,0,54,22,22,24,12
Public Static Method,"org.iilab.pb.common.AppUtil.behaveAsHomeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.AppUtil.capitalizeString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Static Method,"org.iilab.pb.common.AppUtil.clearBackStack",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.iilab.pb.common.AppUtil.clearTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.AppUtil.close",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.AppUtil.isToday",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"org.iilab.pb.common.AppUtil.setDefaultPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,5,7,0,6,2,0,6,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.iilab.pb.common.AppUtil.setDownloadedImageMetrices",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,27,5,20,0,5,6,1,15,19,4,15,4,4,4,1,3,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"org.iilab.pb.common.AppUtil.setError",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.AppUtil.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.AppUtil.unbindDrawables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,5,6,1,5,9,2,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"org.iilab.pb.common.AppUtil.updateImages",,,,,,,,,,,,,,,,,,,,,,,,,,,10,79,3,27,4,22,49,2,2,0,13,18,4,14,2,2,2,1,1,,,,,0,,0,0,,,1,81,2,2,2,1
Anonymous Class,"org.iilab.pb.common.AppUtil.updateImages.(Anon_1)",3,3,3,3,69,2,18,49,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,72,2,21,1,18,49,,,,10,13,2,11,,,,,,3,3,3,3,,2,2,,0,0,2,33,3,3,3,3
Public Method,"org.iilab.pb.common.AppUtil.updateImages.(Anon_1).getDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,11,69,2,18,1,15,49,11,3,0,10,13,2,11,3,3,3,3,3,,,,,3,,2,3,,,2,72,3,3,3,3
Public Class,"org.iilab.pb.common.ApplicationSettings",1,1,1,1,3,0,3,0,1,1,1,0,,31,14,,,,0,0,31,31,0,6,0,25,,179,42,121,54,57,17,,,,57,89,54,35,,,,,,2,2,2,1,,2,0,,0,0,0,14,33,33,33,31
Private Static Method,"org.iilab.pb.common.ApplicationSettings.constructLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,4,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.getAlertDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.getAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.getCurrentBestLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.getLastUpdatedDBVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.getLastUpdatedVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.getLocalDataInsertion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.getSelectedLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.getWizardState",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.isAlertActive",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.isFirstMsgSent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.isFirstMsgWithLocationTriggered",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.isFirstRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.passwordMatches",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.iilab.pb.common.ApplicationSettings.saveBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.iilab.pb.common.ApplicationSettings.saveInt",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.iilab.pb.common.ApplicationSettings.saveLong",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.savePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.iilab.pb.common.ApplicationSettings.saveString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.setAlertActive",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.setAlertDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.setCurrentBestLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.setFirstMsgSent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.setFirstMsgWithLocationTriggered",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.setFirstRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.setLastUpdatedDBVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.setLastUpdatedVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.setLocalDataInsertion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.setSelectedLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.ApplicationSettings.setWizardState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.iilab.pb.common.ApplicationSettings.sharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.common.ContactEditTexts",2,2,2,1,12,1,11,0,1,2,2,0,,0,0,,,,7,2,7,7,0,3,0,4,,99,15,84,23,53,0,,,,45,71,33,38,,,,,,8,8,9,7,,1,3,,50,50,0,00,19,19,20,13
Public Constructor,"org.iilab.pb.common.ContactEditTexts.ContactEditTexts",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,5,7,0,7,2,0,6,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.iilab.pb.common.ContactEditTexts.findEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.common.ContactEditTexts.getPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.common.ContactEditTexts.getPhoneNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,8,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.common.ContactEditTexts.hasAtleastOneValidPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,22,4,15,0,7,34,2,15,24,8,16,8,8,9,7,9,,,,,9,,3,9,,,0,00,8,8,9,7
Public Method,"org.iilab.pb.common.ContactEditTexts.maskPhoneNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,5,0,6,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"org.iilab.pb.common.ContactEditTexts.phoneNumberWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,3,21,2,15,0,1,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.iilab.pb.common.ContactEditTexts.phoneNumberWatcher.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,21,3,18,1,14,0,,,,6,10,5,5,,,,,,2,2,3,1,,2,1,,33,33,0,00,4,4,5,3
Public Method,"org.iilab.pb.common.ContactEditTexts.phoneNumberWatcher.(Anon_1).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,6,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.iilab.pb.common.ContactEditTexts.phoneNumberWatcher.(Anon_1).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.ContactEditTexts.phoneNumberWatcher.(Anon_1).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.common.ContactPickerFragment",1,1,1,1,7,0,6,0,1,0,0,1,,0,1,,,,6,2,6,6,1,1,0,4,,69,12,44,18,24,13,,,,22,31,16,15,,,,,,2,2,3,1,,2,1,,66,66,0,30,7,7,8,6
Method,"org.iilab.pb.common.ContactPickerFragment.getCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.common.ContactPickerFragment.getPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.ContactPickerFragment.launchContactPicker",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.ContactPickerFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,12,2,9,2,2,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"org.iilab.pb.common.ContactPickerFragment.onActivityCreated.(Anon_1)",1,1,1,1,8,0,6,2,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,8,1,7,2,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Public Method,"org.iilab.pb.common.ContactPickerFragment.onActivityCreated.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,1,5,2,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.iilab.pb.common.ContactPickerFragment.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.iilab.pb.common.ContactPickerFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.common.ContactPickerFragmentTest",1,1,1,1,8,1,7,0,1,1,1,0,,0,0,,,,5,3,5,5,0,0,0,5,,59,11,48,24,29,1,,,,29,36,20,16,,,,,,1,1,1,1,,1,0,,33,33,0,02,5,5,5,5
Public Method,"org.iilab.pb.common.ContactPickerFragmentTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,4,11,0,8,1,0,9,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.iilab.pb.common.ContactPickerFragmentTest.setUp.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,7,1,0,0,0,,6,0,6,1,5,0,,,,3,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Method,"org.iilab.pb.common.ContactPickerFragmentTest.setUp.(Anon_1).getCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.ContactPickerFragmentTest.shouldDisplayTheSelectedContactNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,4,6,1,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"org.iilab.pb.common.ContactPickerFragmentTest.shouldNotChangeThePhoneForNonContactApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.ContactPickerFragmentTest.shouldNotChangeThePhoneWhenContactApplicationIsCanceled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.ContactPickerFragmentTest.shouldOpenContactsOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,5,7,0,10,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.common.CustomLinkMovementMethod",2,2,3,2,21,3,18,0,1,1,1,0,,1,2,,,,1,0,2,2,0,0,0,2,,54,11,40,16,30,3,,,,27,33,16,17,,,,,,4,4,5,4,,2,3,,25,25,0,07,5,5,6,5
Public Static Method,"org.iilab.pb.common.CustomLinkMovementMethod.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.CustomLinkMovementMethod.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,7,32,12,27,0,20,4,1,23,27,12,15,4,4,5,4,5,,,,,5,,3,5,,,0,00,4,4,5,4
Public Class,"org.iilab.pb.common.GifDecoder",4,4,4,1,24,0,19,7,1,1,1,0,,0,4,,,,22,40,22,22,0,0,16,6,,632,24,481,105,336,191,,,,291,381,110,271,,,,,,19,19,22,10,,1,5,,87,75,0,40,98,90,106,37
Private Static Class,"org.iilab.pb.common.GifDecoder.GifFrame",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.iilab.pb.common.GifDecoder.GifFrame.GifFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.iilab.pb.common.GifDecoder.decodeBitmapData",,,,,,,,,,,,,,,,,,,,,,,,,,,10,106,0,94,4,73,15,6,32896,5,62,80,4,76,19,19,22,10,22,,,,,22,,5,22,,,0,16,19,19,22,10
Protected Method,"org.iilab.pb.common.GifDecoder.err",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.iilab.pb.common.GifDecoder.getBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.iilab.pb.common.GifDecoder.getDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,7,1,4,7,3,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,1,00,2,2,3,1
Public Method,"org.iilab.pb.common.GifDecoder.getFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,6,1,4,5,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"org.iilab.pb.common.GifDecoder.getFrameCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.iilab.pb.common.GifDecoder.getLoopCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"org.iilab.pb.common.GifDecoder.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,5,3,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"org.iilab.pb.common.GifDecoder.read",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,0,20,1,14,7,8,8,1,8,13,1,12,5,5,5,1,2,,,,,0,,3,0,,,0,35,5,5,5,1
Protected Method,"org.iilab.pb.common.GifDecoder.read",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,9,2,6,3,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Protected Method,"org.iilab.pb.common.GifDecoder.readBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,16,51,0,43,3,34,18,25,48,2,26,34,3,31,8,8,8,3,3,,,,,2,,2,2,,,0,42,8,8,8,3
Protected Method,"org.iilab.pb.common.GifDecoder.readBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,0,22,3,15,5,6,9,1,9,15,3,12,6,6,6,5,3,,,,,3,,4,3,,,0,23,6,6,6,5
Protected Method,"org.iilab.pb.common.GifDecoder.readColorTable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,0,25,10,20,8,4,6,1,15,19,10,9,4,4,4,1,2,,,,,0,,2,0,,,0,32,4,4,4,1
Protected Method,"org.iilab.pb.common.GifDecoder.readContents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,49,0,45,4,38,14,9,12,1,24,30,5,25,12,6,13,1,17,,,,,0,,4,0,,,0,31,12,6,13,1
Protected Method,"org.iilab.pb.common.GifDecoder.readGraphicControlExt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,12,2,9,10,6,2,0,8,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Protected Method,"org.iilab.pb.common.GifDecoder.readHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,15,2,10,3,8,6,1,9,13,3,10,4,4,5,1,1,,,,,0,,1,0,,,0,20,4,4,5,1
Protected Method,"org.iilab.pb.common.GifDecoder.readLSD",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,9,2,7,11,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,1,22,1,1,1,1
Protected Method,"org.iilab.pb.common.GifDecoder.readNetscapeExt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,10,3,7,4,3,2,0,5,7,3,4,3,3,4,1,0,,,,,0,,2,0,,,0,40,3,3,4,1
Protected Method,"org.iilab.pb.common.GifDecoder.readShort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"org.iilab.pb.common.GifDecoder.resetFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,13,1,11,3,11,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Protected Method,"org.iilab.pb.common.GifDecoder.setPixels",,,,,,,,,,,,,,,,,,,,,,,,,,,20,86,0,76,16,58,14,5,1075,3,43,60,19,41,19,17,19,1,7,,,,,0,,5,0,,,0,18,19,17,19,1
Protected Method,"org.iilab.pb.common.GifDecoder.skip",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,2,1,0,2,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,60,2,2,3,1
Public Class,"org.iilab.pb.common.GifDecoderView",1,1,1,1,16,0,15,0,1,1,1,0,,0,1,,,,5,9,5,5,0,0,0,5,,122,14,106,28,74,2,,,,60,79,29,50,,,,,,4,4,4,1,,2,2,,82,80,0,02,9,9,9,5
