Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ContactsJobService.java",1,1,1,1,6,0,6,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,44,5,21,9,9,18,,,,9,13,7,6,,,,,,2,2,2,1,,,1,,,,0,86,3,3,3,2
File,"ContactsLaunchPerformance.java",1,1,1,1,8,0,6,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,50,7,22,11,8,21,,,,13,16,9,7,,,,,,1,1,1,1,,,0,,,,0,95,2,2,2,2
File,"ContactsMatchers.java",1,1,1,1,8,0,7,0,,,,,6,8,0,17,,17,9,0,17,,0,1,0,16,,147,26,99,24,59,22,,,,35,60,31,29,,,,,,4,4,4,4,,,2,,,,0,22,23,23,24,20
File,"ContactsMockContext.java",1,1,1,1,4,0,3,0,,,,,1,0,0,10,,10,10,5,10,,0,0,0,10,,95,14,57,29,17,24,,,,31,42,25,17,,,,,,1,1,1,1,,,0,,,,0,42,10,10,10,10
File,"ContactsMockPackageManager.java",1,1,1,1,3,0,2,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,45,5,22,14,3,18,,,,9,14,11,3,,,,,,1,1,1,1,,,0,,,,0,82,4,4,4,4
File,"ContactsNotificationChannelsUtil.java",1,1,1,1,5,0,5,0,,,,,1,1,1,2,,2,1,0,2,,0,1,0,1,,44,6,23,16,8,15,,,,13,17,14,3,,,,,,2,2,2,1,,,1,,,,0,65,3,3,3,2
File,"ContactsPreferenceActivity.java",1,1,1,1,6,0,6,0,,,,,1,0,3,20,,20,20,4,20,,0,1,6,13,,230,36,176,86,77,18,,,,87,116,64,52,,,,,,4,4,5,1,,,2,,,,0,10,28,28,30,20
File,"ContactsPreferences.java",2,2,2,1,10,0,8,1,,,,,3,0,10,27,,28,28,11,28,,2,1,0,25,,395,59,271,85,158,65,,,,132,193,80,113,,,,,,9,9,9,5,,,2,,,,0,24,59,59,62,31
File,"ContactsPreferencesTest.java",1,1,1,1,12,1,10,1,,,,,2,0,1,15,,15,15,4,15,,0,0,0,15,,239,40,182,35,132,34,,,,74,90,34,56,,,,,,1,1,1,1,,,0,,,,0,19,15,15,15,15
File,"ContactsRequest.java",1,1,1,1,3,0,3,0,,,,,1,0,24,23,,23,23,11,23,,0,0,0,23,,221,53,122,64,61,46,,,,62,86,63,23,,,,,,1,1,1,1,,,0,,,,0,38,23,23,23,23
File,"ContactsSectionIndexer.java",2,2,3,1,14,1,9,3,,,,,1,0,1,6,,6,6,3,6,,0,0,0,6,,128,20,69,19,39,40,,,,39,56,21,35,,,,,,6,6,7,3,,,2,,,,0,58,17,17,21,8
File,"ContactsUnavailableFragment.java",2,2,2,1,13,1,11,1,,,,,1,0,0,7,,7,7,8,7,,0,3,0,4,,158,19,113,49,55,26,,,,70,86,43,43,,,,,,4,4,5,1,,,1,,,,0,23,15,15,16,7
File,"ContactsUtils.java",4,3,5,2,23,0,14,7,,,,,3,8,9,8,,8,0,9,8,,0,1,0,7,,270,26,157,61,102,87,,,,79,107,57,50,,,,,,9,7,9,3,,,4,,,,0,55,34,27,41,16
File,"ContactsUtilsTests.java",1,1,1,1,12,1,9,0,,,,,1,0,2,11,,11,11,0,11,,0,0,0,11,,187,36,125,52,88,26,,,,97,109,50,59,,,,,,1,1,1,1,,,0,,,,0,21,11,11,11,11
File,"ContextMenuAdapter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,30,3,6,5,0,21,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"CountryDetector.java",1,1,1,1,7,0,5,1,,,,,2,1,2,10,,10,9,4,10,,0,6,0,4,,126,16,70,27,29,40,,,,31,49,25,24,,,,,,5,5,5,1,,,1,,,,0,57,16,16,16,10
File,"Cp2DeviceLocalAccountLocator.java",1,1,1,1,8,1,7,0,,,,,1,2,4,8,,8,6,4,8,,0,4,0,4,,139,24,88,44,41,27,,,,48,65,37,28,,,,,,3,3,3,1,,,2,,,,0,31,14,14,14,8
File,"Cp2DeviceLocalAccountLocatorTests.java",1,1,1,1,7,0,7,0,,,,,2,0,0,19,,19,19,2,19,,0,6,0,13,,218,31,169,85,94,18,,,,71,94,64,30,,,,,,2,2,2,1,,,1,,,,0,11,21,21,21,19
File,"CustomContactListFilterActivity.java",2,2,2,1,11,0,9,1,,,,,14,4,9,68,,68,64,18,68,,0,9,10,49,,998,129,755,284,437,114,,,,366,511,242,269,,,,,,6,6,7,6,,,3,,,,0,15,143,143,154,95
File,"CustomDataItem.java",1,1,1,1,2,0,2,0,,,,,1,0,1,3,,3,3,0,3,,1,0,0,2,,42,7,14,9,4,21,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,50,3,3,3,3
File,"DataAction.java",3,3,3,1,13,1,11,1,,,,,1,0,1,18,,18,18,16,18,,0,0,0,18,,351,43,267,117,140,41,,,,141,197,98,99,,,,,,32,32,36,5,,,5,,,,0,15,56,56,61,27
File,"DataItem.java",2,2,2,1,8,0,6,1,,,,,1,1,0,21,,21,20,2,21,,0,0,1,20,,248,32,163,58,86,53,,,,80,123,56,67,,,,,,17,17,17,17,,,1,,,,0,33,48,48,58,37
File,"DataItemTests.java",1,1,1,1,25,5,20,0,,,,,1,0,0,15,,15,15,5,15,,0,1,1,13,,457,100,339,123,260,18,,,,284,302,107,195,,,,,,2,2,2,1,,,1,,,,0,05,16,16,16,15
File,"DataKind.java",1,1,1,1,7,0,7,0,,,,,1,2,2,6,,6,4,18,6,,0,0,0,6,,140,23,79,39,35,38,,,,61,69,38,31,,,,,,2,2,3,1,,,1,,,,0,48,9,9,10,6
File,"DataStatus.java",1,1,2,1,7,0,5,0,,,,,1,5,0,15,,15,10,6,15,,0,6,0,9,,165,30,101,45,58,34,,,,55,80,43,37,,,,,,7,7,9,5,,,2,,,,0,34,29,29,33,22
File,"DatePicker.java",1,1,1,1,9,0,7,1,,,,,8,0,5,34,,35,35,16,35,,1,8,3,23,,438,57,291,99,166,90,,,,178,225,96,129,,,,,,5,5,6,1,,,2,,,,0,31,55,55,61,34
File,"DatePickerDialog.java",1,1,1,1,14,0,10,3,,,,,2,0,5,7,,8,8,7,8,,1,1,0,6,,183,22,106,62,48,56,,,,64,74,44,30,,,,,,2,2,2,1,,,1,,,,0,53,9,9,9,7
File,"DateUtils.java",3,3,3,2,22,0,14,7,,,,,1,9,3,9,,9,0,0,9,,0,2,0,7,,270,23,158,54,101,89,,,,81,112,46,66,,,,,,6,6,9,6,,,3,,,,0,56,30,30,34,20
File,"DefaultAccountPreference.java",1,1,1,1,6,0,6,0,,,,,2,0,0,10,,10,10,4,10,,0,1,4,5,,112,15,81,33,36,18,,,,40,56,29,27,,,,,,3,3,4,1,,,2,,,,0,22,15,15,17,10
File,"DefaultContactBrowseListFragment.java",2,2,2,1,11,0,10,1,,,,,10,0,5,85,,85,85,30,85,,1,35,6,43,,1249,148,988,307,602,132,,,,483,669,266,403,,,,,,10,10,11,8,,,4,,,,0,13,199,188,236,109
File,"DefaultContactListAdapter.java",5,4,6,1,26,1,23,1,,,,,1,0,8,8,,8,8,0,8,,0,4,2,2,,300,33,234,57,158,35,,,,112,148,52,96,,,,,,14,10,14,3,,,3,,,,0,15,43,36,50,10
File,"DeviceLocalAccountLocator.java",1,1,1,1,7,0,7,0,,,,,3,2,1,5,,6,4,1,6,,0,0,0,6,,105,13,61,31,24,31,,,,28,40,27,13,,,,,,3,3,3,1,,,1,,,,0,51,9,9,9,5
File,"DeviceLocalAccountType.java",1,1,1,1,4,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,46,7,22,10,7,17,,,,8,13,8,5,,,,,,1,1,1,1,,,0,,,,0,77,4,4,4,4
File,"DeviceLocalAccountTypeFactory.java",1,1,1,1,3,0,3,0,,,,,4,2,3,6,,8,6,1,8,,2,1,0,5,,79,16,44,28,10,19,,,,19,30,23,7,,,,,,2,2,2,1,,,1,,,,0,43,8,8,9,6
File,"DialogManager.java",2,2,3,1,13,0,9,3,,,,,4,1,1,5,,7,6,2,7,,2,0,0,5,,132,11,65,25,33,56,,,,34,50,26,24,,,,,,6,6,7,5,,,1,,,,0,86,14,14,16,9
File,"DirectoryCompat.java",2,2,2,1,6,0,6,0,,,,,1,4,0,4,,4,0,0,4,,0,0,0,4,,53,8,30,9,13,15,,,,11,19,9,10,,,,,,2,2,3,1,,,1,,,,0,50,8,8,10,4
File,"DirectoryContactUtil.java",1,1,2,1,8,0,7,1,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,58,8,27,18,8,23,,,,16,20,15,5,,,,,,2,2,3,1,,,1,,,,0,85,3,3,4,2
File,"DirectoryListLoader.java",2,2,2,1,12,0,11,0,,,,,3,1,14,10,,10,9,4,10,,0,1,3,6,,217,30,164,70,103,23,,,,74,97,55,42,,,,,,12,10,14,6,,,4,,,,0,14,23,21,26,15
File,"DirectoryPartition.java",1,1,1,1,4,0,3,1,,,,,1,0,4,23,,23,23,10,23,,0,0,0,23,,179,30,99,42,39,50,,,,40,64,41,23,,,,,,1,1,2,1,,,0,,,,0,51,23,23,24,23
File,"DirectorySdkCompat.java",2,2,2,1,3,0,3,0,,,,,1,2,4,2,,2,0,0,2,,0,0,0,2,,37,7,15,10,6,15,,,,9,12,10,2,,,,,,2,2,2,1,,,0,,,,1,00,4,4,4,2
File,"DisplayOptionsPreferenceFragment.java",2,2,2,1,12,0,10,0,,,,,6,1,22,22,,23,22,9,23,,1,5,1,16,,442,60,345,156,200,45,,,,186,242,134,108,,,,,,9,9,9,7,,,3,,,,0,13,54,54,59,28
File,"DisplayOrderPreference.java",1,1,1,1,6,0,6,0,,,,,1,0,0,7,,7,7,2,7,,0,1,3,3,,90,12,59,21,29,20,,,,27,37,17,20,,,,,,3,2,3,1,,,1,,,,0,34,10,9,10,7
File,"DrawerAdapter.java",1,1,2,1,8,0,8,0,,,,,9,0,11,32,,32,32,23,32,,0,10,0,22,,434,54,338,123,197,47,,,,191,252,117,135,,,,,,9,4,9,1,,,1,,,,0,14,60,53,66,32
File,"DrawerFragment.java",1,1,2,1,8,0,7,0,,,,,7,0,6,23,,30,30,13,30,,7,4,0,19,,326,37,266,107,138,23,,,,149,197,101,96,,,,,,9,9,9,9,,,3,,,,0,09,44,44,46,31
File,"DynamicShortcuts.java",2,2,2,1,12,1,10,0,,,,,4,5,10,34,,34,29,10,34,,12,8,3,11,,586,80,447,198,264,59,,,,231,308,165,143,,,,,,7,7,8,4,,,3,,,,0,13,70,70,76,43
File,"DynamicShortcutsTests.java",1,1,1,1,10,1,9,0,,,,,2,0,0,27,,27,27,0,27,,0,14,1,12,,374,65,283,119,178,26,,,,151,186,105,81,,,,,,3,3,5,1,,,2,,,,0,09,33,33,36,27
File,"EdgeEffectCompat.java",2,2,2,1,11,0,7,4,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,38,3,11,4,4,24,,,,4,7,4,3,,,,,,2,2,2,1,,,1,,,,2,18,2,2,2,1
File,"Editor.java",0,0,0,0,0,0,0,0,,,,,2,0,7,0,,13,13,0,13,,0,0,0,13,,117,21,30,28,7,66,,,,25,27,27,0,,,,,,0,0,0,0,,,0,,,,2,20,0,0,0,0
File,"EditorAnimator.java",1,1,1,1,12,1,9,2,,,,,7,6,1,21,,21,15,2,21,,0,6,0,15,,281,37,186,72,116,59,,,,106,143,73,70,,,,,,4,4,4,3,,,2,,,,0,32,35,35,35,23
File,"EditorEvent.java",1,1,1,1,6,0,6,0,,,,,2,0,2,1,,1,1,2,1,,0,0,0,1,,40,6,17,10,6,17,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"EditorIntents.java",1,1,2,1,11,0,9,2,,,,,1,8,0,9,,9,1,0,9,,0,4,0,5,,146,14,96,41,49,38,,,,41,58,29,29,,,,,,5,5,7,1,,,2,,,,0,40,16,16,19,9
File,"EditorUiUtils.java",3,2,3,1,12,0,10,2,,,,,2,13,1,14,,14,1,0,14,,1,1,0,12,,287,25,196,72,107,73,,,,95,128,64,64,,,,,,14,5,14,5,,,2,,,,0,37,45,33,48,26
File,"EditorUiUtilsTest.java",1,1,1,1,7,0,6,0,,,,,2,0,7,14,,14,14,1,14,,0,2,0,12,,180,36,121,74,67,28,,,,65,81,59,22,,,,,,1,1,1,1,,,0,,,,0,23,14,14,14,14
File,"EmailAddressListAdapter.java",1,1,1,1,9,0,8,0,,,,,2,0,9,10,,10,10,1,10,,0,0,6,4,,188,22,138,56,82,42,,,,70,90,49,41,,,,,,6,6,6,1,,,2,,,,0,30,19,19,19,10
File,"EmailAddressPickerFragment.java",1,1,1,1,4,0,4,0,,,,,1,0,0,7,,7,7,1,7,,0,1,4,2,,74,11,45,21,17,18,,,,23,32,17,15,,,,,,2,2,2,1,,,1,,,,0,40,8,8,8,7
File,"EmailDataItem.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,0,5,,1,0,0,4,,48,8,21,10,5,20,,,,9,15,10,5,,,,,,1,1,1,1,,,0,,,,0,95,5,5,5,5
File,"EmptyCursor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,11,,11,11,1,11,,0,1,0,10,,84,15,48,25,11,21,,,,15,27,16,11,,,,,,1,1,1,1,,,0,,,,0,44,11,11,11,11
File,"EmptyFragment.java",1,1,1,1,5,0,4,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,36,3,14,11,1,19,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,1,36,1,1,1,1
File,"EmptyService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,33,3,10,7,1,20,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"EnableGlobalSyncDialogFragment.java",1,1,1,1,10,0,9,0,,,,,3,1,1,4,,5,4,1,5,,1,0,0,4,,84,11,47,22,24,26,,,,25,32,20,12,,,,,,2,2,2,1,,,1,,,,0,55,5,5,5,4
File,"EventCompat.java",1,1,2,1,9,0,5,3,,,,,1,2,0,3,,3,1,0,3,,0,2,0,1,,58,6,23,9,8,29,,,,9,15,9,6,,,,,,2,2,3,1,,,1,,,,1,26,5,5,6,3
File,"EventDataItem.java",2,2,3,2,7,0,6,0,,,,,1,0,0,4,,4,4,0,4,,1,0,0,3,,63,7,35,13,16,22,,,,16,26,12,14,,,,,,6,6,10,6,,,1,,,,0,63,9,9,13,9
File,"EventFieldEditorView.java",2,2,2,1,12,1,9,1,,,,,3,0,0,19,,19,19,4,19,,0,2,4,13,,294,44,204,94,115,47,,,,118,151,79,72,,,,,,7,7,8,4,,,2,,,,0,23,38,38,47,24
File,"ExchangeAccountType.java",1,1,1,1,15,2,12,0,,,,,1,1,4,16,,16,15,0,16,,0,0,12,4,,318,64,237,71,167,17,,,,151,170,54,116,,,,,,2,2,3,1,,,1,,,,0,07,18,18,20,16
File,"ExpandingEntryCardView.java",2,2,2,1,11,0,9,1,,,,,12,0,10,78,,81,81,57,81,,22,15,1,43,,1106,126,865,273,518,120,,,,450,622,276,346,,,,,,17,17,26,1,,,6,,,,0,14,160,157,189,78
File,"Experiments.java",1,1,1,1,2,0,2,0,,,,,1,0,5,1,,1,1,0,1,,0,1,0,0,,55,7,15,13,5,33,,,,6,8,8,0,,,,,,1,1,1,1,,,0,,,,2,20,1,1,1,1
File,"ExportDialogFragment.java",2,2,2,1,19,0,18,1,,,,,5,1,5,10,,10,9,5,10,,0,1,0,9,,234,23,184,80,113,29,,,,98,122,69,53,,,,,,6,6,6,4,,,2,,,,0,16,23,23,23,13
File,"ExportProcessor.java",2,2,2,1,16,0,14,1,,,,,2,0,2,15,,15,15,10,15,,0,7,0,8,,339,33,268,108,161,39,,,,143,187,87,100,,,,,,17,17,17,8,,,3,,,,0,15,42,42,43,25
File,"ExportRequest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,35,4,13,7,3,18,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,1,38,2,2,2,2
File,"ExportVCardActivity.java",2,2,2,1,9,0,8,0,,,,,1,1,4,15,,15,14,4,15,,1,4,4,6,,246,29,177,67,95,40,,,,90,127,54,73,,,,,,6,6,9,3,,,3,,,,0,23,36,36,41,19
File,"ExtendedPhoneDirectoriesManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,26,6,7,6,0,13,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,86,0,0,0,0
File,"ExtensionsFactory.java",4,4,4,2,15,0,14,0,,,,,1,3,5,3,,3,0,0,3,,0,1,0,2,,95,14,57,19,35,24,,,,29,40,19,21,,,,,,8,8,8,4,,,3,,,,0,42,13,13,13,6
File,"ExternalAccountType.java",3,3,3,1,16,0,13,2,,,,,1,4,17,19,,19,15,14,19,,3,1,3,12,,450,51,323,121,192,78,,,,166,232,104,128,,,,,,25,25,30,6,,,5,,,,0,24,64,64,74,32
File,"ExternalAccountTypeTest.java",1,1,1,1,16,1,12,2,,,,,1,3,1,11,,11,8,0,11,,0,4,0,7,,249,34,166,63,109,49,,,,101,119,54,65,,,,,,5,5,5,4,,,2,,,,0,30,20,20,21,14
File,"FakeAccountType.java",1,1,1,1,3,0,3,0,,,,,2,3,0,13,,13,10,4,13,,0,0,0,13,,98,15,68,30,31,15,,,,31,45,29,16,,,,,,1,1,1,1,,,0,,,,0,22,13,13,13,13
File,"FakeDeviceAccountTypeFactory.java",2,2,2,1,6,0,6,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,73,10,48,17,22,15,,,,20,37,19,18,,,,,,3,3,3,3,,,1,,,,0,31,13,13,13,8
File,"FakeSimContactDao.java",1,1,1,1,4,0,4,0,,,,,1,2,0,11,,11,9,5,11,,0,0,0,11,,114,17,79,42,24,18,,,,39,55,33,22,,,,,,4,4,4,4,,,2,,,,0,23,14,14,14,14
File,"FallbackAccountType.java",1,1,1,1,9,0,7,2,,,,,1,1,1,7,,7,6,0,7,,1,1,0,5,,110,15,66,24,35,29,,,,40,49,20,29,,,,,,2,2,2,1,,,1,,,,0,44,8,8,8,7
File,"FavoritesAndContactsLoader.java",1,1,1,1,7,0,6,0,,,,,2,0,0,7,,7,7,2,7,,0,2,0,5,,96,14,58,25,26,24,,,,29,40,24,16,,,,,,2,2,3,1,,,1,,,,0,41,11,11,12,7
File,"FeatureHighlightHelper.java",1,1,1,1,2,0,2,0,,,,,1,2,0,3,,3,1,0,3,,0,1,0,2,,33,6,12,6,2,15,,,,4,8,6,2,,,,,,1,1,1,1,,,0,,,,1,25,3,3,3,3
File,"FeedbackHelper.java",1,1,1,1,2,0,2,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,27,4,10,6,1,13,,,,4,7,6,1,,,,,,2,2,2,1,,,0,,,,1,30,3,3,3,2
File,"Flags.java",1,1,1,1,3,0,3,0,,,,,1,1,1,4,,4,3,1,4,,0,1,0,3,,49,8,22,10,6,19,,,,10,16,10,6,,,,,,2,2,2,1,,,1,,,,0,86,7,7,7,4
File,"FloatingActionButtonController.java",1,1,1,1,11,0,7,4,,,,,1,0,6,14,,14,14,7,14,,0,1,0,13,,229,22,127,42,73,81,,,,66,87,42,45,,,,,,5,3,5,4,,,1,,,,0,64,23,21,25,17
File,"FormatUtils.java",3,3,5,2,20,1,13,5,,,,,1,7,0,7,,7,0,0,7,,0,0,0,7,,184,22,108,29,59,54,,,,51,79,26,53,,,,,,10,10,14,8,,,3,,,,0,50,27,27,37,19
File,"FormatUtilsTests.java",1,1,1,1,6,0,5,1,,,,,1,0,0,11,,11,11,0,11,,0,3,0,8,,114,14,68,19,38,32,,,,43,56,19,37,,,,,,2,2,2,1,,,1,,,,0,47,12,12,12,11
File,"ForwardingContentProvider.java",1,1,1,1,7,0,7,0,,,,,1,0,0,17,,17,17,1,17,,0,0,0,17,,206,21,163,63,66,22,,,,50,84,35,49,,,,,,2,2,2,1,,,1,,,,0,13,33,33,33,17
File,"FragmentTestActivity.java",1,1,1,1,13,2,9,2,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,47,7,19,12,8,21,,,,13,15,11,4,,,,,,1,1,1,1,,,0,,,,1,11,1,1,1,1
File,"FrameLayoutWithOverlay.java",1,1,1,1,5,0,3,1,,,,,1,0,0,6,,6,6,1,6,,0,0,1,5,,72,11,31,15,9,30,,,,16,23,14,9,,,,,,1,1,1,1,,,0,,,,0,97,6,6,6,6
File,"FullHeightLinearLayout.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,0,4,,0,0,1,3,,51,7,23,10,7,21,,,,9,15,9,6,,,,,,2,2,2,1,,,1,,,,0,91,5,5,5,4
File,"FuturesUtil.java",1,1,1,1,11,0,8,3,,,,,3,2,0,4,,4,2,0,4,,0,0,0,4,,60,7,37,17,15,16,,,,19,25,17,8,,,,,,2,2,3,1,,,1,,,,0,43,5,5,7,4
File,"GeoUtil.java",1,1,1,1,11,0,7,4,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,60,8,26,17,9,26,,,,16,20,16,4,,,,,,2,2,2,1,,,1,,,,1,00,3,3,3,2
File,"GoogleAccountType.java",1,1,1,1,14,1,12,0,,,,,1,0,4,10,,10,10,0,10,,0,2,2,6,,206,35,151,42,107,20,,,,110,122,32,90,,,,,,2,2,2,1,,,1,,,,0,13,11,11,11,10
File,"GroupDeletionDialogFragment.java",1,1,1,1,9,0,8,0,,,,,2,1,2,4,,4,3,0,4,,0,0,1,3,,73,8,47,23,26,18,,,,26,31,23,8,,,,,,1,1,1,1,,,0,,,,0,38,4,4,4,4
File,"GroupListItem.java",1,1,1,1,3,0,3,0,,,,,1,0,0,11,,11,11,9,11,,0,0,0,11,,86,12,55,24,19,19,,,,29,41,22,19,,,,,,1,1,1,1,,,0,,,,0,35,11,11,11,11
File,"GroupListLoader.java",1,1,1,1,8,0,8,0,,,,,1,0,10,1,,1,1,0,1,,0,0,0,1,,62,6,35,19,24,21,,,,17,19,18,1,,,,,,1,1,1,1,,,0,,,,0,60,1,1,1,1
File,"GroupMemberPickerFragment.java",1,1,2,1,8,0,7,0,,,,,3,2,9,23,,25,23,8,25,,2,2,3,18,,319,48,247,110,131,24,,,,136,180,88,92,,,,,,7,7,9,3,,,2,,,,0,10,45,45,51,27
File,"GroupMembersAdapter.java",1,1,1,1,6,0,6,0,,,,,2,0,9,13,,13,13,3,13,,0,2,3,8,,179,26,134,59,75,19,,,,65,82,51,31,,,,,,3,3,3,1,,,1,,,,0,14,17,17,17,13
File,"GroupMembersFragment.java",2,2,2,1,9,0,9,0,,,,,10,2,18,65,,65,63,17,65,,0,13,6,46,,908,117,751,265,464,44,,,,362,495,222,273,,,,,,15,15,17,9,,,4,,,,0,06,139,133,169,82
File,"GroupMembershipDataItem.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,1,0,0,2,,40,6,15,8,3,20,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,33,3,3,3,3
File,"GroupMembershipView.java",2,2,3,1,11,0,9,0,,,,,4,0,2,31,,31,31,24,31,,0,5,2,24,,488,66,381,134,208,42,,,,208,285,131,154,,,,,,13,13,23,6,,,5,,,,0,11,73,73,95,40
File,"GroupMetaData.java",1,1,2,1,9,0,8,0,,,,,2,1,1,9,,9,8,10,9,,0,2,0,7,,143,16,107,44,62,20,,,,65,75,39,36,,,,,,5,5,5,1,,,0,,,,0,19,15,15,18,9
File,"GroupMetaDataLoader.java",1,1,1,1,7,0,5,1,,,,,1,1,10,3,,3,2,0,3,,0,1,0,2,,77,8,45,21,28,24,,,,21,27,20,7,,,,,,3,3,3,1,,,1,,,,0,53,5,5,5,3
File,"GroupNameEditDialogFragment.java",1,1,2,1,11,0,9,1,,,,,7,3,8,27,,29,26,8,29,,2,9,0,18,,376,41,281,107,164,57,,,,144,190,99,91,,,,,,5,5,5,3,,,2,,,,0,20,48,48,54,33
File,"GroupUtil.java",1,1,2,1,10,0,9,1,,,,,2,16,10,24,,24,8,11,24,,0,4,0,20,,364,43,271,113,160,50,,,,155,204,109,95,,,,,,6,6,9,1,,,3,,,,0,18,46,46,65,24
File,"GroupUtilTest.java",1,1,1,1,28,3,24,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,120,19,86,40,68,15,,,,46,50,35,15,,,,,,1,1,1,1,,,0,,,,0,17,3,3,3,3
File,"GroupsDaoIntegrationTests.java",1,1,1,1,9,1,7,0,,,,,2,0,0,24,,24,24,3,24,,0,7,2,15,,306,63,216,99,129,27,,,,119,153,88,65,,,,,,3,3,3,3,,,2,,,,0,12,26,26,28,26
File,"HeaderEntryContactListAdapter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,12,,12,12,1,12,,0,1,2,9,,114,16,71,30,25,27,,,,27,43,21,22,,,,,,3,3,4,1,,,2,,,,0,38,16,16,20,12
File,"HelpUtils.java",1,1,1,1,3,0,1,1,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,40,7,9,6,1,24,,,,3,7,6,1,,,,,,1,1,1,1,,,0,,,,2,67,3,3,3,3
File,"HelpUtils.java",1,1,1,1,21,2,9,9,,,,,1,3,4,4,,4,1,0,4,,0,2,0,2,,141,19,55,27,31,67,,,,33,41,24,17,,,,,,3,3,3,1,,,2,,,,1,22,7,7,7,4
File,"ICU.java",11,11,22,1,45,1,38,6,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,51,4,41,9,31,6,,,,21,33,10,23,,,,,,11,11,22,1,,,4,,,,0,15,11,11,22,1
File,"IdentityDataItem.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,1,0,0,2,,40,6,15,8,3,20,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,33,3,3,3,3
File,"ImDataItem.java",1,1,2,1,6,0,5,0,,,,,1,1,0,11,,11,10,1,11,,1,1,0,9,,113,15,72,24,35,27,,,,33,53,23,30,,,,,,8,8,12,8,,,2,,,,0,38,20,20,24,18
File,"ImageViewDrawableSetter.java",2,2,2,1,10,0,8,2,,,,,1,0,1,11,,11,11,5,11,,0,3,3,5,,178,24,111,42,58,45,,,,60,83,42,41,,,,,,6,6,9,4,,,1,,,,0,41,24,24,27,16
File,"ImplicitIntentsUtil.java",1,1,1,1,13,0,8,4,,,,,1,12,0,12,,12,0,0,12,,0,2,0,10,,231,23,120,49,65,89,,,,61,81,40,41,,,,,,4,4,6,3,,,3,,,,0,74,19,19,22,14
