Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ConfigFactory.java",1,1,1,1,7,0,7,0,,,,,1,5,0,6,,6,1,0,6,,0,1,0,5,,63,12,51,18,33,0,,,,13,20,15,5,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"ConfigPreference.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,7,2,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ConfirmDialog.java",1,1,1,1,8,0,6,1,,,,,1,0,0,7,,7,7,7,7,,0,0,2,5,,100,17,73,35,29,10,,,,48,58,32,26,,,,,,3,3,3,1,,,1,,,,0,14,9,9,9,7
File,"CreatorDashboardActivity.java",1,1,1,1,6,0,5,0,,,,,2,0,0,17,,17,11,10,11,,0,4,3,4,,161,30,130,54,64,1,,,,72,86,50,36,,,,,,2,2,2,1,,,1,,,,0,01,19,19,19,17
File,"CreatorDashboardAdapter.java",2,2,2,2,14,1,12,0,,,,,2,0,4,4,,4,4,1,4,,0,0,2,2,,92,17,74,26,45,1,,,,38,50,26,24,,,,,,4,4,4,4,,,1,,,,0,01,10,10,10,10
File,"CreatorDashboardBottomSheetAdapter.java",2,1,2,1,6,0,6,0,,,,,2,0,2,4,,4,4,1,4,,0,0,2,2,,59,11,48,24,19,0,,,,26,34,22,12,,,,,,3,2,3,1,,,1,,,,0,00,8,6,8,4
File,"CreatorDashboardBottomSheetHolderViewModel.java",1,1,1,1,4,0,4,0,,,,,4,0,0,6,,11,11,7,11,,5,0,0,6,,83,19,59,37,16,5,,,,31,41,32,9,,,,,,1,1,1,1,,,0,,,,0,08,6,6,6,6
File,"CreatorDashboardBottomSheetHolderViewModelTest.java",1,1,1,1,8,1,7,0,,,,,1,0,0,2,,2,2,3,2,,0,1,0,1,,38,9,29,19,12,0,,,,22,25,18,7,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"CreatorDashboardBottomSheetViewHolder.java",1,1,1,1,7,0,6,0,,,,,2,0,0,4,,5,4,3,4,,1,0,0,3,,61,13,48,26,18,0,,,,27,32,24,8,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"CreatorDashboardHeaderHolderViewModel.java",1,1,1,1,4,0,3,0,,,,,4,0,0,23,,37,29,17,29,,14,0,0,15,,196,40,142,72,57,14,,,,80,99,72,27,,,,,,2,2,4,1,,,0,,,,0,10,24,24,27,23
File,"CreatorDashboardHeaderHolderViewModelTest.java",1,1,1,1,8,1,6,0,,,,,1,0,0,18,,18,18,11,18,,0,1,1,16,,224,47,175,92,99,2,,,,121,140,76,64,,,,,,1,1,1,1,,,0,,,,0,01,18,18,18,18
File,"CreatorDashboardHeaderViewHolder.java",1,1,1,1,8,1,7,0,,,,,2,0,0,13,,14,10,14,10,,1,4,3,2,,173,34,139,67,69,0,,,,76,87,61,26,,,,,,1,1,1,1,,,0,,,,0,00,13,13,13,13
File,"CreatorDashboardReferrerBreakdownHolderViewModel.java",1,1,1,1,5,1,4,0,,,,,4,0,0,26,,42,33,21,33,,16,0,0,17,,266,55,195,106,87,16,,,,96,117,82,35,,,,,,2,2,2,1,,,0,,,,0,08,29,29,29,26
File,"CreatorDashboardReferrerBreakdownHolderViewModelTest.java",1,1,1,1,7,0,6,0,,,,,1,0,0,26,,26,26,16,26,,0,4,1,21,,278,45,233,104,144,0,,,,114,141,74,67,,,,,,1,1,1,1,,,0,,,,0,00,26,26,26,26
File,"CreatorDashboardReferrerBreakdownViewHolder.java",1,1,1,1,8,1,7,0,,,,,1,0,0,19,,19,7,21,7,,0,5,0,2,,186,33,153,55,95,0,,,,85,95,54,41,,,,,,2,2,2,1,,,1,,,,0,00,21,21,21,19
File,"CreatorDashboardReferrerStatsAdapter.java",1,1,1,1,4,0,3,0,,,,,1,0,0,4,,4,3,0,3,,0,0,2,1,,37,10,27,16,7,0,,,,17,21,16,5,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"CreatorDashboardReferrerStatsHolderViewModel.java",1,1,1,1,5,0,4,0,,,,,5,0,0,9,,13,11,6,11,,4,1,0,6,,108,24,80,46,32,4,,,,41,53,42,11,,,,,,1,1,1,1,,,0,,,,0,05,9,9,9,9
File,"CreatorDashboardReferrerStatsHolderViewModelTest.java",1,1,1,1,13,2,11,0,,,,,1,0,0,4,,4,4,5,4,,0,0,1,3,,90,20,70,38,39,0,,,,57,63,36,27,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"CreatorDashboardReferrerStatsRowHolderViewModel.java",1,1,1,1,4,0,4,0,,,,,4,0,0,8,,13,11,7,11,,5,0,0,6,,87,20,62,34,21,5,,,,34,44,34,10,,,,,,1,1,1,1,,,0,,,,0,08,8,8,8,8
File,"CreatorDashboardReferrerStatsRowHolderViewModelTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,8,,8,8,5,8,,0,1,1,6,,111,21,90,44,52,0,,,,50,59,35,24,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
File,"CreatorDashboardReferrerStatsRowViewHolder.java",1,1,1,1,9,1,8,0,,,,,1,0,0,4,,4,4,6,4,,0,2,0,2,,77,16,61,33,26,0,,,,38,43,32,11,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"CreatorDashboardReferrerStatsViewHolder.java",1,1,1,1,8,0,7,0,,,,,1,0,0,5,,5,5,6,5,,0,2,1,2,,83,17,66,37,26,0,,,,43,49,35,14,,,,,,2,2,2,1,,,0,,,,0,00,6,6,6,5
File,"CreatorDashboardRewardStatsAdapter.java",1,1,1,1,4,0,3,0,,,,,1,0,0,4,,4,3,0,3,,0,0,2,1,,38,11,27,16,7,0,,,,17,21,16,5,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"CreatorDashboardRewardStatsHolderViewModel.java",1,1,1,1,5,0,4,0,,,,,5,0,0,12,,18,15,8,15,,6,1,0,8,,131,28,97,54,41,6,,,,48,62,48,14,,,,,,1,1,1,1,,,0,,,,0,06,12,12,12,12
File,"CreatorDashboardRewardStatsHolderViewModelTest.java",1,1,1,1,14,2,12,0,,,,,1,0,0,5,,5,5,6,5,,0,0,1,4,,114,26,88,43,53,0,,,,72,80,41,39,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,5
File,"CreatorDashboardRewardStatsRowViewHolder.java",1,1,1,1,9,1,8,0,,,,,1,0,0,4,,4,4,7,4,,0,2,0,2,,78,16,62,34,27,0,,,,38,43,32,11,,,,,,2,2,2,1,,,0,,,,0,00,5,5,5,4
File,"CreatorDashboardRewardStatsViewHolder.java",1,1,1,1,7,0,6,0,,,,,1,0,0,7,,7,6,8,6,,0,2,1,3,,98,19,79,44,32,0,,,,50,57,41,16,,,,,,2,2,2,1,,,0,,,,0,00,8,8,8,7
File,"CreatorDashboardViewModel.java",1,1,1,1,6,0,5,0,,,,,4,0,0,15,,20,12,9,12,,5,0,0,7,,149,32,113,62,60,4,,,,56,67,53,14,,,,,,1,1,1,1,,,0,,,,0,04,15,15,15,15
File,"CreatorDashboardViewModelTest.java",1,1,1,1,8,0,8,0,,,,,5,0,0,12,,12,12,4,12,,0,0,1,11,,126,18,108,56,59,0,,,,64,77,52,25,,,,,,1,1,1,1,,,0,,,,0,00,12,12,12,12
File,"CropSquareTransformation.java",1,1,1,1,6,0,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,44,5,19,11,8,20,,,,11,15,11,4,,,,,,2,2,2,1,,,1,,,,1,05,3,3,3,2
File,"CurrentConfig.java",1,1,1,1,7,0,5,1,,,,,1,0,1,9,,9,5,1,5,,0,1,0,4,,95,17,61,29,32,17,,,,30,37,25,12,,,,,,2,2,2,1,,,1,,,,0,28,10,10,10,9
File,"CurrentConfigType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,22,5,8,7,0,9,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,12,0,0,0,0
File,"CurrentUser.java",1,1,1,1,5,0,4,0,,,,,1,0,0,9,,9,8,4,8,,0,0,0,8,,79,16,63,32,23,0,,,,33,42,23,19,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
File,"CurrentUserType.java",1,1,1,1,6,0,3,3,,,,,1,0,0,4,,10,10,0,10,,0,0,0,10,,77,13,28,19,4,36,,,,16,21,17,4,,,,,,1,1,1,1,,,0,,,,1,29,4,4,4,4
File,"DashboardRewardStatsRowHolderViewModel.java",1,1,1,1,5,0,4,0,,,,,4,0,0,9,,14,11,7,11,,5,0,0,6,,93,20,68,40,25,5,,,,39,49,38,11,,,,,,1,1,1,1,,,0,,,,0,07,9,9,9,9
File,"DashboardRewardStatsRowHolderViewModelTest.java",1,1,1,1,10,0,10,0,,,,,1,0,0,5,,5,5,5,5,,0,0,1,4,,88,15,73,38,44,0,,,,41,47,30,17,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"DateTimeTypeConverter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,28,6,22,17,2,0,,,,12,15,13,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"DateTimeUtils.java",1,1,2,1,9,0,6,3,,,,,1,22,0,23,,23,1,0,23,,0,3,0,20,,266,39,157,58,81,73,,,,71,110,54,56,,,,,,11,11,15,5,,,2,,,,0,46,42,38,46,30
File,"DateTimeUtilsTest.java",1,1,1,1,9,0,9,0,,,,,1,0,0,13,,13,13,0,13,,0,0,0,13,,167,22,145,59,93,1,,,,77,91,45,46,,,,,,1,1,1,1,,,0,,,,0,01,13,13,13,13
File,"DebugPushNotificationsView.java",1,1,1,1,10,1,9,0,,,,,1,0,4,18,,18,18,2,18,,0,1,1,16,,251,45,205,103,133,3,,,,73,94,70,24,,,,,,2,2,2,1,,,1,,,,0,01,20,20,20,18
File,"DeepLinkActivity.java",1,1,1,1,7,0,6,0,,,,,1,0,0,7,,7,5,0,5,,0,4,1,0,,80,14,64,27,33,2,,,,32,40,24,16,,,,,,2,2,2,1,,,1,,,,0,03,9,9,9,7
File,"DeepLinkViewModel.java",1,1,1,1,6,0,5,0,,,,,4,0,0,18,,23,12,7,12,,5,1,0,6,,151,29,105,53,60,18,,,,54,65,48,17,,,,,,1,1,1,1,,,0,,,,0,17,18,18,18,18
File,"DeepLinkViewModelTest.java",1,1,1,1,10,1,8,0,,,,,1,0,0,6,,6,6,5,6,,0,1,1,4,,92,20,72,28,45,4,,,,53,60,24,36,,,,,,1,1,1,1,,,0,,,,0,06,6,6,6,6
File,"DeviceRegistrar.java",1,1,1,1,7,0,5,2,,,,,1,0,1,3,,3,3,2,3,,0,0,0,3,,46,10,30,16,9,6,,,,17,23,15,8,,,,,,2,2,2,1,,,1,,,,0,20,5,5,5,3
File,"DeviceRegistrarType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,13,2,5,4,0,6,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,20,0,0,0,0
File,"DiffUtils.java",2,2,2,1,10,1,9,0,,,,,3,3,0,4,,12,9,0,12,,0,1,0,11,,76,16,60,33,25,0,,,,29,43,33,10,,,,,,5,5,5,1,,,2,,,,0,00,8,8,8,4
File,"DiffUtilsTest.java",1,1,1,1,9,1,7,0,,,,,1,0,0,5,,5,4,0,4,,0,0,0,4,,59,16,43,27,28,0,,,,22,27,23,4,,,,,,1,1,5,1,,,0,,,,0,00,5,5,9,5
File,"DiscoverDrawerUtilsTests.java",1,1,1,1,18,3,15,0,,,,,1,0,1,5,,5,5,0,5,,0,0,0,5,,127,25,102,33,75,0,,,,52,58,22,36,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"DiscoverEnvelope.java",1,1,1,1,3,0,3,0,,,,,6,3,0,3,,16,13,0,16,,0,0,0,16,,64,15,49,37,3,0,,,,22,31,28,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"DiscoverEnvelopeFactory.java",1,1,1,1,5,0,5,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,23,5,18,8,8,0,,,,6,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"DiscoveryActivity.java",1,1,1,1,8,1,7,0,,,,,2,1,0,27,,27,15,17,16,,0,8,4,4,,279,48,231,86,138,0,,,,119,138,84,54,,,,,,2,2,2,1,,,1,,,,0,00,29,29,29,27
File,"DiscoveryAdapter.java",3,2,3,1,10,0,10,0,,,,,2,0,3,6,,6,6,1,6,,0,0,2,4,,106,15,91,36,46,0,,,,48,64,32,32,,,,,,6,6,6,6,,,3,,,,0,00,18,14,18,11
File,"DiscoveryDrawerAdapter.java",3,2,3,1,14,1,12,0,,,,,2,0,0,8,,8,8,2,8,,0,2,3,3,,158,28,130,47,74,2,,,,63,85,42,43,,,,,,8,5,8,4,,,2,,,,0,02,26,20,28,13
File,"DiscoveryDrawerUtils.java",1,1,1,1,8,0,5,2,,,,,1,8,0,18,,18,1,0,9,,0,8,0,1,,179,29,110,36,65,40,,,,42,62,34,28,,,,,,4,4,5,3,,,2,,,,0,36,27,27,31,22
File,"DiscoveryFilterStyle.java",1,1,1,1,4,0,4,0,,,,,2,1,0,1,,13,12,0,13,,0,0,0,13,,31,6,25,20,2,0,,,,16,19,18,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"DiscoveryFragment.java",1,1,1,1,6,0,5,0,,,,,1,1,0,24,,24,15,9,16,,0,5,0,11,,223,38,185,85,92,0,,,,101,121,77,44,,,,,,3,3,3,1,,,1,,,,0,00,27,27,27,24
File,"DiscoveryFragmentViewModel.java",1,1,1,1,5,0,4,0,,,,,4,0,0,52,,69,49,27,49,,17,6,0,26,,394,61,315,145,172,18,,,,152,189,133,56,,,,,,2,2,3,1,,,1,,,,0,06,53,53,57,52
File,"DiscoveryFragmentViewModelInputs.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,29,6,11,10,0,12,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,09,0,0,0,0
File,"DiscoveryFragmentViewModelOutputs.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,7,7,0,7,,7,0,0,0,,46,11,16,15,0,19,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,1,19,0,0,0,0
File,"DiscoveryFragmentViewModelTest.java",1,1,1,1,19,3,13,2,,,,,3,0,0,14,,14,14,11,14,,0,3,0,11,,338,71,230,83,158,37,,,,160,176,70,106,,,,,,2,2,2,1,,,1,,,,0,16,15,15,15,14
File,"DiscoveryIntentMapper.java",1,1,1,1,9,1,6,1,,,,,1,4,0,9,,9,1,0,5,,0,4,0,1,,96,19,65,32,34,12,,,,30,40,28,12,,,,,,3,3,3,1,,,1,,,,0,18,12,12,12,9
File,"DiscoveryIntentMapperTest.java",1,1,1,1,10,2,8,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,76,19,57,36,30,4,,,,35,41,31,10,,,,,,1,1,1,1,,,0,,,,0,07,5,5,5,5
File,"DiscoveryOnboardingViewHolder.java",1,1,1,1,2,0,2,0,,,,,2,0,0,4,,5,5,2,5,,1,0,1,3,,37,9,28,20,4,0,,,,16,22,18,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"DiscoveryPagerAdapter.java",1,1,1,1,5,0,5,0,,,,,2,0,0,16,,17,11,3,11,,1,0,0,10,,117,17,91,40,44,9,,,,41,53,34,19,,,,,,1,1,1,1,,,0,,,,0,10,16,16,16,16
File,"DiscoveryParams.java",4,3,5,1,17,1,14,1,,,,,5,5,0,22,,52,51,12,56,,0,0,0,56,,479,68,382,107,211,29,,,,175,261,97,164,,,,,,23,23,23,8,,,1,,,,0,08,89,75,118,29
File,"DiscoveryParamsTest.java",1,1,1,1,11,2,9,2,,,,,1,0,0,10,,10,10,0,10,,0,0,0,10,,145,33,112,72,74,22,,,,73,84,60,24,,,,,,1,1,1,1,,,0,,,,0,20,10,10,10,10
File,"DiscoveryParamsUtils.java",4,4,4,4,18,2,14,2,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,50,10,36,12,18,4,,,,17,27,12,15,,,,,,8,8,8,8,,,2,,,,0,11,9,9,9,9
File,"DiscoveryParamsUtilsTest.java",1,1,1,1,41,7,34,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,56,12,44,10,32,0,,,,15,17,9,8,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"DiscoveryToolbar.java",1,1,1,1,4,0,4,0,,,,,1,0,0,7,,7,7,4,7,,0,0,2,5,,70,15,55,35,14,0,,,,34,43,32,11,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,7
File,"DiscoveryUtils.java",2,2,2,2,12,1,8,3,,,,,1,4,0,6,,6,1,0,5,,0,1,0,4,,93,15,59,22,33,19,,,,27,39,20,19,,,,,,6,5,6,6,,,1,,,,0,32,15,12,17,15
File,"DiscoveryViewModel.java",1,1,1,1,5,0,4,0,,,,,4,0,0,58,,77,54,38,54,,19,1,0,34,,438,60,352,160,196,26,,,,177,218,151,67,,,,,,2,2,4,1,,,1,,,,0,07,60,60,62,58
File,"DiscoveryViewModelTest.java",1,1,1,1,21,4,14,2,,,,,1,0,0,19,,19,15,24,15,,0,1,0,14,,477,106,326,88,258,45,,,,213,230,74,156,,,,,,2,2,2,1,,,1,,,,0,14,20,20,20,19
File,"DownloadBetaActivity.java",1,1,1,1,12,1,10,0,,,,,1,0,0,3,,3,3,2,3,,0,1,0,2,,70,12,58,34,25,1,,,,33,37,29,8,,,,,,1,1,1,1,,,0,,,,0,02,3,3,3,3
File,"DownloadBetaViewModel.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,2,2,2,,0,0,0,2,,35,7,28,18,9,0,,,,16,19,16,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"DownloadBetaViewModelInputs.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"DownloadBetaViewModelOutputs.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,12,3,6,5,0,3,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"Empty.java",1,1,1,1,1,0,1,0,,,,,1,1,0,3,,1,2,1,3,,0,0,0,3,,12,2,7,4,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,,0,,,,0,43,3,3,3,3
File,"EmptyActivityFeedViewHolder.java",1,1,1,1,5,0,5,0,,,,,2,0,0,5,,7,7,4,7,,2,0,0,5,,62,11,51,27,14,0,,,,26,36,23,13,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,5
File,"EmptyCommentsViewHolder.java",1,1,1,1,6,0,6,0,,,,,2,0,0,4,,5,5,5,5,,1,0,0,4,,63,10,53,31,16,0,,,,33,41,27,14,,,,,,3,3,3,1,,,1,,,,0,00,6,6,6,4
File,"EmptyProfileViewHolder.java",1,1,1,1,2,0,2,0,,,,,2,0,0,4,,5,5,2,5,,1,0,0,4,,39,10,29,21,4,0,,,,16,22,18,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"EmptyViewHolder.java",1,1,1,1,2,0,2,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,19,5,14,9,1,0,,,,4,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"EnumAdapter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,4,8,,0,0,1,7,,87,13,54,30,15,20,,,,28,38,24,14,,,,,,2,2,3,1,,,1,,,,0,37,10,10,11,8
File,"Environment.java",1,1,1,1,3,0,3,0,,,,,2,1,0,1,,51,50,0,51,,0,0,0,51,,81,8,73,69,1,0,,,,65,68,67,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ErrorEnvelope.java",1,1,1,1,4,0,3,0,,,,,5,3,7,12,,30,27,0,30,,0,0,0,30,,136,25,100,63,27,11,,,,52,71,55,16,,,,,,2,2,2,1,,,1,,,,0,11,14,14,15,12
File,"ErrorsTransformer.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,5,12,7,3,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ErrorsTransformerTest.java",1,1,1,1,14,2,11,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,41,9,31,18,18,1,,,,19,22,14,8,,,,,,1,1,1,1,,,0,,,,0,03,2,2,2,2
File,"ExceptionUtils.java",1,1,1,1,6,0,3,3,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,20,3,11,5,3,6,,,,4,8,5,3,,,,,,2,2,2,1,,,1,,,,0,55,3,3,3,2
File,"ExternalApplicationModule.java",1,1,1,1,2,0,2,0,,,,,1,3,0,4,,4,1,0,4,,3,1,0,0,,37,8,29,22,3,0,,,,13,18,15,3,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"FacebookConfimationViewModelTest.java",1,1,1,1,15,3,12,0,,,,,2,0,0,5,,5,5,5,5,,0,0,0,5,,110,25,85,42,49,0,,,,60,66,37,29,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"FacebookConfirmationActivity.java",1,1,1,1,5,0,4,0,,,,,1,0,0,10,,10,6,6,6,,0,1,1,4,,100,18,82,45,31,0,,,,49,56,40,16,,,,,,1,1,1,1,,,0,,,,0,00,10,10,10,10
File,"FacebookConfirmationViewModel.java",1,1,1,1,7,0,6,0,,,,,4,0,0,14,,20,14,11,14,,6,1,0,7,,160,32,122,55,69,6,,,,64,76,52,24,,,,,,1,1,1,1,,,0,,,,0,05,14,14,14,14
File,"FeatureKey.java",1,1,1,1,1,0,1,0,,,,,1,0,1,1,,1,1,0,1,,0,1,0,0,,7,2,5,4,1,0,,,,2,4,4,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Font.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,5,6,,0,0,0,6,,45,8,37,16,13,0,,,,20,28,16,12,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,6
File,"FormContents.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,28,6,22,11,6,0,,,,11,16,10,6,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"FragmentLifecycleType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,4,6,5,0,7,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,17,0,0,0,0
File,"FragmentViewModel.java",1,1,1,1,4,0,3,0,,,,,1,0,0,15,,15,14,5,14,,0,2,8,4,,112,20,76,37,28,16,,,,38,53,32,21,,,,,,1,1,1,1,,,0,,,,0,21,15,15,15,15
File,"FragmentViewModelManager.java",2,2,2,1,10,1,8,0,,,,,1,1,3,7,,7,6,1,7,,0,3,0,4,,105,22,81,37,42,2,,,,44,59,35,24,,,,,,5,5,5,3,,,2,,,,0,02,17,17,17,9
File,"FriendBackingViewHolder.java",3,3,3,2,18,2,16,0,,,,,2,0,0,3,,4,4,8,4,,1,0,0,3,,103,17,86,43,38,0,,,,51,62,41,21,,,,,,6,6,6,6,,,1,,,,0,00,9,9,9,8
File,"FriendFollowViewHolder.java",1,1,1,1,12,1,10,0,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,50,10,39,22,15,1,,,,23,27,21,6,,,,,,2,2,2,1,,,1,,,,0,03,3,3,3,2
File,"GCM.java",1,1,1,1,3,0,3,0,,,,,2,1,0,1,,7,6,0,7,,0,0,0,7,,27,7,20,16,1,0,,,,11,14,13,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"GamesNewsletterPreference.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,8,3,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"HelpActivity.java",1,1,1,1,4,0,4,0,,,,,5,0,8,10,,10,10,4,10,,0,0,3,7,,115,20,95,56,36,0,,,,54,70,48,22,,,,,,5,2,5,1,,,1,,,,0,00,14,11,14,10
File,"HelpViewModel.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,13,3,10,7,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"HtmlTextView.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,25,5,20,11,5,0,,,,12,16,11,5,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"I18nUtils.java",1,1,1,1,4,0,2,1,,,,,1,3,0,4,,4,1,0,4,,0,1,0,3,,27,6,16,9,4,5,,,,7,12,9,3,,,,,,2,2,2,1,,,0,,,,0,31,5,5,5,4
File,"I18nUtilsTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,24,6,18,8,6,0,,,,10,14,8,6,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"IOUtils.java",1,1,1,1,4,0,4,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,20,4,16,10,5,0,,,,11,14,11,3,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"IconButton.java",1,1,1,1,4,0,3,1,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,32,6,21,12,4,5,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,24,4,4,4,4
File,"IconTextView.java",1,1,1,1,7,0,6,0,,,,,1,0,3,5,,5,5,2,5,,0,0,2,3,,68,15,52,25,23,1,,,,32,40,23,17,,,,,,4,3,4,1,,,1,,,,0,02,8,7,8,5
File,"IdFactory.java",1,1,1,1,2,0,2,0,,,,,1,1,1,2,,2,1,0,2,,0,1,0,1,,11,3,8,5,2,0,,,,3,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"IgnoreValuesTransformer.java",1,1,1,1,2,0,2,0,,,,,1,0,0,2,,2,1,0,1,,0,0,0,1,,12,3,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
