Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"Automatic.java",2,2,2,1,10,0,10,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,38,5,17,8,7,16,,,,10,13,8,5,,,,,,2,2,2,1,,,1,,,,0,94,2,2,2,1
File,"BigtextFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,8,5,1,5,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"BigtextFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,8,5,1,5,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"BigtextFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,8,5,1,5,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"BigtextFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,8,5,1,5,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"BigtextFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,8,5,1,5,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"BigtextFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,8,5,1,5,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"BigtextFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,8,5,1,5,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"BpmnModelTest.java",1,1,1,1,28,6,11,11,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,87,19,41,33,18,27,,,,31,34,29,5,,,,,,1,1,1,1,,,0,,,,0,66,2,2,2,2
File,"BpmnParseHandlerTest.java",1,1,1,1,12,1,10,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,52,9,40,29,16,4,,,,27,32,26,6,,,,,,2,2,2,1,,,1,,,,0,10,3,3,3,2
File,"CamelLeaveBean.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,20,6,11,6,3,3,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,27,2,2,2,2
File,"CamelLeaveRoute.java",1,1,1,1,27,1,9,17,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,39,4,15,6,7,20,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,33,1,1,1,1
File,"CamelTest.java",1,1,1,1,36,8,14,14,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,60,13,28,18,12,19,,,,23,25,17,8,,,,,,1,1,1,1,,,0,,,,0,68,1,1,1,1
File,"CamelWithActivitiLeaveRoute.java",1,1,1,1,63,6,10,49,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,77,9,17,7,8,53,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,3,12,1,1,1,1
File,"CandidateUserInUserTaskTest.java",1,1,1,1,38,7,21,10,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,74,13,34,18,19,27,,,,28,30,16,14,,,,,,1,1,1,1,,,0,,,,0,79,1,1,1,1
File,"ClasspathDeploymentTest.java",1,1,1,1,36,7,22,7,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,115,22,61,39,40,32,,,,52,55,36,19,,,,,,1,1,1,1,,,0,,,,0,52,2,2,2,2
File,"CommandTest.java",1,1,1,1,18,2,11,5,,,,,1,0,0,8,,8,8,9,8,,0,4,0,4,,204,33,129,68,74,44,,,,104,117,67,50,,,,,,2,2,2,1,,,1,,,,0,34,10,10,10,8
File,"CommentController.java",3,3,3,1,27,4,16,7,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,101,17,68,46,22,17,,,,41,52,38,14,,,,,,6,6,6,1,,,2,,,,0,25,7,7,7,2
File,"CommentController.java",3,3,3,1,27,4,16,7,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,101,17,68,46,22,17,,,,41,52,38,14,,,,,,6,6,6,1,,,2,,,,0,25,7,7,7,2
File,"CommentController.java",3,3,3,1,27,4,16,7,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,101,17,68,46,22,17,,,,41,52,38,14,,,,,,6,6,6,1,,,2,,,,0,25,7,7,7,2
File,"CommentController.java",3,3,3,1,27,4,16,7,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,101,17,68,46,22,17,,,,41,52,38,14,,,,,,6,6,6,1,,,2,,,,0,25,7,7,7,2
File,"CommentController.java",1,1,1,1,14,2,9,3,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,69,14,46,34,12,9,,,,28,33,25,8,,,,,,2,2,2,1,,,1,,,,0,20,3,3,3,2
File,"CommentController.java",3,3,3,1,27,4,16,7,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,101,17,68,46,22,17,,,,41,52,38,14,,,,,,6,6,6,1,,,2,,,,0,25,7,7,7,2
File,"CommentController.java",1,1,1,1,14,2,9,3,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,69,14,46,34,12,9,,,,28,33,25,8,,,,,,2,2,2,1,,,1,,,,0,20,3,3,3,2
File,"CommentController.java",3,3,3,1,27,4,16,7,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,101,17,68,46,22,17,,,,41,52,38,14,,,,,,6,6,6,1,,,2,,,,0,25,7,7,7,2
File,"Counter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,53,7,15,14,0,31,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,2,07,0,0,0,0
File,"CounterImpl.java",1,1,1,1,5,0,3,2,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,53,9,24,11,6,20,,,,9,16,10,6,,,,,,1,1,1,1,,,0,,,,0,83,6,6,6,6
File,"CreateEngineUseSpringProxy.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,6,16,12,5,5,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"CreateEngineUseSpringProxy.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,6,16,12,5,5,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"CreateEngineUseSpringProxy.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,6,16,12,5,5,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"CreateEngineUseSpringProxy.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,6,16,12,5,5,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"CreateEngineUseSpringProxy.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,6,16,12,5,5,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"CreateEngineUseSpringProxy.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,6,16,12,5,5,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"CreateEngineUseSpringProxy.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,6,16,12,5,5,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"CreateEngineUseSpringProxy.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,6,16,12,5,5,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"CreateEngineUseSpringProxy.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,6,16,12,5,5,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"CreateEngineUseSpringProxy.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,6,16,12,5,5,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"CreateEngineUseSpringProxyByAnnotation.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,37,8,24,20,3,5,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"CreateEngineUseSpringProxyByAnnotation.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,37,8,24,20,3,5,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"CreateEngineUseSpringProxyByAnnotation.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,37,8,24,20,3,5,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"CreateEngineUseSpringProxyByAnnotation.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,37,8,24,20,3,5,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"CreateEngineUseSpringProxyByAnnotation.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,37,8,24,20,3,5,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"CreateEngineUseSpringProxyByAnnotation.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,37,8,24,20,3,5,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"CreateEngineUseSpringProxyByAnnotation.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,37,8,24,20,3,5,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"CreateEngineUseSpringProxyByAnnotation.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,37,8,24,20,3,5,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"CreateEngineUseSpringProxyByAnnotation.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,37,8,24,20,3,5,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"CreateEngineUseSpringProxyByAnnotation.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,37,8,24,20,3,5,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"CreateTaskListener.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,36,8,16,10,5,12,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"CreateTaskListener.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,36,8,16,10,5,12,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"CreateTaskListener.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,36,8,16,10,5,12,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"CreateTaskListener.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,36,8,16,10,5,12,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"CreateTaskListener.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,36,8,16,10,5,12,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"CreateTaskListener.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,36,8,16,10,5,12,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"CreateTaskListener.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,36,8,16,10,5,12,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"CreateTaskListener.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,36,8,16,10,5,12,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"CreateTaskListener.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,36,8,16,10,5,12,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"CreateTaskListener.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,36,8,16,10,5,12,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"CustomServiceTaskBpmnParseHandler.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,19,4,12,8,3,3,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,25,1,1,1,1
File,"CustomUserTaskBpmnParseHandler.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,19,4,12,8,3,3,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,25,1,1,1,1
File,"DatabaseController.java",2,2,2,1,28,5,18,5,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,64,12,43,32,15,9,,,,32,35,27,8,,,,,,2,2,2,1,,,1,,,,0,21,2,2,2,1
File,"DatabaseController.java",2,2,2,1,21,3,16,2,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,52,9,37,27,13,6,,,,27,30,23,7,,,,,,2,2,2,1,,,1,,,,0,16,2,2,2,1
File,"DatabaseController.java",2,2,2,1,28,5,18,5,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,64,12,43,32,15,9,,,,32,35,27,8,,,,,,2,2,2,1,,,1,,,,0,21,2,2,2,1
File,"DatabaseController.java",2,2,2,1,28,5,18,5,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,64,12,43,32,15,9,,,,32,35,27,8,,,,,,2,2,2,1,,,1,,,,0,21,2,2,2,1
File,"DeploymentController.java",2,2,2,1,27,4,16,6,,,,,1,0,0,7,,7,7,4,7,,0,1,0,6,,274,49,173,113,89,52,,,,126,143,99,44,,,,,,5,5,5,1,,,3,,,,0,30,14,14,15,7
File,"DeploymentController.java",1,1,2,1,18,2,9,6,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,114,20,64,41,28,30,,,,39,47,34,13,,,,,,3,3,4,1,,,2,,,,0,47,7,7,8,4
File,"DeploymentController.java",1,1,2,1,18,2,9,6,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,114,20,64,41,28,30,,,,39,47,34,13,,,,,,3,3,4,1,,,2,,,,0,47,7,7,8,4
File,"DeploymentController.java",1,1,2,1,18,2,9,6,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,119,21,68,45,28,30,,,,42,50,37,13,,,,,,3,3,4,1,,,2,,,,0,44,7,7,8,4
File,"DeploymentController.java",2,2,2,1,26,4,14,6,,,,,1,0,0,6,,6,6,4,6,,0,1,0,5,,218,43,130,81,67,45,,,,89,105,71,34,,,,,,5,5,5,1,,,3,,,,0,35,13,13,14,6
File,"DeploymentController.java",1,1,2,1,18,2,9,6,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,114,20,64,41,28,30,,,,39,47,34,13,,,,,,3,3,4,1,,,2,,,,0,47,7,7,8,4
File,"DeploymentController.java",2,2,2,1,26,4,14,6,,,,,1,0,0,6,,6,6,4,6,,0,1,0,5,,218,43,130,81,67,45,,,,89,105,71,34,,,,,,5,5,5,1,,,3,,,,0,35,13,13,14,6
File,"DeploymentController.java",2,2,2,1,26,4,14,6,,,,,1,0,0,6,,6,6,4,6,,0,1,0,5,,218,43,130,81,67,45,,,,89,105,71,34,,,,,,5,5,5,1,,,3,,,,0,35,13,13,14,6
File,"DeploymentController.java",1,1,2,1,19,2,10,6,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,120,21,69,46,28,30,,,,42,50,37,13,,,,,,3,3,4,1,,,2,,,,0,43,7,7,8,4
File,"DeploymentController.java",1,1,2,1,18,2,9,6,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,114,20,64,41,28,30,,,,39,47,34,13,,,,,,3,3,4,1,,,2,,,,0,47,7,7,8,4
File,"DeploymentController.java",2,2,2,1,26,4,14,6,,,,,1,0,0,6,,6,6,4,6,,0,1,0,5,,218,43,130,81,67,45,,,,89,105,71,34,,,,,,5,5,5,1,,,3,,,,0,35,13,13,14,6
File,"DeploymentController.java",1,1,2,1,18,2,9,6,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,119,21,68,45,28,30,,,,42,50,37,13,,,,,,3,3,4,1,,,2,,,,0,44,7,7,8,4
File,"DeploymentController.java",1,1,2,1,18,2,9,6,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,114,20,64,41,28,30,,,,39,47,34,13,,,,,,3,3,4,1,,,2,,,,0,47,7,7,8,4
File,"DoubleFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,28,6,17,10,3,5,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"DoubleFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,28,6,17,10,3,5,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"DoubleFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,28,6,17,10,3,5,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"DoubleFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,28,6,17,10,3,5,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"DoubleFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,28,6,17,10,3,5,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"DoubleFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,28,6,17,10,3,5,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"DoubleFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,28,6,17,10,3,5,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"DynamicProcess.java",1,1,1,1,14,1,11,1,,,,,1,0,0,5,,5,5,1,5,,0,0,4,1,,112,19,80,45,47,13,,,,59,65,38,27,,,,,,1,1,1,1,,,0,,,,0,16,5,5,5,5
File,"End.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,5,9,5,2,16,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,78,1,1,1,1
File,"EntityEventListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,0,5,,0,0,5,0,,38,7,27,16,6,4,,,,10,16,11,5,,,,,,1,1,1,1,,,0,,,,0,15,5,5,5,5
File,"EventExceptionListener.java",2,2,2,1,10,0,10,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,41,5,31,14,15,5,,,,17,22,12,10,,,,,,4,3,4,1,,,2,,,,0,16,5,4,5,2
File,"EventLogController.java",2,2,2,1,21,4,17,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,58,11,43,32,14,4,,,,32,36,28,8,,,,,,2,2,2,1,,,1,,,,0,09,2,2,2,1
File,"ExecutionController.java",3,3,3,1,47,8,25,13,,,,,1,0,0,2,,2,2,4,2,,0,1,0,1,,144,26,88,58,42,30,,,,61,71,51,20,,,,,,5,5,5,1,,,4,,,,0,34,7,7,7,2
File,"ExecutionController.java",3,3,3,1,47,8,25,13,,,,,1,0,0,2,,2,2,4,2,,0,1,0,1,,144,26,88,58,42,30,,,,61,71,51,20,,,,,,5,5,5,1,,,4,,,,0,34,7,7,7,2
File,"ExecutionController.java",3,3,3,1,47,8,25,13,,,,,1,0,0,2,,2,2,4,2,,0,1,0,1,,144,26,88,58,42,30,,,,61,71,51,20,,,,,,5,5,5,1,,,4,,,,0,34,7,7,7,2
File,"ExecutionController.java",3,3,3,1,45,8,23,13,,,,,1,0,0,2,,2,2,4,2,,0,1,0,1,,140,26,84,58,39,30,,,,61,70,51,19,,,,,,4,4,4,1,,,3,,,,0,36,6,6,6,2
File,"ExecutionController.java",3,3,3,1,46,8,24,13,,,,,1,0,0,2,,2,2,4,2,,0,1,0,1,,142,26,86,58,40,30,,,,61,71,51,20,,,,,,5,5,5,1,,,4,,,,0,35,7,7,7,2
File,"ExpressionTest.java",5,5,5,1,40,4,33,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,10,49,26,27,9,,,,35,45,28,17,,,,,,5,5,5,1,,,2,,,,0,18,5,5,5,1
File,"ExpressionTest.java",5,5,5,1,40,4,33,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,10,49,26,27,9,,,,35,45,28,17,,,,,,5,5,5,1,,,2,,,,0,18,5,5,5,1
File,"ExpressionTest.java",5,5,5,1,40,4,33,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,10,49,26,27,9,,,,35,45,28,17,,,,,,5,5,5,1,,,2,,,,0,18,5,5,5,1
File,"ExpressionTest.java",5,5,5,1,40,4,33,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,10,49,26,27,9,,,,35,45,28,17,,,,,,5,5,5,1,,,2,,,,0,18,5,5,5,1
File,"ExpressionTest.java",5,5,5,1,40,4,33,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,10,49,26,27,9,,,,35,45,28,17,,,,,,5,5,5,1,,,2,,,,0,18,5,5,5,1
File,"ExpressionTest.java",5,5,5,1,40,4,33,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,10,49,26,27,9,,,,35,45,28,17,,,,,,5,5,5,1,,,2,,,,0,18,5,5,5,1
File,"ExpressionTest.java",5,5,5,1,40,4,33,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,10,49,26,27,9,,,,35,45,28,17,,,,,,5,5,5,1,,,2,,,,0,18,5,5,5,1
File,"ExpressionTest.java",5,5,5,1,40,4,33,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,10,49,26,27,9,,,,35,45,28,17,,,,,,5,5,5,1,,,2,,,,0,18,5,5,5,1
File,"ExpressionTest.java",5,5,5,1,40,4,33,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,10,49,26,27,9,,,,35,45,28,17,,,,,,5,5,5,1,,,2,,,,0,18,5,5,5,1
File,"ExpressionTest.java",5,5,5,1,40,4,33,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,10,49,26,27,9,,,,35,45,28,17,,,,,,5,5,5,1,,,2,,,,0,18,5,5,5,1
File,"ExpressionWithSpringTest.java",5,5,5,1,38,4,31,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,63,9,46,24,25,9,,,,32,42,26,16,,,,,,5,5,5,1,,,2,,,,0,20,5,5,5,1
File,"ExpressionWithSpringTest.java",5,5,5,1,38,4,31,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,63,9,46,24,25,9,,,,32,42,26,16,,,,,,5,5,5,1,,,2,,,,0,20,5,5,5,1
File,"ExpressionWithSpringTest.java",5,5,5,1,38,4,31,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,63,9,46,24,25,9,,,,32,42,26,16,,,,,,5,5,5,1,,,2,,,,0,20,5,5,5,1
File,"ExpressionWithSpringTest.java",5,5,5,1,38,4,31,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,63,9,46,24,25,9,,,,32,42,26,16,,,,,,5,5,5,1,,,2,,,,0,20,5,5,5,1
File,"ExpressionWithSpringTest.java",5,5,5,1,38,4,31,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,63,9,46,24,25,9,,,,32,42,26,16,,,,,,5,5,5,1,,,2,,,,0,20,5,5,5,1
File,"ExpressionWithSpringTest.java",5,5,5,1,38,4,31,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,63,9,46,24,25,9,,,,32,42,26,16,,,,,,5,5,5,1,,,2,,,,0,20,5,5,5,1
File,"ExpressionWithSpringTest.java",5,5,5,1,38,4,31,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,63,9,46,24,25,9,,,,32,42,26,16,,,,,,5,5,5,1,,,2,,,,0,20,5,5,5,1
File,"ExpressionWithSpringTest.java",5,5,5,1,38,4,31,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,63,9,46,24,25,9,,,,32,42,26,16,,,,,,5,5,5,1,,,2,,,,0,20,5,5,5,1
File,"ExpressionWithSpringTest.java",5,5,5,1,38,4,31,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,63,9,46,24,25,9,,,,32,42,26,16,,,,,,5,5,5,1,,,2,,,,0,20,5,5,5,1
File,"ExpressionWithSpringTest.java",5,5,5,1,38,4,31,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,63,9,46,24,25,9,,,,32,42,26,16,,,,,,5,5,5,1,,,2,,,,0,20,5,5,5,1
File,"GlobalEventHandlerTest.java",1,1,1,1,13,0,8,4,,,,,1,0,0,12,,12,12,8,12,,0,3,0,9,,224,30,142,70,74,53,,,,104,121,64,57,,,,,,2,2,2,1,,,1,,,,0,37,14,14,14,12
