Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"org.pdown.gui.http.controller.NativeController.getJSONParams",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"org.pdown.gui.http.controller.NativeController.getJSONParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.pdown.gui.http.controller.NativeController.getJSONParams.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.pdown.gui.http.controller.NativeController.getProxyMode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.http.controller.NativeController.getUpdateProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,2,9,0,9,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.pdown.gui.http.controller.NativeController.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,3,12,0,2,1,0,10,12,3,9,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.pdown.gui.http.controller.NativeController.handle.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,2,10,0,8,2,0,8,9,2,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.pdown.gui.http.controller.NativeController.installCert",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,0,33,3,24,5,13,10,1,15,22,3,19,6,6,8,1,2,,,,,0,,3,0,,,0,15,8,8,10,2
Lambda Method,"org.pdown.gui.http.controller.NativeController.installCert.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.pdown.gui.http.controller.NativeController.installExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.pdown.gui.http.controller.NativeController.installLocalExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,12,5,9,5,7,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,42,2,2,2,1
Public Method,"org.pdown.gui.http.controller.NativeController.onResolve",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,0,26,8,18,3,15,7,1,10,18,9,9,7,7,9,7,8,,,,,8,,6,8,,,0,12,7,7,9,7
Public Method,"org.pdown.gui.http.controller.NativeController.openUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.http.controller.NativeController.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,24,7,20,1,16,4,1,14,17,6,11,3,3,11,1,0,,,,,0,,1,0,,,0,04,4,4,12,2
Lambda Method,"org.pdown.gui.http.controller.NativeController.setConfig.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.http.controller.NativeController.showFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,4,11,0,13,5,1,7,12,4,8,5,5,6,1,2,,,,,0,,2,0,,,0,00,5,5,6,1
Public Method,"org.pdown.gui.http.controller.NativeController.toggleExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,15,7,13,4,13,1,0,9,10,6,4,2,2,2,1,0,,,,,0,,0,0,,,0,27,3,3,3,2
Lambda Method,"org.pdown.gui.http.controller.NativeController.toggleExtension.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.http.controller.NativeController.uninstallExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,9,5,7,5,6,1,0,7,8,5,3,2,2,2,1,0,,,,,0,,0,0,,,0,56,2,2,2,1
Public Method,"org.pdown.gui.http.controller.NativeController.updateExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.pdown.gui.http.controller.NativeController.updateExtensionSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,6,10,0,10,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.pdown.gui.http.controller.NativeController.updateExtensionSetting.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.pdown.gui.http.controller.PacController",4,4,5,1,21,0,21,0,1,3,3,0,,0,1,,,,1,0,1,1,0,0,0,1,,42,3,39,9,31,0,,,,13,19,8,11,,,,,,4,4,5,1,,1,3,,0,0,0,00,4,4,5,1
Public Method,"org.pdown.gui.http.controller.PacController.build",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,5,16,0,10,4,1,12,17,6,11,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Package,"org.pdown.gui.http.util",2,2,2,1,8,0,8,0,,,,,1,4,0,,1,,0,0,4,,0,0,0,4,,53,6,47,21,21,0,,,,28,37,21,16,,,,,,4,4,4,1,,,3,,,,0,00,8,8,8,4
Public Class,"org.pdown.gui.http.util.HttpHandlerUtil",2,2,2,1,8,0,8,0,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,39,4,35,9,21,0,,,,16,25,9,16,,,,,,4,4,4,1,,1,3,,0,0,0,00,8,8,8,4
Public Static Method,"org.pdown.gui.http.util.HttpHandlerUtil.buildContent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,6,0,9,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.pdown.gui.http.util.HttpHandlerUtil.buildJson",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.http.util.HttpHandlerUtil.buildJson",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,18,4,13,0,12,4,1,9,13,4,9,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Static Method,"org.pdown.gui.http.util.HttpHandlerUtil.writeJson",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.pdown.gui.rest",2,2,2,1,10,0,10,0,,,,,1,0,1,,1,,8,0,8,,0,3,0,5,,124,12,110,46,53,2,,,,56,78,42,36,,,,,,11,11,12,1,,,8,,,,0,02,20,20,22,8
Public Class,"org.pdown.gui.rest.HttpDownAppCallback",2,2,2,1,10,0,10,0,1,6,6,0,,0,1,,,,8,0,8,8,0,3,0,5,,100,10,88,24,53,2,,,,34,56,20,36,,,,,,11,11,12,1,,2,8,,0,0,0,02,20,20,22,8
Private Method,"org.pdown.gui.rest.HttpDownAppCallback.buildTaskInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,0,9,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.pdown.gui.rest.HttpDownAppCallback.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"org.pdown.gui.rest.HttpDownAppCallback.commonHook",,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,0,42,9,30,2,26,15,1,13,25,10,15,11,11,12,1,1,,,,,0,,8,0,,,0,05,11,11,12,1
Public Method,"org.pdown.gui.rest.HttpDownAppCallback.onDone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.rest.HttpDownAppCallback.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.rest.HttpDownAppCallback.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.rest.HttpDownAppCallback.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.rest.HttpDownAppCallback.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.pdown.gui.update",1,1,1,1,6,0,6,0,,,,,2,1,1,,2,,4,2,5,,0,0,0,5,,56,9,47,24,20,0,,,,26,36,24,12,,,,,,4,4,4,4,,,3,,,,0,00,8,8,8,8
Public Class,"org.pdown.gui.update.CheckUpdate",4,4,4,4,18,0,18,0,1,2,2,0,,1,1,,,,0,0,1,1,0,0,0,1,,23,2,21,9,14,0,,,,10,15,9,6,,,,,,4,4,4,4,,1,3,,0,0,0,00,4,4,4,4
Public Static Method,"org.pdown.gui.update.CheckUpdate.doCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,18,7,13,0,9,4,1,9,13,7,6,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Class,"org.pdown.gui.update.VersionInfo",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,22,4,18,7,6,0,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"org.pdown.gui.update.VersionInfo.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.update.VersionInfo.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.update.VersionInfo.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.update.VersionInfo.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.pdown.gui.util",1,1,2,1,10,0,8,1,,,,,5,21,7,,4,,1,11,22,,1,5,0,16,,357,36,294,128,148,29,,,,149,205,127,78,,,,,,6,6,7,3,,,3,,,,0,10,43,43,49,24
Public Class,"org.pdown.gui.util.AppUtil",2,2,2,1,16,0,13,3,1,5,5,0,,5,4,,,,0,0,5,5,0,0,0,5,,93,6,72,22,48,16,,,,30,44,21,23,,,,,,6,6,7,1,,1,2,,0,0,0,22,11,11,14,5
Public Static Method,"org.pdown.gui.util.AppUtil.checkIsInstalledCert",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,1,3,3,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,60,1,1,3,1
Public Static Method,"org.pdown.gui.util.AppUtil.download",,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,0,42,11,29,3,19,20,1,19,27,11,16,6,6,7,1,2,,,,,0,,2,0,,,0,07,6,6,7,1
Anonymous Class,"org.pdown.gui.util.AppUtil.download.(Anon_1)",2,2,2,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.pdown.gui.util.AppUtil.download.(Anon_1).getPasswordAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"org.pdown.gui.util.AppUtil.fastDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,3,8,3,15,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Static Method,"org.pdown.gui.util.AppUtil.refreshPAC",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,5,1,2,4,5,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Static Method,"org.pdown.gui.util.AppUtil.startProxyServer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"org.pdown.gui.util.ConfigUtil",1,1,1,1,5,0,5,0,1,0,0,0,,8,1,,,,0,2,8,8,1,4,0,3,,62,11,51,14,26,0,,,,20,35,15,20,,,,,,4,4,5,1,,1,3,,87,87,0,00,13,13,14,8
Static Method,"org.pdown.gui.util.ConfigUtil.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,7,0,3,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"org.pdown.gui.util.ConfigUtil.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.pdown.gui.util.ConfigUtil.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.util.ConfigUtil.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.pdown.gui.util.ConfigUtil.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.util.ConfigUtil.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.pdown.gui.util.ConfigUtil.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.pdown.gui.util.ConfigUtil.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,8,0,6,4,1,3,8,2,6,4,4,5,1,2,,,,,0,,3,0,,,0,00,4,4,5,1
Public Class,"org.pdown.gui.util.ExecUtil",2,2,2,1,13,0,11,2,1,0,0,0,,5,0,,,,0,0,5,5,0,0,0,5,,77,6,59,17,39,13,,,,17,30,16,14,,,,,,3,3,3,1,,1,2,,0,0,0,22,10,10,10,5
Public Static Method,"org.pdown.gui.util.ExecUtil.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,16,5,11,3,12,2,0,7,10,5,5,3,3,3,1,0,,,,,0,,2,0,,,0,19,3,3,3,1
Public Static Method,"org.pdown.gui.util.ExecUtil.execBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,12,3,8,4,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,2,0,,,0,33,2,2,2,1
Public Static Method,"org.pdown.gui.util.ExecUtil.execBlockWithAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,19,4,15,5,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,2,0,,,0,26,2,2,2,1
Public Static Method,"org.pdown.gui.util.ExecUtil.httpGet",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,3,4,0,2,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.pdown.gui.util.ExecUtil.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"org.pdown.gui.util.I18nUtil",2,2,3,1,8,0,8,0,1,2,2,0,,3,2,,,,0,9,3,3,0,1,0,2,,60,5,55,18,35,0,,,,25,39,18,21,,,,,,5,5,7,3,,1,1,,96,93,0,00,7,7,9,5
Public Static Method,"org.pdown.gui.util.I18nUtil.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,17,3,11,0,9,12,1,7,12,3,9,5,5,7,3,2,,,,,2,,1,2,,,0,00,5,5,7,3
Public Static Method,"org.pdown.gui.util.I18nUtil.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.pdown.gui.util.I18nUtil.takeLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
