Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(for_loop_7).(Anon_15).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(for_loop_7).(Anon_16)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(for_loop_7).(Anon_16).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(for_loop_7).(Anon_17)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(for_loop_7).(Anon_17).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.arlib.floatingsearchview.util.view.SearchInputView",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,7,3,7,7,0,1,0,6,,60,13,47,17,18,0,,,,19,32,16,16,,,,,,2,2,3,1,,2,1,,80,66,0,00,8,8,9,7
Anonymous Class,"com.arlib.floatingsearchview.util.view.SearchInputView.(Anon_1)",2,2,3,1,8,1,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,6,0,,,,3,5,1,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.arlib.floatingsearchview.util.view.SearchInputView.(Anon_1).onKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,0,5,0,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Interface,"com.arlib.floatingsearchview.util.view.SearchInputView.OnKeyboardDismissedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchview.util.view.SearchInputView.OnKeyboardDismissedListener.onKeyboardDismissed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.arlib.floatingsearchview.util.view.SearchInputView.OnKeyboardSearchKeyClickListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchview.util.view.SearchInputView.OnKeyboardSearchKeyClickListener.onSearchKeyClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.arlib.floatingsearchview.util.view.SearchInputView.SearchInputView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.arlib.floatingsearchview.util.view.SearchInputView.SearchInputView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.arlib.floatingsearchview.util.view.SearchInputView.SearchInputView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.util.view.SearchInputView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.SearchInputView.onKeyPreIme",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.arlib.floatingsearchview.util.view.SearchInputView.setOnKeyboardDismissedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.SearchInputView.setOnSearchKeyListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.arlib.floatingsearchviewdemo",1,1,1,1,7,0,7,0,,,,,2,0,0,,2,,6,2,6,,0,1,1,4,,105,17,70,35,29,18,,,,39,49,30,19,,,,,,4,2,4,1,,,1,,,,0,26,10,8,10,6
Public Class,"com.arlib.floatingsearchviewdemo.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.arlib.floatingsearchviewdemo.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.arlib.floatingsearchviewdemo.MainActivity",1,1,1,1,8,0,7,0,3,5,5,0,,0,0,,,,5,2,5,5,0,1,1,3,,73,10,48,16,28,15,,,,21,29,11,18,,,,,,4,2,4,1,,2,1,,70,70,0,31,9,7,9,5
Public Method,"com.arlib.floatingsearchviewdemo.MainActivity.onAttachSearchViewToDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,3,4,0,6,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.arlib.floatingsearchviewdemo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.MainActivity.onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,1,13,0,7,4,1,8,10,1,9,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Private Method,"com.arlib.floatingsearchviewdemo.MainActivity.showFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.arlib.floatingsearchviewdemo.adapter",1,1,1,1,7,0,6,0,,,,,4,0,0,,1,,9,6,9,,1,1,0,7,,116,21,80,39,34,15,,,,44,57,36,21,,,,,,3,3,3,1,,,0,,,,0,19,10,10,10,8
Public Class,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter",1,1,1,1,7,0,7,0,1,4,4,0,,0,0,,,,6,3,6,6,0,1,0,5,,96,16,65,24,34,15,,,,29,42,21,21,,,,,,3,3,3,1,,2,0,,66,66,0,23,8,8,8,6
Public Interface,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.OnItemClickListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.OnItemClickListener.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Class,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.ViewHolder",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,12,1,11,5,4,0,,,,7,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.animateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,4,20,3,15,0,9,4,1,10,14,4,10,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.onBindViewHolder.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.onBindViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.setItemsOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.adapter.SearchResultsListAdapter.swapData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.arlib.floatingsearchviewdemo.data",1,1,1,1,9,1,7,0,,,,,11,7,5,,3,,27,5,34,,2,4,4,24,,413,79,259,90,135,75,,,,107,162,87,75,,,,,,6,6,8,5,,,3,,,,0,29,49,49,52,38
Public Class,"com.arlib.floatingsearchviewdemo.data.ColorSuggestion",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,7,2,7,7,0,0,0,7,,64,10,39,15,17,15,,,,14,24,13,11,,,,,,2,2,2,1,,1,0,,42,42,0,38,8,8,8,7
Anonymous Class,"com.arlib.floatingsearchviewdemo.data.ColorSuggestion.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorSuggestion.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorSuggestion.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.arlib.floatingsearchviewdemo.data.ColorSuggestion.ColorSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.arlib.floatingsearchviewdemo.data.ColorSuggestion.ColorSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorSuggestion.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorSuggestion.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorSuggestion.getIsHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorSuggestion.setIsHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorSuggestion.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.arlib.floatingsearchviewdemo.data.ColorWrapper",1,1,1,1,6,0,3,3,2,0,0,0,,0,1,,,,9,3,9,9,0,1,0,8,,110,12,53,23,20,45,,,,19,31,16,15,,,,,,1,1,1,1,,1,0,,55,55,0,85,9,9,9,9
Anonymous Class,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.ColorWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.getHex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.getRgb",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.setHex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.setRgb",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.data.ColorWrapper.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.arlib.floatingsearchviewdemo.data.DataHelper",1,1,1,1,20,4,16,0,1,3,3,0,,7,3,,,,0,0,7,7,0,3,0,4,,201,43,143,31,98,15,,,,53,86,37,49,,,,,,3,3,3,3,,1,2,,78,71,0,10,12,12,12,9
Public Interface,"com.arlib.floatingsearchviewdemo.data.DataHelper.OnFindColorsListener",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.OnFindColorsListener.onResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.arlib.floatingsearchviewdemo.data.DataHelper.OnFindSuggestionsListener",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.OnFindSuggestionsListener.onResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Static Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.deserializeColors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,4,4,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.data.DataHelper.deserializeColors.(Anon_4)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.findColors",,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,13,27,3,19,0,2,1,0,9,17,6,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.data.DataHelper.findColors.(Anon_3)",3,3,3,1,14,4,10,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,2,0,,34,11,23,2,17,0,,,,7,14,5,9,,,,,,4,4,5,1,,2,3,,0,0,0,00,6,6,7,2
Protected Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.findColors.(Anon_3).performFiltering",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,8,15,2,11,0,8,4,1,6,11,4,7,4,4,5,1,0,,,,,0,,3,0,,,0,00,4,4,5,1
Protected Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.findColors.(Anon_3).publishResults",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.findSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,10,42,4,30,0,1,1,0,14,25,7,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.data.DataHelper.findSuggestions.(Anon_1)",4,4,5,3,21,3,17,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,2,0,,47,9,38,2,29,0,,,,13,23,6,17,,,,,,6,6,8,5,,2,1,,0,0,0,00,8,8,10,6
Protected Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.findSuggestions.(Anon_1).performFiltering",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,6,30,2,23,0,12,10,1,12,20,5,15,6,6,8,5,4,,,,,4,,0,3,,,0,00,6,6,8,5
Anonymous Class,"com.arlib.floatingsearchviewdemo.data.DataHelper.findSuggestions.(Anon_1).performFiltering.(Anon_2)",2,2,2,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.findSuggestions.(Anon_1).performFiltering.(Anon_2).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.findSuggestions.(Anon_1).publishResults",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.getHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,8,0,5,3,0,9,12,4,8,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Private Static Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.initColorWrapperList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.loadJson",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,5,11,0,7,2,0,10,12,5,7,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.arlib.floatingsearchviewdemo.data.DataHelper.resetSuggestionsHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.arlib.floatingsearchviewdemo.fragment",1,1,1,1,19,3,12,3,,,,,35,0,4,,4,,62,19,62,,1,8,1,52,,901,187,590,176,371,124,,,,311,392,192,200,,,,,,4,4,4,1,,,1,,,,0,21,82,82,85,60
Public Abstract Class,"com.arlib.floatingsearchviewdemo.fragment.BaseExampleFragment",1,1,1,1,6,0,6,0,1,2,2,3,,0,0,,,,4,1,4,4,0,0,1,3,,38,8,27,10,10,3,,,,9,16,8,8,,,,,,2,2,2,1,,2,1,,0,0,0,11,5,5,5,3
Public Interface,"com.arlib.floatingsearchviewdemo.fragment.BaseExampleFragment.BaseExampleFragmentCallbacks",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchviewdemo.fragment.BaseExampleFragment.BaseExampleFragmentCallbacks.onAttachSearchViewToDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.arlib.floatingsearchviewdemo.fragment.BaseExampleFragment.attachSearchViewActivityDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Method,"com.arlib.floatingsearchviewdemo.fragment.BaseExampleFragment.onActivityBackPress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.arlib.floatingsearchviewdemo.fragment.BaseExampleFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.BaseExampleFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
