Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ly.supermvp.model.entity.ShowApiWeather.ShowApiWeatherNowInner.setWeather",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.model.entity.ShowApiWeather.ShowApiWeatherNowInner.setWeather_code",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.model.entity.ShowApiWeather.ShowApiWeatherNowInner.setWeather_pic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.model.entity.ShowApiWeather.ShowApiWeatherNowInner.setWind_direction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.model.entity.ShowApiWeather.ShowApiWeatherNowInner.setWind_power",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.model.entity.ShowApiWeather.getF1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.model.entity.ShowApiWeather.getNow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.model.entity.ShowApiWeather.setF1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.model.entity.ShowApiWeather.setNow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ly.supermvp.model.news",1,1,1,1,27,3,7,17,,,,,2,0,2,,2,,2,0,2,,1,0,0,1,,79,11,25,19,7,45,,,,15,18,17,1,,,,,,1,1,1,1,,,0,,,,1,80,1,1,1,1
Public Interface,"com.ly.supermvp.model.news.NewsModel",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.ly.supermvp.model.news.NewsModel.netLoadNewsList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.ly.supermvp.model.news.NewsModelImpl",1,1,1,1,27,3,7,17,2,3,3,0,,0,2,,,,1,0,1,1,0,0,0,1,,43,4,12,7,7,29,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,2,42,1,1,1,1
Public Method,"com.ly.supermvp.model.news.NewsModelImpl.netLoadNewsList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,7,3,5,17,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,43,1,1,1,1
Package,"com.ly.supermvp.model.pictures",1,1,1,1,44,6,6,32,,,,,2,0,0,,2,,2,0,2,,1,0,0,1,,92,15,25,20,4,52,,,,17,20,18,2,,,,,,1,1,1,1,,,0,,,,2,08,1,1,1,1
Public Interface,"com.ly.supermvp.model.pictures.PicturesModel",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ly.supermvp.model.pictures.PicturesModel.netLoadPicturesByOpenApi",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ly.supermvp.model.pictures.PicturesModelImpl",1,1,1,1,44,6,6,32,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,57,6,9,5,4,42,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,4,67,1,1,1,1
Public Method,"com.ly.supermvp.model.pictures.PicturesModelImpl.netLoadPicturesByOpenApi",,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,6,6,3,4,32,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,5,33,1,1,1,1
Package,"com.ly.supermvp.model.weather",1,1,1,1,9,0,8,0,,,,,4,0,0,,2,,9,0,9,,2,0,0,7,,121,14,72,34,30,35,,,,33,43,33,10,,,,,,2,2,2,1,,,1,,,,0,49,8,8,8,7
Public Interface,"com.ly.supermvp.model.weather.WeatherModel",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,19,1,5,4,0,13,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,60,0,0,0,0
Abstract Method,"com.ly.supermvp.model.weather.WeatherModel.netGetWeather",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.ly.supermvp.model.weather.WeatherModel.netLoadWeatherWithLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,2,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,50,0,0,0,0
Public Class,"com.ly.supermvp.model.weather.WeatherModelImpl",1,1,1,1,24,2,21,1,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,64,6,46,9,30,12,,,,10,19,9,10,,,,,,1,1,1,1,,1,0,,0,0,0,26,2,2,2,2
Public Method,"com.ly.supermvp.model.weather.WeatherModelImpl.netGetWeather",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,3,1,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.ly.supermvp.model.weather.WeatherModelImpl.netLoadWeatherWithLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,5,37,5,27,1,10,1,0,8,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.ly.supermvp.model.weather.WeatherModelImpl.netLoadWeatherWithLocation.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ly.supermvp.model.weather.WeatherModelImpl.netLoadWeatherWithLocation.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ly.supermvp.model.weather.WeatherModelImpl.netLoadWeatherWithLocation.(Anon_2)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,4,0,4,4,0,0,0,4,,25,4,21,0,16,0,,,,5,10,4,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"com.ly.supermvp.model.weather.WeatherModelImpl.netLoadWeatherWithLocation.(Anon_2).onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.model.weather.WeatherModelImpl.netLoadWeatherWithLocation.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.model.weather.WeatherModelImpl.netLoadWeatherWithLocation.(Anon_2).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ly.supermvp.model.weather.WeatherModelImpl.netLoadWeatherWithLocation.(Anon_2).onSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ly.supermvp.mvp_frame",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ly.supermvp.mvp_frame.databind",1,1,1,1,4,0,4,0,,,,,3,0,0,,3,,7,2,7,,1,0,1,5,,139,20,45,30,8,74,,,,25,34,26,8,,,,,,2,2,2,1,,,1,,,,1,64,6,6,6,4
Public Abstract Generic Class,"com.ly.supermvp.mvp_frame.databind.DataBindActivity",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,1,3,21,0,0,1,2,,22,3,14,7,4,5,,,,5,9,5,4,,,,,,2,2,2,1,,4,1,,0,0,0,36,3,3,3,2
TypeVariable,"com.ly.supermvp.mvp_frame.databind.DataBindActivity.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.ly.supermvp.mvp_frame.databind.DataBindActivity.getDataBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Method,"com.ly.supermvp.mvp_frame.databind.DataBindActivity.notifyModelChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.ly.supermvp.mvp_frame.databind.DataBindActivity.notifyModelChanged.D",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"com.ly.supermvp.mvp_frame.databind.DataBindActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.ly.supermvp.mvp_frame.databind.DataBindFragment",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,1,3,13,0,0,0,3,,23,4,14,7,4,5,,,,5,9,5,4,,,,,,2,2,2,1,,3,1,,0,0,0,36,3,3,3,2
TypeVariable,"com.ly.supermvp.mvp_frame.databind.DataBindFragment.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.ly.supermvp.mvp_frame.databind.DataBindFragment.getDataBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Method,"com.ly.supermvp.mvp_frame.databind.DataBindFragment.notifyModelChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.ly.supermvp.mvp_frame.databind.DataBindFragment.notifyModelChanged.D",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.ly.supermvp.mvp_frame.databind.DataBindFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.ly.supermvp.mvp_frame.databind.DataBinder",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,20,2,3,2,0,15,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,5,00,0,0,0,0
TypeVariable,"com.ly.supermvp.mvp_frame.databind.DataBinder.D",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.ly.supermvp.mvp_frame.databind.DataBinder.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ly.supermvp.mvp_frame.databind.DataBinder.viewBindModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Package,"com.ly.supermvp.mvp_frame.model",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,24,1,3,2,0,20,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,6,67,0,0,0,0
Public Interface,"com.ly.supermvp.mvp_frame.model.IModel",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,0,0,0,0,0,0,0,0,,7,0,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,50,0,0,0,0
Package,"com.ly.supermvp.mvp_frame.presenter",1,1,1,1,6,0,5,0,,,,,2,0,0,,2,,21,3,21,,0,0,12,9,,226,34,150,58,62,42,,,,68,99,46,53,,,,,,4,4,4,1,,,2,,,,0,28,33,33,33,19
Public Abstract Generic Class,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter",1,1,1,1,5,0,5,0,1,1,1,3,,0,0,,,,11,1,11,18,0,0,8,3,,82,12,64,18,31,6,,,,24,40,14,26,,,,,,4,4,4,1,,3,2,,40,40,0,09,17,17,17,10
Public Constructor,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.ActivityPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,6,0,4,3,0,3,5,1,4,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
TypeVariable,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.bindEvenListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.getDelegateClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.initToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,10,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,8,0,4,4,1,4,7,1,6,4,4,4,1,3,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.ly.supermvp.mvp_frame.presenter.ActivityPresenter.showSnackBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter",1,1,1,1,6,0,6,0,1,1,1,4,,0,0,,,,10,2,10,10,0,0,4,6,,86,13,67,21,31,6,,,,25,40,13,27,,,,,,4,4,4,1,,2,2,,55,55,0,09,16,16,16,9
TypeVariable,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter.bindEvenListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter.getDelegateClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,5,3,0,4,6,1,5,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.mvp_frame.presenter.FragmentPresenter.onViewStateRestored",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,8,0,5,4,1,4,7,1,6,4,4,4,1,3,,,,,0,,2,0,,,0,00,4,4,4,1
Package,"com.ly.supermvp.mvp_frame.view",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,20,3,20,,6,0,0,14,,157,26,90,50,24,41,,,,46,66,46,20,,,,,,3,3,3,1,,,1,,,,0,46,17,17,17,13
Public Abstract Class,"com.ly.supermvp.mvp_frame.view.AppDelegate",1,1,1,1,4,0,4,0,2,1,1,4,,0,0,,,,14,3,14,14,0,0,0,14,,85,15,64,25,24,6,,,,22,41,21,20,,,,,,3,3,3,1,,1,1,,76,66,0,09,17,17,17,13
Public Generic Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.ly.supermvp.mvp_frame.view.AppDelegate.bindView.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.ly.supermvp.mvp_frame.view.AppDelegate.get.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.getActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.ly.supermvp.mvp_frame.view.AppDelegate.getActivity.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.getOptionsMenuId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.getRootLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.getRootView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.getToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.initWidget",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.setOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,2,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.setRootView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.showSnackbar",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.mvp_frame.view.AppDelegate.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Interface,"com.ly.supermvp.mvp_frame.view.IDelegate",0,0,0,0,0,0,0,0,0,0,0,6,,0,0,,,,6,0,6,6,6,0,0,0,,13,5,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
