Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.example.domain.Books.Books",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.example.domain.Books.Books",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Constructor,"com.example.domain.Books.Books",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.example.domain.Books.Books",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.example.domain.Books.getBookList",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.domain.Books.getBookList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.domain.Books.setBookList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.domain.Books.setBookList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.domain.Books.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.domain.Books.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.example.domain.Device",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,2,6,6,0,0,0,6,,30,6,24,11,6,0,,,,8,15,9,6,,,,,,1,1,1,1,,1,0,,58,58,0,00,6,6,6,6
Public Constructor,"com.example.domain.Device.Device",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.domain.Device.Device",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Device.getIp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Device.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Device.setIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Device.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.domain.Link",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,3,9,9,0,0,0,9,,46,9,37,17,10,0,,,,13,23,13,10,,,,,,1,1,1,1,,1,0,,55,55,0,00,9,9,9,9
Public Constructor,"com.example.domain.Link.Link",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.domain.Link.Link",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Link.getHref",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Link.getRelationship",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Link.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Link.setHref",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Link.setRelationship",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Link.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Link.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.domain.Yijing",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,9,3,9,9,0,0,0,9,,48,10,38,18,11,0,,,,14,24,14,10,,,,,,1,1,1,1,,1,0,,55,55,0,00,9,9,9,9
Public Constructor,"com.example.domain.Yijing.Yijing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.domain.Yijing.Yijing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Yijing.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Yijing.getPronounce",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Yijing.getSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Yijing.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Yijing.setPronounce",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Yijing.setSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Yijing.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.domain.Yijings",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,5,2,5,5,0,0,0,5,,28,5,23,12,6,0,,,,8,14,9,5,,,,,,1,1,1,1,,1,0,,40,40,0,00,5,5,5,5
Public Method,"com.example.domain.Yijings.getGuas",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Yijings.getLinks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Yijings.setGuas",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Yijings.setLinks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Yijings.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.exception",1,1,1,1,3,0,3,0,,,,,1,0,1,,1,,2,0,2,,0,0,0,2,,15,4,11,6,3,0,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"com.example.exception.Jaxrs2GuideNotFoundException",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,11,2,9,4,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.exception.Jaxrs2GuideNotFoundException.Jaxrs2GuideNotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.exception.Jaxrs2GuideNotFoundException.Jaxrs2GuideNotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.filter",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.filter.log",1,1,1,1,7,0,7,0,,,,,1,0,7,,1,,8,0,8,,0,4,0,4,,101,12,88,47,47,3,,,,56,71,44,27,,,,,,5,5,5,1,,,4,,,,0,03,12,12,12,8
Public Class,"com.example.filter.log.AirLogFilter",1,1,1,1,7,0,7,0,5,0,0,0,,0,7,,,,8,0,8,8,0,4,0,4,,82,9,73,32,47,2,,,,42,57,30,27,,,,,,5,5,5,1,,1,4,,0,0,0,03,12,12,12,8
Public Method,"com.example.filter.log.AirLogFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,1,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.example.filter.log.AirLogFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.filter.log.AirLogFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.filter.log.AirLogFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,1,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Private Method,"com.example.filter.log.AirLogFilter.prefixId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.filter.log.AirLogFilter.printPrefixedHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,1,20,5,14,0,8,5,1,9,16,7,9,5,5,5,1,1,,,,,0,,4,0,,,0,00,5,5,5,1
Private Method,"com.example.filter.log.AirLogFilter.printRequestLine",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.filter.log.AirLogFilter.printResponseLine",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.jaas",1,1,1,1,6,0,5,0,,,,,4,0,5,,4,,36,12,36,,0,1,0,35,,390,64,301,126,125,26,,,,136,204,99,105,,,,,,7,7,7,4,,,3,,,,0,09,60,60,63,44
Public Class,"com.example.jaas.RestLoginDao",2,2,2,1,13,0,13,0,1,2,2,0,,0,3,,,,3,0,3,3,0,1,0,2,,48,3,45,8,30,1,,,,20,31,8,23,,,,,,3,3,3,3,,1,3,,0,0,0,02,8,8,8,5
Private Method,"com.example.jaas.RestLoginDao.getConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,1,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.example.jaas.RestLoginDao.getRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,2,11,0,12,3,0,7,11,2,9,3,3,3,1,1,,,,,0,,3,0,,,0,00,3,3,3,1
Public Method,"com.example.jaas.RestLoginDao.isValidUser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,1,10,0,8,3,0,6,10,1,9,3,3,3,3,3,,,,,3,,3,3,,,0,00,3,3,3,3
Public Class,"com.example.jaas.RestLoginModule",4,4,4,1,19,0,17,1,2,3,3,0,,0,1,,,,5,9,5,5,0,0,0,5,,123,14,102,23,67,7,,,,54,77,21,56,,,,,,7,7,7,4,,1,3,,44,42,0,07,21,21,23,8
Public Method,"com.example.jaas.RestLoginModule.abort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,1,11,0,6,4,1,7,11,1,10,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.example.jaas.RestLoginModule.commit",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,2,26,2,18,6,12,19,1,11,20,4,16,7,7,7,1,1,,,,,0,,3,0,,,0,23,7,7,7,1
Public Method,"com.example.jaas.RestLoginModule.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestLoginModule.login",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,2,26,2,20,1,10,12,1,14,19,2,17,6,6,7,4,6,,,,,6,,2,6,,,0,04,6,6,7,4
Public Method,"com.example.jaas.RestLoginModule.logout",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,10,0,7,3,0,10,13,2,11,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.example.jaas.RestRolePrincipal",1,1,1,1,3,0,2,0,3,0,0,0,,0,1,,,,8,1,8,8,0,0,0,8,,47,9,34,18,8,4,,,,9,18,11,7,,,,,,1,1,1,1,,1,0,,50,37,0,12,8,8,8,8
Public Constructor,"com.example.jaas.RestRolePrincipal.RestRolePrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestRolePrincipal.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.jaas.RestRolePrincipal.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.jaas.RestRolePrincipal.getRolename",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.jaas.RestRolePrincipal.getUserDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.jaas.RestRolePrincipal.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestRolePrincipal.setRolename",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestRolePrincipal.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.jaas.RestUserPrincipal",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,20,2,20,20,0,0,0,20,,119,24,85,42,20,10,,,,18,43,24,19,,,,,,4,4,5,4,,1,3,,75,72,0,12,23,23,24,23
Public Constructor,"com.example.jaas.RestUserPrincipal.RestUserPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.addGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.addRole",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.getFullName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.getGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.getRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.getUserDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.isInGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.isInRole",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,5,0,4,4,1,2,7,2,5,4,4,5,4,4,,,,,4,,3,4,,,0,00,4,4,5,4
Public Method,"com.example.jaas.RestUserPrincipal.removeGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.removeGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.removeRole",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.removeRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.setFullName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.jaas.RestUserPrincipal.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.link",1,1,1,1,11,0,10,0,,,,,5,0,3,,5,,8,2,8,,0,0,2,6,,225,35,185,123,77,6,,,,130,147,102,45,,,,,,2,2,2,1,,,1,,,,0,03,11,11,11,8
Public Class,"com.example.link.HATEOASResource",1,1,1,1,9,0,9,0,1,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,32,4,28,16,13,0,,,,13,17,9,8,,,,,,2,2,2,1,,1,1,,50,50,0,00,3,3,3,2
Public Method,"com.example.link.HATEOASResource.getOne",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.link.HATEOASResource.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,5,9,0,11,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.link.HATEOASTest",1,1,1,1,11,0,11,0,1,3,3,0,,0,1,,,,2,0,2,2,0,0,1,1,,31,4,27,13,19,0,,,,19,22,11,11,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.example.link.HATEOASTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.link.HATEOASTest.testHateoas",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,8,15,0,15,1,0,15,16,8,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.link.LinkCache",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,17,2,15,3,10,0,,,,11,12,2,10,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.example.link.WebLinkResource",1,1,1,1,14,1,10,3,1,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,40,5,30,20,15,6,,,,14,18,12,6,,,,,,2,2,2,1,,1,1,,50,50,0,20,3,3,3,2
Public Method,"com.example.link.WebLinkResource.getOne",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.link.WebLinkResource.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,13,9,11,6,15,1,0,10,11,8,3,1,1,1,1,0,,,,,0,,0,0,,,0,46,1,1,1,1
Public Class,"com.example.link.WebLinkTest",1,1,1,1,12,0,12,0,1,2,2,0,,0,1,,,,2,0,2,2,0,0,1,1,,32,3,29,15,20,0,,,,19,24,14,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Protected Method,"com.example.link.WebLinkTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.link.WebLinkTest.testPostAndGet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,10,16,0,14,2,0,15,18,11,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.example.media",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.media.xml",1,1,1,1,4,0,4,0,,,,,2,0,2,,2,,14,2,14,,0,1,1,12,,144,20,124,84,36,0,,,,61,77,53,24,,,,,,1,1,1,1,,,0,,,,0,00,14,14,14,14
