Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"SVM.java",1,1,1,1,6,1,4,0,,,,,1,28,18,27,,53,25,0,53,,0,26,2,25,,474,162,181,93,70,131,,,,83,111,74,37,,,,,,1,1,1,1,,,0,,,,0,72,27,27,27,27
File,"SVMSGD.java",1,1,1,1,6,1,4,0,,,,,1,19,4,19,,37,18,0,37,,0,18,2,17,,316,111,118,56,40,87,,,,58,78,51,27,,,,,,1,1,1,1,,,0,,,,0,74,19,19,19,19
File,"Scalar.java",1,1,1,1,4,0,4,0,,,,,1,1,0,15,,15,14,1,15,,0,0,0,15,,90,18,71,24,33,1,,,,30,51,21,30,,,,,,6,6,6,4,,,1,,,,0,01,24,24,27,18
File,"Size.java",1,1,1,1,4,0,4,0,,,,,1,0,0,10,,10,10,2,10,,0,0,0,10,,69,13,55,20,26,1,,,,27,41,17,24,,,,,,4,4,4,3,,,1,,,,0,02,15,15,16,12
File,"SparseOpticalFlow.java",1,1,1,1,4,1,3,0,,,,,1,3,0,4,,7,4,0,7,,0,3,2,2,,54,19,23,12,6,12,,,,12,17,11,6,,,,,,1,1,1,1,,,0,,,,0,52,4,4,4,4
File,"SparsePyrLKOpticalFlow.java",1,1,1,1,6,1,4,0,,,,,1,15,0,14,,27,12,0,27,,0,13,2,12,,224,79,83,39,26,62,,,,42,57,38,19,,,,,,1,1,1,1,,,0,,,,0,75,14,14,14,14
File,"StatModel.java",1,1,1,1,6,1,4,0,,,,,1,11,4,12,,23,12,0,23,,0,11,2,10,,190,66,76,43,26,48,,,,37,50,38,12,,,,,,1,1,1,1,,,0,,,,0,63,12,12,12,12
File,"StaticHelper.java",3,3,3,1,29,3,25,0,,,,,1,4,1,3,,4,0,0,4,,0,3,0,1,,104,19,84,16,47,1,,,,42,54,17,37,,,,,,5,5,5,1,,,2,,,,0,01,10,10,11,3
File,"StereoBM.java",1,1,1,1,6,1,4,0,,,,,1,21,2,20,,39,18,0,39,,0,19,2,18,,330,117,121,56,40,92,,,,60,81,53,28,,,,,,1,1,1,1,,,0,,,,0,76,20,20,20,20
File,"StereoMatcher.java",1,1,1,1,6,1,4,0,,,,,1,14,2,15,,29,15,0,29,,0,14,2,13,,253,90,92,43,30,71,,,,46,62,40,22,,,,,,1,1,1,1,,,0,,,,0,77,15,15,15,15
File,"StereoSGBM.java",1,1,1,1,6,1,4,0,,,,,1,15,3,14,,27,12,0,27,,0,13,2,12,,229,82,85,41,29,62,,,,41,56,37,19,,,,,,1,1,1,1,,,0,,,,0,73,14,14,14,14
File,"Subdiv2D.java",1,1,1,1,6,1,5,0,,,,,1,23,13,24,,47,24,1,47,,0,23,2,22,,403,116,187,102,80,100,,,,106,137,88,49,,,,,,3,3,3,1,,,1,,,,0,53,30,30,30,24
File,"TermCriteria.java",1,1,2,1,7,0,5,1,,,,,1,0,3,8,,8,8,3,8,,0,0,0,8,,92,11,58,23,31,23,,,,34,46,20,26,,,,,,5,5,5,3,,,1,,,,0,40,14,14,16,10
File,"TickMeter.java",1,1,1,1,6,1,4,0,,,,,1,10,0,11,,21,11,1,21,,0,10,2,9,,180,65,64,30,20,51,,,,32,44,29,15,,,,,,1,1,1,1,,,0,,,,0,80,11,11,11,11
File,"Tonemap.java",1,1,1,1,5,1,3,0,,,,,1,4,0,5,,9,5,0,9,,0,4,2,3,,78,28,29,15,8,21,,,,15,21,14,7,,,,,,1,1,1,1,,,0,,,,0,72,5,5,5,5
File,"TonemapDrago.java",1,1,1,1,5,1,4,0,,,,,1,5,0,6,,11,6,0,11,,0,5,2,4,,94,35,33,16,10,26,,,,16,23,15,8,,,,,,1,1,1,1,,,0,,,,0,79,6,6,6,6
File,"TonemapDurand.java",1,1,1,1,6,1,4,0,,,,,1,9,0,10,,19,10,0,19,,0,9,2,8,,162,59,57,26,18,46,,,,28,39,25,14,,,,,,1,1,1,1,,,0,,,,0,81,10,10,10,10
File,"TonemapMantiuk.java",1,1,1,1,5,1,4,0,,,,,1,5,0,6,,11,6,0,11,,0,5,2,4,,94,35,33,16,10,26,,,,16,23,15,8,,,,,,1,1,1,1,,,0,,,,0,79,6,6,6,6
File,"TonemapReinhard.java",1,1,1,1,5,1,4,0,,,,,1,7,0,8,,15,8,0,15,,0,7,2,6,,128,47,45,21,14,36,,,,22,31,20,11,,,,,,1,1,1,1,,,0,,,,0,80,8,8,8,8
File,"TrainData.java",1,1,1,1,6,1,4,0,,,,,1,45,0,43,,85,40,1,85,,0,42,2,41,,703,247,257,124,84,199,,,,129,173,123,50,,,,,,1,1,1,1,,,0,,,,0,77,43,43,43,43
File,"Utils.java",1,1,1,1,13,0,8,4,,,,,1,10,0,8,,10,0,0,10,,0,2,0,8,,139,23,82,37,43,34,,,,50,66,37,29,,,,,,3,3,3,1,,,2,,,,0,41,15,15,15,8
File,"Video.java",1,1,1,1,7,1,6,0,,,,,1,34,9,17,,34,0,0,34,,0,17,0,17,,289,80,149,87,65,60,,,,93,113,78,35,,,,,,2,2,2,1,,,1,,,,0,40,19,19,19,17
File,"VideoCapture.java",1,1,1,1,6,1,4,0,,,,,1,17,0,18,,35,18,1,35,,0,17,2,16,,293,103,108,52,34,82,,,,55,74,51,23,,,,,,1,1,1,1,,,0,,,,0,76,18,18,18,18
File,"VideoWriter.java",1,1,1,1,6,1,4,0,,,,,1,13,0,13,,25,12,1,25,,0,12,2,11,,202,70,79,38,24,53,,,,41,55,37,18,,,,,,1,1,1,1,,,0,,,,0,67,13,13,13,13
File,"Videoio.java",0,0,0,0,0,0,0,0,,,,,1,0,559,0,,0,0,0,0,,0,0,0,0,,575,9,563,562,559,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,01,0,0,0,0
Public Implicit Method,"clone",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.kongqw",1,1,2,1,13,1,8,3,,,,,5,0,5,,5,,40,31,40,,0,5,2,33,,735,129,455,193,228,159,,,,274,346,179,167,,,,,,7,7,8,5,,,3,,,,0,35,72,69,76,42
Public Abstract Class,"com.kongqw.BaseCameraView",1,1,1,1,10,0,6,3,3,4,4,2,,0,1,,,,15,5,15,48,0,1,2,12,,182,26,101,30,52,55,,,,45,66,22,44,,,,,,4,4,4,1,,4,2,,84,81,0,54,22,20,23,13
Public Constructor,"com.kongqw.BaseCameraView.BaseCameraView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.kongqw.BaseCameraView.disableView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.kongqw.BaseCameraView.enableView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,1,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,20,2,2,3,1
Private Method,"com.kongqw.BaseCameraView.getCameraCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,3,1,1,18,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,00,1,1,1,1
Public Method,"com.kongqw.BaseCameraView.loadOpenCV",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.kongqw.BaseCameraView.onCameraViewStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kongqw.BaseCameraView.onCameraViewStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kongqw.BaseCameraView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kongqw.BaseCameraView.onManagerConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,21,1,16,3,7,4,1,11,15,1,14,4,4,4,1,1,,,,,0,,2,0,,,0,14,4,4,4,1
Public Abstract Method,"com.kongqw.BaseCameraView.onOpenCVLoadFail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.kongqw.BaseCameraView.onOpenCVLoadSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.kongqw.BaseCameraView.onPackageInstall",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,6,1,3,2,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Protected Method,"com.kongqw.BaseCameraView.onWindowVisibilityChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,15,1,12,7,4,2,0,7,9,1,8,4,2,4,1,1,,,,,0,,1,0,,,0,47,4,2,4,1
Public Method,"com.kongqw.BaseCameraView.setOnOpenCVLoadListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.kongqw.BaseCameraView.swapCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Class,"com.kongqw.ObjectDetectingView",1,1,1,1,8,0,5,2,1,6,6,0,,0,1,,,,6,2,6,54,0,0,0,6,,69,13,40,14,17,16,,,,15,28,13,15,,,,,,3,3,3,1,,5,2,,50,50,0,40,10,10,10,6
Public Constructor,"com.kongqw.ObjectDetectingView.ObjectDetectingView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kongqw.ObjectDetectingView.addDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,2,5,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.kongqw.ObjectDetectingView.onCameraFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,11,2,7,2,10,3,0,5,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,18,3,3,3,1
Public Method,"com.kongqw.ObjectDetectingView.onOpenCVLoadFail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kongqw.ObjectDetectingView.onOpenCVLoadSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kongqw.ObjectDetectingView.removeDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,2,5,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Class,"com.kongqw.ObjectDetector",3,3,3,1,22,0,13,9,1,7,7,0,,0,0,,,,5,5,5,5,0,2,0,3,,127,10,75,24,50,50,,,,41,53,24,29,,,,,,7,7,7,1,,1,2,,60,60,0,67,15,15,15,5
Public Constructor,"com.kongqw.ObjectDetector.ObjectDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,8,1,6,10,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Method,"com.kongqw.ObjectDetector.createDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,3,36,9,26,7,11,5,1,19,26,9,17,7,7,7,1,3,,,,,0,,2,0,,,0,19,7,7,7,1
Public Method,"com.kongqw.ObjectDetector.detectObject",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,1,11,1,9,14,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,27,1,1,1,1
Public Method,"com.kongqw.ObjectDetector.getRectColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.kongqw.ObjectDetector.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,10,6,8,10,7,1,0,8,9,6,3,5,5,5,1,0,,,,,0,,0,0,,,1,00,5,5,5,1
Public Class,"com.kongqw.ObjectTracker",1,1,1,1,17,3,10,3,1,13,13,0,,0,1,,,,6,11,6,6,0,2,0,4,,124,30,71,21,49,23,,,,50,58,21,37,,,,,,2,2,2,1,,1,1,,56,50,0,32,7,7,7,6
Public Constructor,"com.kongqw.ObjectTracker.ObjectTracker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,6,0,11,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kongqw.ObjectTracker.createTrackedObject",,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,9,17,5,15,4,21,1,0,15,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Public Method,"com.kongqw.ObjectTracker.objectTracking",,,,,,,,,,,,,,,,,,,,,,,,,,,15,27,8,14,1,11,5,18,2,0,10,12,1,11,2,2,2,1,0,,,,,0,,1,0,,,0,36,2,2,2,1
Private Method,"com.kongqw.ObjectTracker.rgba2Hsv",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,10,2,8,3,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"com.kongqw.ObjectTracker.setOnCalcBackProjectListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.kongqw.ObjectTracker.updateHueImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,9,2,7,2,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Class,"com.kongqw.ObjectTrackingView",2,2,2,1,12,1,10,1,3,10,10,0,,0,2,,,,8,8,8,56,0,0,0,8,,142,27,100,36,60,15,,,,55,73,31,42,,,,,,6,6,8,5,,5,3,,78,78,0,15,18,17,21,12
Public Constructor,"com.kongqw.ObjectTrackingView.ObjectTrackingView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kongqw.ObjectTrackingView.onCalcBackProject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.kongqw.ObjectTrackingView.onCameraFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,5,28,5,21,4,20,9,1,15,21,5,16,6,6,8,1,1,,,,,0,,3,0,,,0,14,6,6,8,1
Public Method,"com.kongqw.ObjectTrackingView.onOpenCVLoadFail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kongqw.ObjectTrackingView.onOpenCVLoadSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.kongqw.ObjectTrackingView.onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,7,32,9,27,3,20,5,1,21,25,9,16,5,4,6,5,6,,,,,6,,2,6,,,0,09,5,4,6,5
Public Method,"com.kongqw.ObjectTrackingView.setOnCalcBackProjectListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kongqw.ObjectTrackingView.setOnObjectTrackingListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.kongqw.listener",0,0,0,0,0,0,0,0,,,,,3,0,0,,3,,6,0,6,,6,0,0,0,,47,14,17,14,0,16,,,,11,14,14,0,,,,,,0,0,0,0,,,0,,,,0,94,0,0,0,0
Public Interface,"com.kongqw.listener.OnCalcBackProjectListener",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,5,1,3,2,0,1,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,33,0,0,0,0
Abstract Method,"com.kongqw.listener.OnCalcBackProjectListener.onCalcBackProject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.kongqw.listener.OnObjectTrackingListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.kongqw.listener.OnObjectTrackingListener.onObjectLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.kongqw.listener.OnObjectTrackingListener.onObjectLost",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.kongqw.listener.OnOpenCVLoadListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,3,0,3,3,3,0,0,0,,11,3,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,60,0,0,0,0
Abstract Method,"com.kongqw.listener.OnOpenCVLoadListener.onNotInstallOpenCVManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.kongqw.listener.OnOpenCVLoadListener.onOpenCVLoadFail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.kongqw.listener.OnOpenCVLoadListener.onOpenCVLoadSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.kongqw.opencvlibrary320",1,1,1,1,4,0,3,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,43,8,24,18,3,11,,,,13,17,15,2,,,,,,1,1,1,1,,,0,,,,0,46,2,2,2,2
Public Class,"com.kongqw.opencvlibrary320.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"com.kongqw.opencvlibrary320.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.kongqw.opencvlibrary320.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.kongqw.opencvlibrary320.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"kong",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"kong.qingwei",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"kong.qingwei.opencv320",1,1,1,1,12,0,10,1,,,,,17,0,1,,6,,32,14,32,,0,0,6,26,,425,54,320,96,183,52,,,,174,221,107,114,,,,,,13,8,13,1,,,2,,,,0,16,47,41,47,32
Public Class,"kong.qingwei.opencv320.ApplicationTest",1,1,1,1,5,2,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,2,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"kong.qingwei.opencv320.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kong.qingwei.opencv320.BaseActivity",1,1,1,1,16,0,14,2,1,0,0,3,,0,0,,,,3,0,3,3,0,0,3,0,,56,3,47,7,34,7,,,,22,30,10,20,,,,,,1,1,1,1,,2,0,,0,0,0,15,3,3,3,3
Protected Method,"kong.qingwei.opencv320.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"kong.qingwei.opencv320.BaseActivity.showInstallDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,22,2,18,4,7,1,0,12,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Anonymous Class,"kong.qingwei.opencv320.BaseActivity.showInstallDialog.(Anon_3)",1,1,1,1,5,0,5,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,1,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,14,1,1,1,1
Public Method,"kong.qingwei.opencv320.BaseActivity.showInstallDialog.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,1,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"kong.qingwei.opencv320.BaseActivity.showInstallDialog.(Anon_4)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"kong.qingwei.opencv320.BaseActivity.showInstallDialog.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"kong.qingwei.opencv320.BaseActivity.showPermissionDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,19,2,15,3,6,1,0,9,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Anonymous Class,"kong.qingwei.opencv320.BaseActivity.showPermissionDialog.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"kong.qingwei.opencv320.BaseActivity.showPermissionDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kong.qingwei.opencv320.BaseActivity.showPermissionDialog.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"kong.qingwei.opencv320.BaseActivity.showPermissionDialog.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kong.qingwei.opencv320.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"kong.qingwei.opencv320.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kong.qingwei.opencv320.MainActivity",1,1,1,1,16,1,9,6,1,0,0,0,,0,0,,,,4,4,4,7,0,0,1,3,,81,10,44,11,27,27,,,,17,26,12,14,,,,,,1,1,1,1,,3,0,,50,50,0,61,4,4,4,4
Protected Method,"kong.qingwei.opencv320.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,4,27,1,21,4,3,1,0,10,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
