Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"com.commonsware.cwac.cache.CacheBase.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.commonsware.cwac.cache.CacheBase.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.commonsware.cwac.cache.CacheBase.getCacheRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.cache.CacheBase.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.commonsware.cwac.cache.CacheBase.put",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.cache.CacheBase.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.commonsware.cwac.cache.SimpleWebImageCache",2,2,2,1,9,1,8,0,1,3,3,0,,2,0,,,,5,1,7,13,0,0,1,6,,165,34,114,46,64,17,,,,48,73,33,40,,,,,,4,4,5,1,,2,3,,57,57,0,15,14,14,15,7
TypeVariable,"com.commonsware.cwac.cache.SimpleWebImageCache.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Class,"com.commonsware.cwac.cache.SimpleWebImageCache.FetchImageTask",5,5,5,1,42,10,31,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,47,10,36,16,24,1,,,,20,26,13,13,,,,,,5,5,5,1,,2,2,,0,0,0,03,5,5,5,1
Protected Method,"com.commonsware.cwac.cache.SimpleWebImageCache.FetchImageTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,10,31,12,24,1,11,9,1,20,25,12,13,5,5,5,1,1,,,,,0,,2,0,,,0,03,5,5,5,1
Class,"com.commonsware.cwac.cache.SimpleWebImageCache.LoadImageTask",3,3,3,1,18,4,12,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,22,4,16,6,8,2,,,,5,9,4,5,,,,,,3,3,3,1,,2,2,,0,0,0,12,3,3,3,1
Protected Method,"com.commonsware.cwac.cache.SimpleWebImageCache.LoadImageTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,12,3,8,2,5,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,17,3,3,3,1
TypeVariable,"com.commonsware.cwac.cache.SimpleWebImageCache.M",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.commonsware.cwac.cache.SimpleWebImageCache.SimpleWebImageCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,4,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.commonsware.cwac.cache.SimpleWebImageCache.buildCachedImagePath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.cache.SimpleWebImageCache.buildCachedImagePath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.commonsware.cwac.cache.SimpleWebImageCache.getBus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.cache.SimpleWebImageCache.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,13,3,8,1,5,4,1,4,8,3,5,4,4,5,1,1,,,,,0,,3,0,,,0,08,4,4,5,1
Protected Static Method,"com.commonsware.cwac.cache.SimpleWebImageCache.md5",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,4,7,0,8,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.commonsware.cwac.cache.SimpleWebImageCache.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,3,9,0,4,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.commonsware.cwac.cache.WebImageCache",2,2,2,1,14,2,12,0,1,2,2,0,,2,1,,,,5,1,7,18,0,0,2,5,,175,35,128,47,77,12,,,,56,82,35,47,,,,,,4,4,5,4,,3,3,,64,64,0,09,16,16,18,10
Class,"com.commonsware.cwac.cache.WebImageCache.FetchImageTask",5,5,5,1,42,10,32,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,1,0,,47,10,37,16,25,0,,,,21,27,13,14,,,,,,5,5,5,1,,2,2,,0,0,0,00,5,5,5,1
Protected Method,"com.commonsware.cwac.cache.WebImageCache.FetchImageTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,10,32,12,25,0,13,9,1,21,26,12,14,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Constructor,"com.commonsware.cwac.cache.WebImageCache.WebImageCache",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,4,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.commonsware.cwac.cache.WebImageCache.buildCachedImagePath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.cache.WebImageCache.buildCachedImagePath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.commonsware.cwac.cache.WebImageCache.create",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,3,12,0,7,4,1,6,10,2,8,4,4,5,4,5,,,,,5,,3,5,,,0,00,4,4,5,4
Public Method,"com.commonsware.cwac.cache.WebImageCache.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,3,9,0,6,4,1,5,9,3,6,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Public Method,"com.commonsware.cwac.cache.WebImageCache.handleImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,6,27,6,18,0,8,3,0,10,16,6,10,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.commonsware.cwac.cache.WebImageCache.handleImageView.(Anon_1)",1,1,1,1,10,0,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,8,0,,,,2,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.cache.WebImageCache.handleImageView.(Anon_1).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,0,7,0,2,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.commonsware.cwac.cache.WebImageCache.handleImageView.(Anon_1).onReceive.(Anon_2)",2,2,2,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.commonsware.cwac.cache.WebImageCache.handleImageView.(Anon_1).onReceive.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,4,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Static Method,"com.commonsware.cwac.cache.WebImageCache.md5",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,4,7,0,8,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.commonsware.cwac.thumbnail",1,1,1,1,8,0,6,0,,,,,7,1,1,,4,,18,10,19,,0,1,1,17,,266,50,166,82,73,50,,,,86,116,74,42,,,,,,4,4,5,1,,,3,,,,0,30,24,24,28,18
Public Abstract Class,"com.commonsware.cwac.thumbnail.ThumbnailActivity",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,2,2,2,2,0,0,1,1,,15,2,13,7,6,0,,,,4,6,5,1,,,,,,1,1,1,1,,2,0,,50,50,0,00,1,1,1,1
Protected Abstract Method,"com.commonsware.cwac.thumbnail.ThumbnailActivity.getImageIdArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailActivity.setListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.commonsware.cwac.thumbnail.ThumbnailAdapter",1,1,1,1,14,2,9,2,1,3,3,0,,1,1,,,,5,5,6,6,0,1,0,5,,121,20,86,32,56,15,,,,43,59,28,31,,,,,,4,4,5,1,,2,3,,73,66,0,17,10,10,11,6
Anonymous Class,"com.commonsware.cwac.thumbnail.ThumbnailAdapter.(Anon_1)",1,1,1,1,19,2,17,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,2,18,2,14,0,,,,6,10,4,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailAdapter.(Anon_1).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,17,2,13,0,2,1,0,6,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.commonsware.cwac.thumbnail.ThumbnailAdapter.(Anon_1).onReceive.(Anon_2)",3,3,4,1,13,1,12,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,1,10,0,,,,4,7,2,5,,,,,,3,3,4,1,,2,2,,0,0,0,00,3,3,4,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailAdapter.(Anon_1).onReceive.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,1,9,0,10,3,0,4,7,2,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Constructor,"com.commonsware.cwac.thumbnail.ThumbnailAdapter.ThumbnailAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,10,4,5,3,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailAdapter.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.commonsware.cwac.thumbnail.ThumbnailAdapter.getBusKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.commonsware.cwac.thumbnail.ThumbnailAdapter.getRoundedCornerBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,20,8,17,0,10,2,0,15,17,8,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,6,3,3,12,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailAdapter.processView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,4,12,0,11,4,1,6,11,4,7,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Public Class,"com.commonsware.cwac.thumbnail.ThumbnailBus",1,1,1,1,4,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,33,5,16,7,5,12,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,75,2,2,2,2
Class,"com.commonsware.cwac.thumbnail.ThumbnailBus.MatchStrategy",1,1,3,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,3,2,0,,,,1,3,2,1,,,,,,1,1,3,1,,1,0,,0,0,0,00,1,1,3,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailBus.MatchStrategy.isMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Constructor,"com.commonsware.cwac.thumbnail.ThumbnailBus.ThumbnailBus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailBus.createMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.commonsware.cwac.thumbnail.ThumbnailMessage",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,41,7,22,10,6,12,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,55,6,6,6,6
Public Constructor,"com.commonsware.cwac.thumbnail.ThumbnailMessage.ThumbnailMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailMessage.getImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailMessage.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailMessage.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailMessage.setImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.commonsware.cwac.thumbnail.ThumbnailMessage.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.drupal",4,4,4,1,37,3,23,10,,,,,2,4,11,,2,,0,0,4,,0,0,0,4,,193,25,124,50,81,44,,,,84,105,52,53,,,,,,13,13,13,1,,,5,,,,0,35,16,16,16,4
Public Class,"com.drupal.Common",1,1,1,1,11,0,4,7,1,0,0,0,,3,8,,,,0,0,3,3,0,0,0,3,,51,4,23,16,16,24,,,,16,20,16,4,,,,,,1,1,1,1,,1,0,,100,100,1,04,3,3,3,3
Public Static Method,"com.drupal.Common.delPref",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,2,2,6,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"com.drupal.Common.getPref",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,4,2,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.drupal.Common.setPref",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,3,4,7,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Class,"com.drupal.HttpMultipartRequest",13,13,13,1,115,14,81,20,1,1,1,0,,1,3,,,,0,0,1,1,0,0,0,1,,122,16,86,20,65,20,,,,54,71,22,49,,,,,,13,13,13,1,,1,5,,0,0,0,23,13,13,13,1
Public Static Method,"com.drupal.HttpMultipartRequest.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,13,115,14,81,16,62,20,29,960,3,51,67,18,49,13,13,13,1,0,,,,,0,,5,0,,,0,25,13,13,13,1
Package,"com.joooid",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.joooid.android",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.joooid.android.model",1,1,1,1,4,0,4,0,,,,,4,1,46,,4,,88,43,89,,0,0,0,89,,611,110,467,205,223,34,,,,267,364,204,160,,,,,,12,3,12,1,,,2,,,,0,07,102,93,102,89
Public Class,"com.joooid.android.model.Article",1,1,1,1,3,0,3,0,2,1,1,0,,0,16,,,,29,15,29,29,0,0,0,29,,191,47,137,61,62,7,,,,77,108,61,47,,,,,,2,2,2,1,,1,1,,89,89,0,05,30,30,30,29
Public Constructor,"com.joooid.android.model.Article.Article",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.joooid.android.model.Article.Article",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,1,14,1,12,0,12,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.joooid.android.model.Article.getAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getAlias",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getCategoryid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getFrontpage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getFulltext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getIntrotext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getTable_id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getUserid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setAlias",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setCategoryid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setFrontpage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setFulltext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setIntrotext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setTable_id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setUserid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Article.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.joooid.android.model.Category",1,1,1,1,3,0,3,0,2,1,1,0,,0,15,,,,25,12,25,25,0,0,0,25,,163,34,119,53,55,10,,,,67,94,53,41,,,,,,2,2,2,1,,1,1,,87,87,0,08,26,26,26,25
Public Constructor,"com.joooid.android.model.Category.Category",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.joooid.android.model.Category.Category",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.joooid.android.model.Category.Category",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,1,11,0,11,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.model.Category.getAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.joooid.android.model.Category.getAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
