Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"GenericJson.java",1,1,1,1,7,0,4,2,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,93,10,40,17,13,43,,,,16,26,14,12,,,,,,3,3,3,3,,,2,,,,1,07,9,9,9,8
File,"GenericJsonTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,4,9,5,3,18,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"GenericUrl.java",1,1,1,1,12,0,6,5,,,,,1,5,1,39,,39,34,6,39,,1,5,0,33,,606,50,306,109,158,251,,,,135,206,97,109,,,,,,5,5,5,3,,,4,,,,0,82,71,71,75,43
File,"GenericUrlTest.java",1,1,1,1,7,0,7,0,,,,,3,0,21,53,,53,53,10,53,,2,3,0,48,,587,92,471,156,326,56,,,,324,385,148,237,,,,,,3,3,3,1,,,1,,,,0,12,58,58,58,53
File,"GenericXml.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,68,8,26,16,6,34,,,,12,17,12,5,,,,,,2,2,2,1,,,1,,,,1,31,4,4,4,3
File,"GenericXmlListTest.java",1,1,1,1,24,0,20,3,,,,,14,0,6,13,,13,13,13,13,,0,0,0,13,,461,33,357,152,256,77,,,,235,262,130,132,,,,,,1,1,1,1,,,0,,,,0,22,13,13,13,13
File,"GenericXmlTest.java",1,1,1,1,20,0,16,3,,,,,10,0,9,13,,13,13,23,13,,0,1,0,12,,437,35,335,162,216,77,,,,194,217,128,89,,,,,,1,1,1,1,,,0,,,,0,23,13,13,13,13
File,"GsonFactory.java",1,1,1,1,4,0,3,1,,,,,2,1,1,7,,7,6,0,7,,0,0,0,7,,95,11,53,34,10,31,,,,25,35,26,9,,,,,,2,2,2,1,,,1,,,,0,58,8,8,8,7
File,"GsonFactoryTest.java",1,1,1,1,5,0,5,0,,,,,1,0,3,5,,5,5,0,5,,0,0,1,4,,89,10,61,26,38,18,,,,27,33,22,11,,,,,,1,1,1,1,,,0,,,,0,30,5,5,5,5
File,"GsonGenerator.java",1,1,1,1,3,0,3,0,,,,,2,0,1,26,,26,26,3,26,,2,0,0,24,,177,31,119,63,29,27,,,,39,67,39,28,,,,,,1,1,1,1,,,0,,,,0,23,26,26,26,26
File,"GsonGeneratorTest.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,1,0,,30,5,12,9,2,13,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,1,08,1,1,1,1
File,"GsonParser.java",2,1,2,1,9,0,9,0,,,,,1,0,0,17,,17,17,5,17,,1,1,0,15,,231,21,187,51,112,23,,,,100,125,36,89,,,,,,16,7,16,1,,,2,,,,0,12,36,26,37,17
File,"GsonParserTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,28,4,9,6,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"HttpBackOffIOExceptionHandler.java",1,1,1,1,8,0,4,4,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,103,10,35,16,12,58,,,,17,25,15,10,,,,,,3,3,3,3,,,1,,,,1,66,7,7,7,7
File,"HttpBackOffIOExpcetionHandlerTest.java",1,1,1,1,9,0,8,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,49,6,24,13,9,19,,,,14,18,11,7,,,,,,2,2,2,1,,,1,,,,0,79,3,3,3,2
File,"HttpBackOffUnsuccessfulResponseHandler.java",1,1,1,1,8,0,4,4,,,,,4,0,0,9,,10,10,5,10,,1,0,0,9,,171,17,64,29,23,90,,,,26,40,24,16,,,,,,4,4,4,4,,,2,,,,1,41,12,12,12,12
File,"HttpBackOffUnsuccessfulResponseHandlerTest.java",1,1,1,1,7,0,7,0,,,,,2,0,0,5,,5,5,0,5,,0,1,0,4,,70,8,43,18,21,19,,,,18,25,16,9,,,,,,2,2,2,1,,,1,,,,0,44,6,6,6,5
File,"HttpContent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,45,7,10,9,0,28,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,2,80,0,0,0,0
File,"HttpEncoding.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,45,5,8,7,0,32,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"HttpEncodingStreamingContent.java",1,1,1,1,4,0,3,1,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,60,9,22,12,5,29,,,,12,17,12,5,,,,,,1,1,1,1,,,0,,,,1,32,4,4,4,4
File,"HttpEncodingStreamingContentTest.java",1,1,1,1,11,0,11,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,48,5,25,17,10,18,,,,15,17,14,3,,,,,,1,1,1,1,,,0,,,,0,72,1,1,1,1
File,"HttpExecuteInterceptor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,72,4,5,4,0,63,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,12,60,0,0,0,0
File,"HttpExtensionMethod.java",1,1,1,1,5,0,3,2,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,44,6,15,9,3,23,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,1,53,2,2,2,2
File,"HttpExtensionMethod.java",1,1,1,1,5,0,3,2,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,42,6,15,9,3,21,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,1,40,2,2,2,2
File,"HttpHeaders.java",1,1,1,1,11,0,5,5,,,,,3,6,0,79,,79,73,33,79,,5,5,0,69,,1157,116,531,230,223,510,,,,237,352,177,175,,,,,,8,8,11,4,,,4,,,,0,96,112,112,119,84
File,"HttpHeadersTest.java",1,1,1,1,19,1,17,1,,,,,4,0,1,12,,12,12,11,12,,0,0,0,12,,314,39,245,73,183,30,,,,189,205,66,139,,,,,,1,1,1,1,,,0,,,,0,12,12,12,12,12
File,"HttpIOExceptionHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,65,4,8,7,0,53,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,6,62,0,0,0,0
File,"HttpMediaType.java",1,1,1,1,9,0,6,3,,,,,1,3,4,22,,22,19,9,22,,1,2,0,19,,345,42,188,60,113,122,,,,92,124,57,67,,,,,,5,5,5,1,,,3,,,,0,65,33,33,40,22
File,"HttpMediaTypeTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,25,,25,25,0,25,,0,2,0,23,,200,28,152,44,92,25,,,,79,109,44,65,,,,,,2,2,2,1,,,1,,,,0,16,29,29,29,25
File,"HttpMethods.java",1,1,1,1,1,0,1,0,,,,,1,0,9,1,,1,1,0,1,,0,1,0,0,,56,12,13,12,9,31,,,,10,12,12,0,,,,,,1,1,1,1,,,0,,,,2,38,1,1,1,1
File,"HttpRequest.java",1,1,2,1,15,0,7,7,,,,,2,1,3,58,,58,57,27,58,,1,1,0,56,,1202,105,515,159,297,582,,,,260,365,143,222,,,,,,44,44,54,1,,,7,,,,1,13,104,104,117,58
File,"HttpRequestFactory.java",1,1,1,1,10,0,4,6,,,,,1,0,0,10,,10,10,2,10,,1,0,0,9,,162,15,49,17,19,98,,,,20,34,16,18,,,,,,4,4,4,1,,,1,,,,2,00,13,13,13,10
File,"HttpRequestInitializer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,67,4,5,4,0,58,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,11,60,0,0,0,0
File,"HttpRequestTest.java",1,1,1,1,15,0,13,1,,,,,22,0,2,76,,74,76,32,76,,1,2,2,71,,1268,159,1026,412,676,130,,,,589,711,327,384,,,,,,4,4,5,1,,,2,,,,0,13,108,107,110,76
File,"HttpResponse.java",1,1,2,1,15,0,7,8,,,,,1,0,0,23,,23,23,12,23,,1,1,0,21,,488,41,194,68,102,253,,,,101,141,68,73,,,,,,9,9,10,1,,,4,,,,1,30,43,43,51,23
File,"HttpResponseException.java",1,1,1,1,9,0,4,4,,,,,2,1,1,21,,21,20,9,21,,0,0,1,20,,289,35,120,41,55,134,,,,60,89,41,48,,,,,,5,5,5,1,,,2,,,,1,12,28,28,28,21
File,"HttpResponseExceptionTest.java",1,1,1,1,14,0,14,0,,,,,15,0,0,24,,24,24,0,24,,0,0,0,24,,265,13,234,83,155,18,,,,121,151,80,71,,,,,,2,2,2,1,,,1,,,,0,08,29,29,29,24
File,"HttpResponseInterceptor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,89,4,5,4,0,80,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,16,00,0,0,0,0
File,"HttpResponseTest.java",1,1,1,1,14,0,13,0,,,,,25,0,3,42,,42,42,3,42,,0,1,0,41,,460,38,396,128,263,26,,,,185,236,122,114,,,,,,2,2,2,1,,,1,,,,0,07,47,47,47,42
File,"HttpStatusCodes.java",3,1,3,1,11,0,7,6,,,,,1,2,21,2,,2,0,0,2,,0,0,0,2,,127,25,38,25,30,68,,,,25,29,25,4,,,,,,5,2,5,1,,,1,,,,1,79,6,3,7,2
File,"HttpTesting.java",1,1,1,1,1,0,1,0,,,,,1,0,2,1,,1,1,0,1,,0,1,0,0,,37,6,9,8,2,23,,,,5,7,7,0,,,,,,1,1,1,1,,,0,,,,2,56,1,1,1,1
File,"HttpTransport.java",1,1,1,1,9,0,2,7,,,,,1,0,2,5,,6,6,0,6,,1,0,1,4,,151,12,27,16,7,112,,,,12,18,13,5,,,,,,1,1,1,1,,,0,,,,4,15,5,5,5,5
File,"HttpUnsuccessfulResponseHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,94,4,6,5,0,84,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,14,00,0,0,0,0
File,"IOUtils.java",2,2,2,1,21,0,9,11,,,,,1,8,0,8,,8,0,0,8,,0,0,0,8,,213,11,92,31,51,110,,,,41,59,28,31,,,,,,9,9,9,8,,,1,,,,1,20,19,19,19,15
File,"IOUtilsTest.java",1,1,1,1,5,0,5,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,56,10,28,15,13,18,,,,18,23,15,8,,,,,,1,1,1,1,,,0,,,,0,64,4,4,4,4
File,"InputStreamContent.java",1,1,1,1,5,0,3,2,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,112,14,39,19,12,59,,,,18,27,16,11,,,,,,1,1,1,1,,,0,,,,1,51,8,8,8,8
File,"JacksonFactory.java",2,1,2,2,7,0,7,0,,,,,2,2,1,8,,8,6,1,8,,1,0,0,7,,131,14,86,31,43,31,,,,39,51,24,27,,,,,,13,3,13,13,,,1,,,,0,36,20,10,20,20
File,"JacksonFactoryTest.java",1,1,1,1,5,0,5,0,,,,,1,0,2,5,,5,5,0,5,,0,0,1,4,,82,9,55,26,31,18,,,,27,33,22,11,,,,,,1,1,1,1,,,0,,,,0,33,5,5,5,5
File,"JacksonGenerator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,20,,20,20,2,20,,1,0,0,19,,132,23,89,47,21,20,,,,28,49,28,21,,,,,,1,1,1,1,,,0,,,,0,22,20,20,20,20
File,"JacksonGeneratorTest.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,1,0,,30,5,12,9,2,13,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,1,08,1,1,1,1
File,"JacksonParser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,16,,16,16,2,16,,1,0,0,15,,115,20,75,40,18,20,,,,26,43,25,18,,,,,,1,1,1,1,,,0,,,,0,27,16,16,16,16
File,"JacksonParserTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,28,4,9,6,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"Joiner.java",1,1,1,1,5,0,3,2,,,,,1,1,0,3,,3,2,1,3,,0,1,0,2,,50,7,14,7,3,29,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,2,07,3,3,3,3
File,"Json.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,34,3,4,3,1,27,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,75,0,0,0,0
File,"JsonFactory.java",1,1,1,1,13,0,3,9,,,,,1,0,0,10,,16,16,0,16,,0,2,0,14,,231,19,57,31,16,155,,,,30,42,28,14,,,,,,2,2,2,1,,,1,,,,2,72,11,11,11,10
File,"JsonGenerator.java",7,7,10,1,29,0,24,4,,,,,1,0,0,3,,21,21,0,21,,0,1,0,20,,190,24,109,47,60,57,,,,69,94,49,45,,,,,,21,21,30,1,,,4,,,,0,52,23,23,32,3
File,"JsonHttpContent.java",1,1,1,1,8,0,4,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,125,13,49,22,18,63,,,,28,38,21,17,,,,,,3,3,3,1,,,1,,,,1,29,9,9,9,7
File,"JsonObjectParser.java",1,1,1,1,6,0,4,1,,,,,2,0,0,14,,14,14,4,14,,0,1,1,12,,177,22,87,40,33,68,,,,42,61,37,24,,,,,,3,3,4,1,,,1,,,,0,78,16,16,17,14
File,"JsonObjectParserTest.java",1,1,1,1,12,2,10,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,77,13,43,28,23,21,,,,32,37,28,9,,,,,,2,2,2,1,,,1,,,,0,49,4,4,4,3
File,"JsonParser.java",3,3,5,2,29,0,18,11,,,,,1,1,2,27,,42,41,0,42,,0,7,0,35,,965,50,545,191,316,370,,,,219,313,125,188,,,,,,50,40,81,26,,,4,,,,0,68,99,88,135,61
File,"JsonParserTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,43,5,20,9,9,18,,,,11,15,9,6,,,,,,2,2,2,1,,,1,,,,0,90,3,3,3,2
File,"JsonPolymorphicTypeMap.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,3,3,0,3,,3,0,0,0,,56,7,20,18,0,29,,,,11,13,13,0,,,,,,0,0,0,0,,,0,,,,1,45,0,0,0,0
File,"JsonRpcRequest.java",1,1,1,1,7,0,3,4,,,,,1,0,0,9,,9,9,4,9,,0,0,0,9,,127,16,40,21,10,71,,,,17,27,18,9,,,,,,1,1,1,1,,,0,,,,1,77,9,9,9,9
File,"JsonString.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,69,3,8,8,0,58,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,7,25,0,0,0,0
File,"JsonToken.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,12,2,,0,0,0,2,,63,14,15,14,0,34,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,2,27,2,2,2,2
File,"JsonWebSignature.java",1,1,1,1,10,0,5,5,,,,,3,4,0,39,,39,35,13,39,,0,1,0,38,,607,57,261,126,106,289,,,,124,175,98,77,,,,,,5,5,5,5,,,3,,,,1,11,48,48,50,45
File,"JsonWebSignatureTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,4,0,4,,0,1,0,3,,64,7,39,19,21,18,,,,22,27,19,8,,,,,,1,1,1,1,,,0,,,,0,46,4,4,4,4
File,"JsonWebToken.java",1,1,1,1,8,0,3,4,,,,,3,0,0,29,,29,29,12,29,,0,0,0,29,,383,46,145,67,44,192,,,,61,95,51,44,,,,,,3,3,3,3,,,1,,,,1,32,31,31,31,31
File,"Key.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,55,4,10,9,0,41,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,4,10,0,0,0,0
File,"Lists.java",1,1,1,1,8,0,3,4,,,,,1,4,0,5,,5,1,0,5,,0,1,0,4,,79,8,26,12,9,45,,,,11,18,12,6,,,,,,2,2,2,1,,,1,,,,1,73,7,7,7,5
File,"LogRecordingHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,55,8,25,17,6,22,,,,11,18,14,4,,,,,,2,2,2,1,,,1,,,,0,88,5,5,5,4
File,"LoggingByteArrayOutputStream.java",2,2,2,1,10,0,8,1,,,,,1,1,0,7,,7,6,5,7,,0,1,0,6,,133,15,73,24,35,45,,,,35,51,21,30,,,,,,5,5,6,1,,,3,,,,0,62,15,15,16,7
File,"LoggingInputStream.java",1,1,1,1,6,0,4,1,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,74,9,36,19,12,29,,,,18,25,15,10,,,,,,2,2,2,1,,,1,,,,0,81,6,6,6,5
File,"LoggingOutputStream.java",1,1,1,1,5,0,4,1,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,70,9,32,17,9,29,,,,16,22,13,9,,,,,,1,1,1,1,,,0,,,,0,91,5,5,5,5
File,"LoggingStreamingContent.java",1,1,1,1,12,0,8,3,,,,,1,0,0,2,,2,2,4,2,,0,0,0,2,,70,9,28,15,10,33,,,,17,21,13,8,,,,,,1,1,1,1,,,1,,,,1,18,2,2,2,2
File,"LoggingStreamingContentTest.java",1,1,1,1,34,2,28,3,,,,,1,0,3,2,,2,2,0,2,,0,0,0,2,,107,12,70,22,53,25,,,,43,47,19,28,,,,,,2,2,2,1,,,1,,,,0,36,3,3,3,2
File,"LowLevelHttpRequest.java",1,1,1,1,9,0,2,6,,,,,1,0,0,10,,12,12,4,12,,0,0,0,12,,163,19,37,20,9,107,,,,17,28,20,8,,,,,,1,1,1,1,,,0,,,,2,89,10,10,10,10
File,"LowLevelHttpResponse.java",1,1,1,1,8,0,1,7,,,,,1,0,0,1,,11,11,0,11,,0,0,0,11,,81,14,16,15,0,51,,,,13,15,15,0,,,,,,1,1,1,1,,,0,,,,3,19,1,1,1,1
File,"Maps.java",1,1,1,1,4,0,2,1,,,,,1,3,0,4,,4,1,0,4,,0,1,0,3,,52,7,17,10,3,28,,,,8,13,10,3,,,,,,1,1,1,1,,,0,,,,1,65,4,4,4,4
File,"MemoryDataStoreFactory.java",1,1,1,1,3,0,3,0,,,,,3,1,1,4,,4,3,0,4,,1,0,1,2,,56,9,24,13,5,23,,,,8,15,11,4,,,,,,1,1,1,1,,,0,,,,0,96,4,4,4,4
File,"MemoryDataStoreFactoryTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,31,4,9,6,1,18,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"MockBackOff.java",1,1,1,1,6,0,4,2,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,88,12,37,16,14,39,,,,20,28,15,13,,,,,,2,2,3,1,,,1,,,,1,05,7,7,9,6
File,"MockBackOffTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,40,5,17,8,5,18,,,,10,14,8,6,,,,,,2,2,2,1,,,1,,,,1,06,3,3,3,2
File,"MockHttpClient.java",1,1,1,1,8,0,8,0,,,,,2,0,0,4,,4,4,1,4,,0,0,1,3,,91,7,59,44,10,25,,,,32,37,31,6,,,,,,1,1,1,1,,,0,,,,0,42,4,4,4,4
File,"MockHttpContent.java",1,1,1,1,6,0,3,3,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,104,14,41,19,15,49,,,,22,31,18,13,,,,,,1,1,1,1,,,0,,,,1,20,8,8,8,8
File,"MockHttpTransport.java",1,1,1,1,8,0,4,4,,,,,2,1,0,15,,15,14,6,15,,1,0,1,13,,225,25,83,36,30,117,,,,38,57,31,26,,,,,,3,3,3,1,,,1,,,,1,41,18,18,19,15
File,"MockHttpTransportTest.java",1,1,1,1,11,0,11,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,43,4,19,14,9,21,,,,15,17,14,3,,,,,,1,1,1,1,,,0,,,,1,11,1,1,1,1
File,"MockHttpURLConnection.java",1,1,1,1,6,0,4,1,,,,,1,0,2,17,,17,17,5,17,,0,0,0,17,,204,27,108,52,43,69,,,,52,75,41,34,,,,,,2,2,2,1,,,1,,,,0,64,23,23,23,17
File,"MockHttpUnsuccessfulResponseHandler.java",1,1,1,1,5,0,3,2,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,57,7,22,14,4,28,,,,12,16,12,4,,,,,,1,1,1,1,,,0,,,,1,27,3,3,3,3
File,"MockHttpUrlConnectionTest.java",1,1,1,1,8,0,8,0,,,,,1,0,2,4,,4,4,0,4,,0,0,0,4,,70,8,48,27,24,14,,,,34,43,29,14,,,,,,3,3,3,1,,,1,,,,0,29,7,7,7,4
File,"MockJsonFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,0,6,,0,0,0,6,,69,9,38,25,6,22,,,,17,24,18,6,,,,,,1,1,1,1,,,0,,,,0,58,6,6,6,6
File,"MockJsonGenerator.java",1,1,1,1,1,0,1,0,,,,,1,0,0,19,,19,19,1,19,,1,0,0,18,,97,23,52,47,2,22,,,,10,30,28,2,,,,,,1,1,1,1,,,0,,,,0,42,19,19,19,19
File,"MockJsonParser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,17,,17,17,2,17,,1,0,0,16,,128,22,79,44,17,27,,,,27,45,28,17,,,,,,1,1,1,1,,,0,,,,0,34,17,17,17,17
File,"MockLowLevelHttpRequest.java",1,1,1,1,9,0,5,4,,,,,1,0,0,12,,12,12,3,12,,0,0,0,12,,190,18,89,49,36,83,,,,51,67,44,23,,,,,,5,5,7,1,,,1,,,,0,93,19,19,21,12
File,"MockLowLevelHttpRequestTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,41,5,18,9,7,18,,,,10,14,9,5,,,,,,2,2,2,1,,,1,,,,1,00,3,3,3,2
File,"MockLowLevelHttpResponse.java",1,1,1,1,7,0,4,3,,,,,1,0,0,26,,26,26,9,26,,0,0,0,26,,298,38,137,59,54,123,,,,65,94,47,47,,,,,,2,2,2,1,,,1,,,,0,90,29,29,29,26
File,"MockSleeper.java",1,1,1,1,5,0,3,1,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,58,8,18,10,4,32,,,,9,13,9,4,,,,,,1,1,1,1,,,0,,,,1,78,3,3,3,3
File,"MultipartContent.java",1,1,1,1,8,0,6,2,,,,,2,0,2,19,,19,19,4,19,,0,0,0,19,,259,29,144,47,76,86,,,,76,109,48,61,,,,,,7,7,7,3,,,3,,,,0,60,28,28,28,21
File,"MultipartContentTest.java",2,2,2,1,32,0,31,1,,,,,1,0,3,2,,2,2,0,2,,0,1,0,1,,105,6,79,15,64,20,,,,20,26,14,12,,,,,,4,4,4,1,,,1,,,,0,25,5,5,5,2
File,"NanoClock.java",1,1,1,1,3,0,3,0,,,,,2,0,0,1,,2,2,1,2,,1,0,0,1,,43,4,10,5,3,29,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,90,1,1,1,1
File,"NanoClockTest.java",1,1,1,1,10,1,8,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,36,5,12,7,6,19,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,1,58,1,1,1,1
File,"NetHttpRequest.java",2,2,2,1,13,0,12,1,,,,,4,0,1,10,,11,11,2,11,,3,2,0,6,,197,19,151,55,80,27,,,,70,99,47,52,,,,,,12,12,14,1,,,4,,,,0,18,27,27,29,10
File,"NetHttpRequestTest.java",1,1,1,1,11,0,11,0,,,,,11,1,0,20,,20,19,1,20,,0,1,0,19,,206,20,185,63,111,1,,,,89,117,62,55,,,,,,3,3,3,3,,,1,,,,0,01,28,28,28,22
File,"NetHttpResponse.java",1,1,1,1,8,0,5,2,,,,,2,0,0,17,,17,17,6,17,,1,1,0,15,,212,23,132,59,59,57,,,,55,85,47,38,,,,,,6,6,6,1,,,4,,,,0,43,30,30,32,17
File,"NetHttpResponseTest.java",1,1,1,1,13,0,12,0,,,,,1,0,2,6,,6,6,0,6,,0,0,0,6,,120,11,89,31,60,20,,,,46,57,28,29,,,,,,3,3,3,1,,,1,,,,0,22,10,10,10,6
File,"NetHttpTransport.java",1,1,1,1,10,0,5,4,,,,,2,1,2,18,,18,17,7,18,,2,2,1,13,,327,31,152,73,65,144,,,,74,100,56,44,,,,,,4,4,4,3,,,2,,,,0,95,25,25,25,20
File,"NetHttpTransportTest.java",2,2,2,1,18,0,17,0,,,,,1,0,1,5,,5,5,0,5,,0,1,0,4,,135,11,103,45,67,21,,,,58,74,42,32,,,,,,4,4,5,1,,,3,,,,0,20,13,13,14,5
File,"NullValue.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,33,3,8,8,0,22,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,75,0,0,0,0
File,"ObjectParser.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,72,7,12,11,0,53,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,4,42,0,0,0,0
File,"Objects.java",1,1,1,1,12,0,5,6,,,,,3,2,0,9,,9,7,7,9,,1,3,0,5,,158,14,61,26,28,83,,,,31,46,26,20,,,,,,4,4,5,1,,,3,,,,1,36,12,12,13,9
File,"ObjectsTest.java",1,1,1,1,4,0,4,0,,,,,2,0,0,4,,4,4,0,4,,0,0,0,4,,48,7,23,14,8,18,,,,10,16,12,4,,,,,,1,1,1,1,,,0,,,,0,78,4,4,4,4
File,"OpenCensusUtils.java",1,1,2,1,12,0,6,5,,,,,2,10,7,12,,12,2,0,12,,1,1,0,10,,250,23,127,45,71,100,,,,63,84,41,43,,,,,,9,4,9,1,,,2,,,,0,79,23,18,24,12
File,"OpenCensusUtilsTest.java",1,1,1,1,6,0,5,0,,,,,4,0,0,31,,31,31,7,31,,0,0,0,31,,240,34,186,57,104,20,,,,90,128,63,65,,,,,,2,2,2,1,,,1,,,,0,11,37,37,37,31
File,"PemReader.java",1,1,1,1,10,0,6,3,,,,,2,2,2,9,,9,7,3,9,,1,0,0,8,,171,17,77,32,37,77,,,,36,54,30,24,,,,,,7,7,8,5,,,4,,,,1,00,15,15,16,13
File,"PemReaderTest.java",1,1,1,1,7,0,7,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,70,5,47,44,34,18,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
