Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.loopj.android.http.AsyncHttpClient.cancelRequests.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.cancelRequests.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.cancelRequestsByTAG",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,14,1,8,9,5,6,1,3,11,3,8,6,6,6,1,1,,,,,0,,4,0,,,0,64,6,6,6,1
Public Method,"com.loopj.android.http.AsyncHttpClient.clearCredentialsProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.loopj.android.http.AsyncHttpClient.createConnectionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,4,2,2,8,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,5,2,3,9,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,80,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,4,2,2,8,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,5,2,3,10,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,2,00,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,3,1,1,13,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Static Method,"com.loopj.android.http.AsyncHttpClient.endEntityViaReflection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,23,4,15,6,7,11,1,8,16,5,11,7,7,7,5,3,,,,,3,,4,3,,,0,26,7,7,7,5
Public Method,"com.loopj.android.http.AsyncHttpClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,0,3,1,1,9,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,6,2,4,11,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,83,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,3,1,1,13,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.getConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Static Method,"com.loopj.android.http.AsyncHttpClient.getDefaultSchemeRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,23,3,16,9,5,16,1,12,17,3,14,5,5,5,1,1,,,,,0,,1,0,,,0,39,5,5,5,1
Protected Method,"com.loopj.android.http.AsyncHttpClient.getDefaultThreadPool",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.getHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.getHttpContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.getLogInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.getLoggingLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.getMaxConnections",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.getResponseTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.getThreadPool",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"com.loopj.android.http.AsyncHttpClient.getURI",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.loopj.android.http.AsyncHttpClient.getUrlWithQueryString",,,,,,,,,,,,,,,,,,,,,,,,,,,13,39,4,22,5,16,13,15,10,1,10,16,5,11,7,7,8,1,2,,,,,0,,2,0,,,0,59,7,7,8,1
Public Method,"com.loopj.android.http.AsyncHttpClient.head",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.head",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.head",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.head",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,3,1,1,9,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.head",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,0,6,2,4,11,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,83,2,2,2,1
Public Static Method,"com.loopj.android.http.AsyncHttpClient.isInputStreamGZIPCompressed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,17,5,13,7,3,4,1,9,14,5,9,4,4,4,4,6,,,,,5,,3,4,,,0,41,4,4,4,4
Public Method,"com.loopj.android.http.AsyncHttpClient.isLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.isUrlEncodingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.AsyncHttpClient.newAsyncHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,3,1,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.options",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.options",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.AsyncHttpClient.paramsToEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,15,2,10,7,4,4,1,5,9,2,7,4,4,4,1,2,,,,,0,,2,0,,,0,47,4,4,4,1
Public Method,"com.loopj.android.http.AsyncHttpClient.patch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.patch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.patch",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,3,1,1,9,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.patch",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,3,1,1,13,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.patch",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,5,2,3,15,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,3,00,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.post",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.post",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.post",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,3,1,1,9,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.post",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,3,1,1,13,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.post",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,0,8,3,5,13,6,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,1,62,3,3,3,1
Public Method,"com.loopj.android.http.AsyncHttpClient.post",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,0,6,3,3,15,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,2,50,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.put",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,5,2,3,15,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,3,00,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.put",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,3,1,1,9,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.put",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,3,1,1,14,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.removeAllHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.removeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.loopj.android.http.AsyncHttpClient.sendRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,29,63,9,41,5,28,13,23,168,2,18,29,5,24,10,10,13,1,1,,,,,0,,3,0,,,0,32,10,10,13,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setAuthenticationPreemptive",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setBasicAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setBasicAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setBasicAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setBasicAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,5,2,3,9,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setBearerAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setBearerAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,5,2,3,8,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,2,4,6,4,1,0,4,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,1,00,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setCookieStore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,4,0,3,2,0,3,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setEnableRedirects",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,5,1,3,9,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setEnableRedirects",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setEnableRedirects",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setLogInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,1,2,6,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setLoggingLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setMaxConnections",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,2,5,5,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setMaxRetriesAndTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,3,3,6,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,8,3,6,8,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setRedirectHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setResponseTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,5,2,3,6,3,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,1,20,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setSSLSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setThreadPool",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,5,1,3,8,2,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,1,60,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setURLEncodingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpClient.setUserAgent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.loopj.android.http.AsyncHttpClient.silentCloseInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,0,9,1,5,5,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,56,3,3,3,1
Public Static Method,"com.loopj.android.http.AsyncHttpClient.silentCloseOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,9,1,5,5,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,56,3,3,3,1
Public Class,"com.loopj.android.http.AsyncHttpRequest",2,2,3,2,16,1,10,4,2,5,5,1,,0,0,,,,12,9,12,12,0,3,0,9,,226,32,140,28,84,54,,,,65,99,27,72,,,,,,9,9,9,7,,1,4,,76,56,0,39,35,35,39,27
Public Constructor,"com.loopj.android.http.AsyncHttpRequest.AsyncHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpRequest.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpRequest.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpRequest.isCancelled",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.AsyncHttpRequest.isDone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.loopj.android.http.AsyncHttpRequest.makeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,9,24,2,16,5,8,17,1,10,17,2,15,7,7,7,5,4,,,,,4,,1,4,,,0,21,7,7,7,5
Private Method,"com.loopj.android.http.AsyncHttpRequest.makeRequestWithRetries",,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,1,32,4,25,9,8,10,1,16,22,4,18,8,8,9,7,16,,,,,16,,4,16,,,0,28,8,8,9,7
Public Method,"com.loopj.android.http.AsyncHttpRequest.onPostProcessRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,2,1,0,12,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,6,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpRequest.onPreProcessRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,2,1,0,12,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,6,00,1,1,1,1
Public Method,"com.loopj.android.http.AsyncHttpRequest.run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,10,34,1,24,2,10,23,1,14,23,1,22,9,9,9,6,7,,,,,5,,2,5,,,0,06,9,9,9,6
Private Method,"com.loopj.android.http.AsyncHttpRequest.sendCancelNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.loopj.android.http.AsyncHttpRequest.setRequestTag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Abstract Class,"com.loopj.android.http.AsyncHttpResponseHandler",1,1,2,1,8,0,6,2,2,4,4,19,,0,11,,,,39,8,39,39,1,1,4,33,,478,49,288,95,153,142,,,,119,185,74,111,,,,,,14,8,18,1,,1,5,,92,82,0,49,73,67,83,37
Public Constructor,"com.loopj.android.http.AsyncHttpResponseHandler.AsyncHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,2,00,2,2,2,1
Public Constructor,"com.loopj.android.http.AsyncHttpResponseHandler.AsyncHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.loopj.android.http.AsyncHttpResponseHandler.AsyncHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,2,67,2,2,2,1
Private Constructor,"com.loopj.android.http.AsyncHttpResponseHandler.AsyncHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,12,1,9,3,6,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Private Static Class,"com.loopj.android.http.AsyncHttpResponseHandler.ResponderHandler",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,1,0,0,1,,16,2,11,5,3,3,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,27,2,2,2,2
