Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_4)",2,2,4,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,7,0,,,,2,4,1,3,,,,,,2,2,4,1,,2,1,,0,0,0,00,2,2,4,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_4).getContentProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Private Class,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.AdListener",2,1,2,1,10,0,8,1,4,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,41,3,32,8,19,6,,,,14,19,4,15,,,,,,4,2,4,1,,1,1,,0,0,0,19,6,4,6,3
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.AdListener.onAdError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,1,3,3,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.AdListener.onAdEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,1,12,0,4,4,1,7,9,1,8,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.AdListener.onAdsManagerLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.ImaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,12,5,6,7,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,58,1,1,1,1
Public Constructor,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.ImaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,15,60,10,37,8,28,13,26,2,0,20,22,2,20,2,2,2,1,0,,,,,0,,1,0,,,0,35,2,2,2,1
Public Constructor,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.ImaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,8,6,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.ImaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,11,4,6,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Public Constructor,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.ImaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,3,6,5,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.addActionButton",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,5,3,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.buildAdsRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,10,3,8,5,9,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.createAdPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,13,46,7,30,2,27,9,19,2,0,16,19,3,16,2,2,2,1,0,,,,,0,,1,0,,,0,30,2,2,2,1
Private Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.destroyAdPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,15,1,10,3,7,8,1,7,11,1,10,4,4,4,1,0,,,,,0,,1,0,,,0,20,4,4,4,1
Private Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.hideContentPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.pauseContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.play",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.release",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,13,1,9,3,6,4,1,7,10,1,9,3,3,3,1,0,,,,,0,,1,0,,,0,23,3,3,3,1
Private Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.requestAd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.resumeContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.setChromeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.setFullscreenCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,2,24,2,18,6,2,2,0,7,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Anonymous Class,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.setFullscreenCallback.(Anon_5)",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,1,15,0,13,0,,,,4,6,2,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.setFullscreenCallback.(Anon_5).onGoToFullscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,7,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.setFullscreenCallback.(Anon_5).onReturnFromFullscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.setLogoImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.setPlaybackControlColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.showContentPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
