Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.couchbase.touchdb.listener.TDHTTPServlet",3,3,3,1,32,6,23,3,1,6,6,0,,0,1,,,,3,2,3,3,0,0,0,3,,107,23,76,25,51,9,,,,40,57,25,32,,,,,,7,7,8,1,,2,2,,50,50,0,12,9,9,10,3
Public Method,"com.couchbase.touchdb.listener.TDHTTPServlet.service",,,,,,,,,,,,,,,,,,,,,,,,,,,5,90,18,64,18,48,9,32,48,2,35,49,19,30,7,7,8,1,1,,,,,0,,2,0,,,0,14,7,7,8,1
Anonymous Class,"com.couchbase.touchdb.listener.TDHTTPServlet.service.(Anon_1)",4,4,4,1,16,2,12,2,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,3,14,2,10,2,,,,4,10,4,6,,,,,,4,4,4,1,,1,3,,0,0,0,14,4,4,4,1
Public Method,"com.couchbase.touchdb.listener.TDHTTPServlet.service.(Anon_1).onResponseReady",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,12,1,8,2,7,4,1,4,10,4,6,4,4,4,1,0,,,,,0,,3,0,,,0,17,4,4,4,1
Public Method,"com.couchbase.touchdb.listener.TDHTTPServlet.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.listener.TDHTTPServlet.setServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.listener.TDListener",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,6,3,6,6,0,0,0,6,,44,9,34,13,14,1,,,,17,24,12,12,,,,,,1,1,1,1,,1,0,,61,61,0,03,6,6,6,6
Public Constructor,"com.couchbase.touchdb.listener.TDListener.TDListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.listener.TDListener.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.listener.TDListener.onServerThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.listener.TDListener.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.listener.TDListener.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.listener.TDListener.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.couchbase.touchdb.replicator",2,2,2,1,14,0,11,1,,,,,15,0,4,,3,,70,30,70,,1,1,0,68,,1003,145,780,239,447,82,,,,422,582,243,339,,,,,,9,9,10,6,,,4,,,,0,11,153,153,168,83
Class,"com.couchbase.touchdb.replicator.TDPulledRevision",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,1,5,28,0,0,0,5,,28,7,18,7,5,3,,,,6,12,7,5,,,,,,1,1,1,1,,2,0,,60,60,0,17,5,5,5,5
Public Constructor,"com.couchbase.touchdb.replicator.TDPulledRevision.TDPulledRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.replicator.TDPulledRevision.TDPulledRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.replicator.TDPulledRevision.TDPulledRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPulledRevision.getRemoteSequenceID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPulledRevision.setRemoteSequenceID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.replicator.TDPuller",3,3,3,1,22,2,17,3,2,10,10,0,,0,1,,,,14,5,14,43,1,0,0,13,,350,45,261,56,177,46,,,,130,190,56,134,,,,,,7,7,9,6,,3,4,,78,77,0,18,48,48,52,23
Public Constructor,"com.couchbase.touchdb.replicator.TDPuller.TDPuller",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.replicator.TDPuller.TDPuller",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.beginReplicating",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,0,23,1,16,0,11,12,1,9,15,2,13,6,6,6,1,0,,,,,0,,2,0,,,0,00,6,6,6,1
Anonymous Class,"com.couchbase.touchdb.replicator.TDPuller.beginReplicating.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.beginReplicating.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.changeTrackerReceivedChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,1,29,7,21,0,14,11,1,14,22,8,14,7,7,9,5,4,,,,,4,,2,3,,,0,00,7,7,9,5
Public Method,"com.couchbase.touchdb.replicator.TDPuller.changeTrackerStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,8,1,5,4,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.getHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.insertRevisions",,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,9,43,8,35,7,19,6,1,25,33,10,23,6,6,6,6,5,,,,,5,,4,5,,,0,16,6,6,6,6
Anonymous Class,"com.couchbase.touchdb.replicator.TDPuller.insertRevisions.(Anon_3)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,2,5,0,,,,3,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.insertRevisions.(Anon_3).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.joinQuotedEscaped",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,8,0,6,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"com.couchbase.touchdb.replicator.TDPuller.knownCurrentRevIDs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.processInbox",,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,5,34,6,25,10,17,40,2,20,28,7,21,7,7,7,1,1,,,,,0,,1,0,,,0,29,7,7,7,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.pullRemoteRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,2,64,5,45,7,37,14,12,3,0,27,34,8,26,3,3,3,1,1,,,,,0,,0,0,,,0,31,3,3,3,1
Anonymous Class,"com.couchbase.touchdb.replicator.TDPuller.pullRemoteRevision.(Anon_2)",4,4,4,1,31,1,26,4,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,34,2,28,3,24,4,,,,16,20,4,16,,,,,,4,4,4,1,,1,2,,0,0,0,14,4,4,4,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.pullRemoteRevision.(Anon_2).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,1,26,3,22,4,13,4,1,16,20,4,16,4,4,4,1,2,,,,,0,,2,0,,,0,15,4,4,4,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.pullRemoteRevisions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,12,3,7,8,4,4,1,4,9,4,5,3,3,5,1,0,,,,,0,,1,0,,,0,67,3,3,5,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,5,20,1,13,2,7,7,1,8,14,1,13,5,5,5,1,1,,,,,0,,2,0,,,0,10,5,5,5,1
Public Method,"com.couchbase.touchdb.replicator.TDPuller.stopped",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.replicator.TDPusher",2,2,2,1,17,1,14,1,2,5,5,0,,0,0,,,,11,3,11,40,0,1,0,10,,216,25,172,38,114,20,,,,81,120,37,83,,,,,,7,7,8,3,,3,2,,69,60,0,12,24,24,28,13
Public Constructor,"com.couchbase.touchdb.replicator.TDPusher.TDPusher",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.replicator.TDPusher.TDPusher",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPusher.beginReplicating",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,3,24,3,16,5,11,33,2,11,17,3,14,7,7,8,1,1,,,,,0,,1,0,,,0,21,7,7,8,1
Public Method,"com.couchbase.touchdb.replicator.TDPusher.isPush",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPusher.maybeCreateRemoteDB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,20,1,15,0,2,2,0,9,13,2,11,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.couchbase.touchdb.replicator.TDPusher.maybeCreateRemoteDB.(Anon_1)",2,2,4,1,11,0,11,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,0,11,0,,,,6,8,1,7,,,,,,2,2,4,1,,1,1,,0,0,0,00,2,2,4,1
Public Method,"com.couchbase.touchdb.replicator.TDPusher.maybeCreateRemoteDB.(Anon_1).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,0,9,0,7,2,0,6,8,1,7,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.couchbase.touchdb.replicator.TDPusher.processInbox",,,,,,,,,,,,,,,,,,,,,,,,,,,2,95,6,76,13,62,13,9,3,0,41,57,17,40,3,3,3,1,0,,,,,0,,0,0,,,0,17,3,3,3,1
Anonymous Class,"com.couchbase.touchdb.replicator.TDPusher.processInbox.(Anon_2)",9,9,10,1,73,3,59,11,2,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,76,4,61,8,51,11,,,,32,44,11,33,,,,,,9,9,10,1,,1,1,,0,0,0,18,9,9,10,1
Public Method,"com.couchbase.touchdb.replicator.TDPusher.processInbox.(Anon_2).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,3,59,8,49,11,25,11,1,32,44,11,33,9,9,10,1,4,,,,,0,,1,0,,,0,19,9,9,10,1
Anonymous Class,"com.couchbase.touchdb.replicator.TDPusher.processInbox.(Anon_2).onCompletion.(Anon_3)",2,2,2,1,10,0,10,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,12,0,10,0,,,,5,7,1,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.replicator.TDPusher.processInbox.(Anon_2).onCompletion.(Anon_3).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,0,8,0,7,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.replicator.TDPusher.setCreateTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPusher.setFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDPusher.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.couchbase.touchdb.replicator.TDPusher.stopObserving",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.replicator.TDPusher.update",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,13,4,8,2,5,4,1,5,9,4,5,4,4,7,3,2,,,,,2,,2,2,,,0,15,4,4,7,3
Public Abstract Class,"com.couchbase.touchdb.replicator.TDReplicator",1,1,1,1,9,0,8,0,1,8,8,2,,0,3,,,,29,21,29,29,0,0,0,29,,321,52,257,66,151,13,,,,133,188,71,117,,,,,,5,5,5,4,,2,2,,90,79,0,05,46,46,46,31
Public Constructor,"com.couchbase.touchdb.replicator.TDReplicator.TDReplicator",,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,5,22,1,18,0,10,1,0,12,15,3,12,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Constructor,"com.couchbase.touchdb.replicator.TDReplicator.TDReplicator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.couchbase.touchdb.replicator.TDReplicator.TDReplicator.(Anon_1)",1,1,1,1,6,0,6,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.TDReplicator.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.couchbase.touchdb.replicator.TDReplicator.TDReplicator.(Anon_2)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.TDReplicator.(Anon_2).getHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.addToInbox",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,1,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.asyncTaskFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,8,1,4,0,2,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.asyncTaskStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.couchbase.touchdb.replicator.TDReplicator.beginReplicating",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.databaseClosing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.fetchRemoteCheckpointDoc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,3,36,4,28,0,8,2,0,18,25,5,20,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.couchbase.touchdb.replicator.TDReplicator.fetchRemoteCheckpointDoc.(Anon_4)",5,5,9,1,23,0,23,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,1,25,2,20,0,,,,11,16,3,13,,,,,,5,5,9,1,,1,2,,0,0,0,00,5,5,9,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.fetchRemoteCheckpointDoc.(Anon_4).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,2,18,0,10,9,1,11,16,3,13,5,5,9,1,2,,,,,0,,2,0,,,0,00,5,5,9,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.getChangesProcessed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.getChangesTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.getLastSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.getRemote",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.getSessionID",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.isPush",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.maybeCreateRemoteDB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,1,0,2,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.processInbox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.remoteCheckpointDocID",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,2,4,5,6,2,0,3,5,2,3,3,3,3,1,1,,,,,0,,1,0,,,0,71,3,3,3,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.saveLastSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,5,39,4,30,3,10,6,1,20,28,5,23,5,5,5,4,3,,,,,3,,0,3,,,0,08,5,5,5,4
Anonymous Class,"com.couchbase.touchdb.replicator.TDReplicator.saveLastSequence.(Anon_5)",3,3,3,1,14,0,13,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,15,1,12,1,,,,6,9,2,7,,,,,,3,3,3,1,,1,1,,0,0,0,07,3,3,3,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.saveLastSequence.(Anon_5).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,1,10,1,6,4,1,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,08,3,3,3,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.sendAsyncRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,16,11,0,10,4,7,1,4,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.setChangesProcessed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.setChangesTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.setFilterName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.setFilterParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.setLastSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,1,15,1,10,0,6,3,0,5,9,2,7,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.couchbase.touchdb.replicator.TDReplicator.setLastSequence.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.setLastSequence.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.start",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,1,7,0,8,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,7,0,5,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.stopped",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.TDReplicator.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,4,1,5,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,17,2,2,2,1
Package,"com.couchbase.touchdb.replicator.changetracker",3,2,3,1,13,0,12,0,,,,,4,0,0,,2,,21,13,21,,2,0,0,19,,338,42,286,100,158,11,,,,155,213,98,115,,,,,,16,16,19,10,,,6,,,,0,04,57,55,60,34
Public Class,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker",3,3,3,1,15,0,14,0,2,5,5,0,,0,0,,,,16,10,16,16,0,0,0,16,,287,32,245,60,158,11,,,,116,173,58,115,,,,,,16,16,19,10,,1,6,,82,73,0,04,53,51,56,31
Public Constructor,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.TDChangeTracker",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
