Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.DatabaseHelper.onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.DatabaseHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,9,1,5,1,2,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,11,3,3,3,1
Private Enum Type,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.UriType",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,5,4,5,5,3,0,0,2,,21,4,17,8,5,0,,,,8,11,6,5,,,,,,1,1,1,1,,1,0,,,,0,00,5,5,5,5
Constructor,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.UriType.UriType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.UriType.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.UriType.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.UriType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.UriType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.addIdToSelectionArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,3,7,0,2,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.applyBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,5,12,0,10,2,0,11,14,5,9,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.bulkInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,8,35,6,27,3,17,10,1,20,27,7,20,5,5,5,1,1,,,,,0,,3,0,,,0,09,5,5,5,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,6,22,6,17,1,14,6,1,13,16,6,10,4,3,4,1,1,,,,,0,,1,0,,,0,05,4,3,4,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.getDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,10,2,6,1,6,3,0,4,7,2,5,3,3,4,1,0,,,,,0,,2,0,,,0,10,3,3,4,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,6,20,6,14,3,11,4,1,12,15,6,9,4,4,4,1,1,,,,,0,,1,0,,,0,15,4,4,4,1
Private Static Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.matchUri",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.query",,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,4,27,8,20,1,15,12,1,14,18,7,11,5,4,6,1,1,,,,,0,,1,0,,,0,04,5,4,6,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.update",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,6,21,6,17,1,14,6,1,12,15,6,9,4,3,4,1,1,,,,,0,,1,0,,,0,05,4,3,4,1
Private Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.whereWithId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,8,0,3,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.foxykeep.datadroidpoc.data.provider.util",1,1,1,1,6,0,6,0,,,,,2,0,10,,2,,28,6,28,,0,2,0,26,,236,37,193,58,122,6,,,,115,149,57,92,,,,,,9,3,9,1,,,2,,,,0,03,45,38,45,25
Public Interface,"com.foxykeep.datadroidpoc.data.provider.util.ColumnMetadata",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,0,0,0,3,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroidpoc.data.provider.util.ColumnMetadata.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroidpoc.data.provider.util.ColumnMetadata.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroidpoc.data.provider.util.ColumnMetadata.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria",1,1,1,1,6,0,6,0,1,1,1,0,,0,10,,,,25,6,25,25,0,2,0,23,,219,30,183,49,122,6,,,,107,140,48,92,,,,,,9,3,9,1,,1,2,,87,50,0,03,45,38,45,25
Public Constructor,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.ProviderCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.ProviderCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.ProviderCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.ProviderCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.ProviderCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,23,30,0,30,1,27,0,3,9,1,18,20,1,19,9,2,9,1,28,,,,,0,,1,0,,,0,00,9,2,9,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addEq",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addEq",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addEq",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addEq",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addGt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,4,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Generic Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addInList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,16,4,11,5,6,3,0,8,12,4,8,3,3,3,1,1,,,,,0,,2,0,,,0,31,3,3,3,1
TypeVariable,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addInList.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addLike",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addLt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,4,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addNe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addNe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addOperand",,,,,,,,,,,,,,,,,,,,,,,,,,,16,7,0,7,1,4,0,3,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.addSortOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,4,2,0,4,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.endOr",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.endSubCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.getOrderClause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.getWhereClause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.getWhereParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,5,0,3,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.startOr",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.util.ProviderCriteria.startSubCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.foxykeep.datadroidpoc.data.requestmanager",1,1,1,1,11,0,6,5,,,,,2,13,20,,2,,2,0,15,,0,3,0,12,,276,32,138,77,74,106,,,,88,106,65,41,,,,,,2,2,2,1,,,1,,,,0,77,16,16,16,15
Public Class,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory",1,1,1,1,12,0,6,5,1,10,10,0,,12,19,,,,1,0,13,13,0,2,0,11,,222,21,110,57,70,91,,,,68,82,45,37,,,,,,1,1,1,1,,1,0,,0,0,0,83,13,13,13,13
Private Constructor,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.PoCRequestFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.addEditSyncPhoneRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,1,15,4,11,0,11,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.addSyncPhoneRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,6,3,3,11,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,83,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.authenticationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,6,2,4,9,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.deleteSyncPhonesRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,7,2,5,7,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.editSyncPhoneRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,6,3,3,12,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.getCityList2Request",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,2,3,5,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.getCityListExceptionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,6,2,4,9,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.getCityListRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,2,3,5,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.getPersonListRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,2,3,6,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.getRequestTypesRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.getRssFeedRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,2,4,6,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestFactory.getSyncPhoneListRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,2,4,6,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestManager",1,1,1,1,5,0,4,0,1,1,1,0,,1,1,,,,1,0,2,9,0,1,0,1,,31,4,12,4,4,15,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,50,50,1,25,3,3,3,2
Private Constructor,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestManager.PoCRequestManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.requestmanager.PoCRequestManager.from",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.foxykeep.datadroidpoc.data.service",5,1,5,1,12,0,12,0,,,,,1,0,0,,1,,3,0,3,,0,0,2,1,,81,7,62,27,30,12,,,,35,41,24,17,,,,,,12,2,12,1,,,1,,,,0,19,15,5,15,3
Public Class,"com.foxykeep.datadroidpoc.data.service.PoCRequestService",5,1,5,1,12,0,12,0,1,15,15,0,,0,0,,,,3,0,3,19,0,0,2,1,,58,3,43,8,30,12,,,,16,22,5,17,,,,,,12,2,12,1,,4,1,,0,0,0,28,15,5,15,3
Protected Method,"com.foxykeep.datadroidpoc.data.service.PoCRequestService.getMaximumNumberOfThreads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.service.PoCRequestService.getOperationForType",,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,0,26,1,23,0,1,11,1,11,13,1,12,12,2,12,1,55,,,,,0,,1,0,,,0,00,12,2,12,1
Protected Method,"com.foxykeep.datadroidpoc.data.service.PoCRequestService.onCustomRequestException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.foxykeep.datadroidpoc.dialogs",1,1,1,1,7,0,7,0,,,,,13,12,15,,5,,38,23,50,,0,5,0,45,,572,117,455,229,223,0,,,,281,353,209,144,,,,,,2,2,2,1,,,1,,,,0,00,61,61,61,46
Public Class,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment",1,1,1,1,11,0,11,0,1,2,2,0,,3,1,,,,2,2,5,5,0,1,0,4,,80,12,68,25,38,0,,,,32,46,22,24,,,,,,2,2,2,1,,2,1,,60,40,0,00,8,8,8,5
Public Interface,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.ConnectionErrorDialogListener",0,0,0,0,0,0,0,0,0,1,1,10,,0,0,,,,2,0,2,2,0,0,0,2,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.ConnectionErrorDialogListener.connectionErrorDialogCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.ConnectionErrorDialogListener.connectionErrorDialogRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,4,6,0,5,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,22,2,16,0,9,1,0,10,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.onCreateDialog.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.onCreateDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.onCreateDialog.(Anon_2)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.onCreateDialog.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.foxykeep.datadroidpoc.dialogs.ConnectionErrorDialogFragment.show",,,,,,,,,,,,,,,,,,,,,,,,,,,15,14,2,12,5,8,0,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment",1,1,1,1,9,0,8,0,1,1,1,0,,2,3,,,,2,2,4,4,0,1,0,3,,115,23,92,39,48,0,,,,52,70,36,34,,,,,,2,2,2,1,,2,1,,62,62,0,00,6,6,6,4
Public Static Class,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.ErrorDialogFragmentBuilder",1,1,1,1,5,0,4,0,1,2,2,0,,0,0,,,,8,5,8,8,0,0,0,8,,57,11,46,17,22,0,,,,25,35,17,18,,,,,,2,2,2,1,,1,1,,62,62,0,00,9,9,9,8
Public Constructor,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.ErrorDialogFragmentBuilder.ErrorDialogFragmentBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.ErrorDialogFragmentBuilder.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.ErrorDialogFragmentBuilder.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.ErrorDialogFragmentBuilder.setOnCancelListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.ErrorDialogFragmentBuilder.setOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.ErrorDialogFragmentBuilder.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
