Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.wxc.coolcar.Main.MainActivity.initialTts.(Anon_6).onSynthesizeDataArrived",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MainActivity.initialTts.(Anon_6).onSynthesizeFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MainActivity.initialTts.(Anon_6).onSynthesizeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Main.MainActivity.makeDir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wxc.coolcar.Main.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,2,5,1,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MainActivity.onClick1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MainActivity.onClick2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wxc.coolcar.Main.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,85,2,78,13,70,5,32,6,1,52,60,16,44,4,4,4,1,1,,,,,0,,0,0,,,0,06,4,4,4,1
Anonymous Class,"com.wxc.coolcar.Main.MainActivity.onCreate.(Anon_1)",5,2,5,1,24,1,23,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,1,25,4,23,0,,,,14,16,5,11,,,,,,5,2,5,1,,2,1,,0,0,0,00,5,2,5,1
Public Method,"com.wxc.coolcar.Main.MainActivity.onCreate.(Anon_1).onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,23,4,21,0,4,5,1,14,16,5,11,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Anonymous Class,"com.wxc.coolcar.Main.MainActivity.onCreate.(Anon_2)",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MainActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,5,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Main.MainActivity.onCreate.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MainActivity.onCreate.(Anon_3).onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wxc.coolcar.Main.MainActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,10,0,4,3,0,6,8,2,6,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.wxc.coolcar.Main.MainActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.wxc.coolcar.Main.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,81,8,55,6,46,22,5,1,0,30,41,7,34,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Main.MainActivity.onResume.(Anon_7)",10,10,10,1,64,5,46,16,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,66,5,48,4,41,16,,,,25,35,5,30,,,,,,10,10,10,1,,2,5,,0,0,0,33,10,10,10,1
Public Method,"com.wxc.coolcar.Main.MainActivity.onResume.(Anon_7).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,12,64,5,46,4,39,16,17,10,1,25,35,5,30,10,10,10,1,7,,,,,0,,5,0,,,0,35,10,10,10,1
Public Method,"com.wxc.coolcar.Main.MainActivity.postNotification1",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,24,7,20,6,14,2,0,12,14,7,7,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.wxc.coolcar.Main.MainActivity.postNotification2",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,24,7,20,6,14,2,0,12,14,7,7,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Private Method,"com.wxc.coolcar.Main.MainActivity.refreshFruits",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,20,1,15,0,1,1,0,7,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Main.MainActivity.refreshFruits.(Anon_4)",2,2,2,1,15,0,15,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,0,14,0,,,,6,9,2,7,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.wxc.coolcar.Main.MainActivity.refreshFruits.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,0,12,0,3,2,0,6,9,2,7,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.wxc.coolcar.Main.MainActivity.refreshFruits.(Anon_4).run.(Anon_5)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MainActivity.refreshFruits.(Anon_4).run.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Main.MainActivity.speak",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,2,3,7,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Class,"com.wxc.coolcar.Main.PowerLED",2,2,2,1,13,0,10,5,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,64,5,44,9,24,21,,,,18,29,9,20,,,,,,3,3,3,1,,1,2,,12,12,0,48,10,10,10,4
Public Method,"com.wxc.coolcar.Main.PowerLED.Destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Constructor,"com.wxc.coolcar.Main.PowerLED.PowerLED",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,10,1,7,6,8,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"com.wxc.coolcar.Main.PowerLED.turnOff",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,12,2,7,5,4,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,42,3,3,3,1
Public Method,"com.wxc.coolcar.Main.PowerLED.turnOn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,12,2,7,5,4,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,42,3,3,3,1
Public Class,"com.wxc.coolcar.Main.VoiceActivity",1,1,1,1,32,3,21,10,1,1,1,0,,0,1,,,,3,7,3,12,0,0,3,0,,117,14,76,21,54,38,,,,45,58,19,39,,,,,,1,1,1,1,,3,0,,61,61,0,50,3,3,3,3
Protected Method,"com.wxc.coolcar.Main.VoiceActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,10,2,8,3,10,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Protected Method,"com.wxc.coolcar.Main.VoiceActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,1,5,7,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.wxc.coolcar.Main.VoiceActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,72,9,46,6,38,22,7,1,0,25,35,7,28,1,1,1,1,0,,,,,0,,0,0,,,0,48,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Main.VoiceActivity.onResume.(Anon_1)",9,9,9,1,54,6,36,16,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,56,6,38,4,32,16,,,,19,28,5,23,,,,,,9,9,9,1,,2,4,,0,0,0,42,9,9,9,1
Public Method,"com.wxc.coolcar.Main.VoiceActivity.onResume.(Anon_1).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,6,36,4,30,16,16,9,1,19,28,5,23,9,9,9,1,5,,,,,0,,4,0,,,0,44,9,9,9,1
Package,"com.wxc.coolcar.Map",1,1,1,1,16,3,10,2,,,,,3,0,0,,1,,9,13,9,,0,0,4,5,,209,44,145,65,76,29,,,,99,115,60,55,,,,,,3,3,3,3,,,1,,,,0,20,14,14,14,11
Public Class,"com.wxc.coolcar.Map.MapActivity",1,1,1,1,15,3,10,3,1,1,1,0,,0,0,,,,7,13,7,7,0,0,4,3,,176,40,116,37,76,29,,,,71,87,32,55,,,,,,3,3,3,3,,2,1,,85,79,0,25,11,11,11,9
Private Class,"com.wxc.coolcar.Map.MapActivity.MbdLocationListener",2,2,2,1,32,5,24,3,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,38,8,27,7,21,3,,,,12,15,5,10,,,,,,2,2,2,1,,1,1,,0,0,0,11,2,2,2,1
Public Method,"com.wxc.coolcar.Map.MapActivity.MbdLocationListener.onReceiveLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,5,24,5,21,3,19,2,0,12,14,4,10,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.wxc.coolcar.Map.MapActivity.initLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,7,1,5,4,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.wxc.coolcar.Map.MapActivity.initMapView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,8,17,3,14,4,14,3,0,11,14,3,11,3,3,3,3,4,,,,,4,,1,4,,,0,24,3,3,3,3
Protected Method,"com.wxc.coolcar.Map.MapActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,7,25,3,21,5,16,3,0,16,20,4,16,3,3,3,1,1,,,,,0,,0,0,,,0,20,3,3,3,1
Anonymous Class,"com.wxc.coolcar.Map.MapActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Map.MapActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wxc.coolcar.Map.MapActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,1,3,2,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Protected Method,"com.wxc.coolcar.Map.MapActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"com.wxc.coolcar.Map.MapActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.wxc.coolcar.Map.MapActivity.setLocationOption",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,7,6,6,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Package,"com.wxc.coolcar.User",1,1,1,1,3,0,3,0,,,,,4,0,1,,2,,51,28,51,,0,0,0,51,,305,65,232,109,74,29,,,,113,170,107,63,,,,,,3,3,3,1,,,1,,,,0,12,54,54,54,51
Public Class,"com.wxc.coolcar.User.User",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,45,23,45,45,0,0,0,45,,209,45,161,69,47,24,,,,70,116,69,47,,,,,,1,1,1,1,,1,0,,95,95,0,15,45,45,45,45
Public Constructor,"com.wxc.coolcar.User.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getAlcoholConcentration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getAmbientHumidity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getCODensity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getEmergencyPhone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getEnvironmentTemperature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getH2S",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getHeartRate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getHighBloodPressure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getIde",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getImageId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getLowBloodPressure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getLux",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getSaO2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getSmokeDensity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getTIME",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getTimeStamp1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getTimeStamp2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.getUserTemperature",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setAlcoholConcentration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setAmbientHumidity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setCODensity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setEmergencyPhone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setEnvironmentTemperature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setH2S",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setHeartRate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setHighBloodPressure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setIde",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setLowBloodPressure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setLux",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setSaO2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setSmokeDensity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setTIME",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setTimeStamp1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setTimeStamp2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.User.setUserTemperature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.coolcar.User.UserAdapter",1,1,1,1,9,0,8,0,1,2,2,0,,0,1,,,,4,2,4,4,0,0,0,4,,70,12,53,23,27,5,,,,26,37,21,16,,,,,,2,2,2,1,,2,0,,37,37,0,09,5,5,5,4
Public Constructor,"com.wxc.coolcar.User.UserAdapter.UserAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.wxc.coolcar.User.UserAdapter.ViewHolder",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,12,1,11,5,4,0,,,,7,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.wxc.coolcar.User.UserAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.UserAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.UserAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.User.UserAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,23,7,17,2,7,2,0,11,16,8,8,2,2,2,1,0,,,,,0,,0,0,,,0,09,2,2,2,1
Anonymous Class,"com.wxc.coolcar.User.UserAdapter.onCreateViewHolder.(Anon_1)",3,3,3,1,12,0,12,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,4,11,0,,,,6,9,5,4,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
