Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"pl.charmas.shoppinglist.ui.base.injectors.FragmentInjector.getInstanceModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.injectors.FragmentInjector.getObjectGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,6,12,0,7,6,1,9,13,6,7,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Private Method,"pl.charmas.shoppinglist.ui.base.injectors.FragmentInjector.getPresenterModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.injectors.FragmentInjector.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"pl.charmas.shoppinglist.ui.base.injectors.Injector",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.ui.base.injectors.Injector.getObjectGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.ui.base.injectors.Injector.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"pl.charmas.shoppinglist.ui.base.injectors.ModuleFactory",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.ui.base.injectors.ModuleFactory.prepareInstanceModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.ui.base.injectors.ModuleFactory.preparePresenterModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"pl.charmas.shoppinglist.ui.impl",1,1,1,1,5,0,5,0,,,,,4,0,0,,1,,9,3,9,,1,0,1,7,,98,13,85,48,26,0,,,,45,56,40,16,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Public Class,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest",1,1,1,1,7,0,7,0,1,6,6,0,,0,0,,,,5,2,5,5,0,0,1,4,,69,10,59,22,26,0,,,,19,30,14,16,,,,,,1,1,1,1,,2,0,,40,40,0,00,5,5,5,5
Public Constructor,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.ProductListActivityTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.TestModule",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,1,0,0,1,,14,3,11,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.TestModule.TestModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.TestModule.provideTestPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.testShouldNotifyCallbackOnProductStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,11,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.testShouldNotifyCallbackOnProductStatusChanged.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.testShouldNotifyCallbackOnProductStatusChanged.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.testShouldNotifyCallbackWhenAddProducClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.testShouldPresentProductList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,10,0,10,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.testShouldPresentProductList.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.impl.ProductListActivityTest.testShouldPresentProductList.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"pl.charmas.training",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"pl.charmas.training.ui",1,1,1,1,5,0,5,0,,,,,27,0,2,,11,,60,15,60,,6,2,4,48,,560,93,467,220,176,0,,,,249,330,211,119,,,,,,2,2,3,1,,,1,,,,0,00,64,64,65,58
Public Class,"pl.charmas.training.ui.AddProductActivity",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,4,2,4,13,0,0,1,3,,36,7,29,9,13,0,,,,13,20,9,11,,,,,,1,1,1,1,,3,0,,75,75,0,00,4,4,4,4
Public Static Class,"pl.charmas.training.ui.AddProductActivity.AddProductPresenterModule",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"pl.charmas.training.ui.AddProductActivity.navigateBack",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.training.ui.AddProductActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,6,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.training.ui.AddProductActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.AddProductActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.AddProductActivity.preparePresenterModules",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.AddProductActivity.showValidationError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.training.ui.AddProductFragment",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,6,2,6,14,0,0,0,6,,46,9,37,14,14,0,,,,13,22,11,11,,,,,,1,1,1,1,,3,0,,83,83,0,00,6,6,6,6
Static Class,"pl.charmas.training.ui.AddProductFragment.PresenterModule",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"pl.charmas.training.ui.AddProductFragment.navigateBack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.AddProductFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.AddProductFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.AddProductFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,4,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.training.ui.AddProductFragment.onViewCreated.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.AddProductFragment.onViewCreated.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.AddProductFragment.prepareInstanceModules",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.AddProductFragment.showValidationError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.training.ui.AppModule",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,1,3,3,2,0,0,1,,15,3,12,5,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Class,"pl.charmas.training.ui.AppModule",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,1,3,3,2,0,0,1,,15,3,12,5,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"pl.charmas.training.ui.AppModule.AppModule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"pl.charmas.training.ui.AppModule.AppModule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.charmas.training.ui.AppModule.provAsyncUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.charmas.training.ui.AppModule.provAsyncUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.charmas.training.ui.AppModule.provideSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.charmas.training.ui.AppModule.provideSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.training.ui.ProductListActivity",1,1,1,1,8,0,8,0,2,5,5,0,,0,1,,,,7,2,7,16,0,0,2,5,,83,12,71,19,40,0,,,,29,43,18,25,,,,,,2,2,3,1,,3,1,,71,71,0,00,9,9,10,7
Public Static Class,"pl.charmas.training.ui.ProductListActivity.PresentationModule",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"pl.charmas.training.ui.ProductListActivity.navigateToAddProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.training.ui.ProductListActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"pl.charmas.training.ui.ProductListActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,4,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.training.ui.ProductListActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListActivity.onCreate.(Anon_1).onProductStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,24,3,18,0,4,1,0,10,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.training.ui.ProductListActivity.onCreateOptionsMenu.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListActivity.onCreateOptionsMenu.(Anon_2).onMenuItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.training.ui.ProductListActivity.onCreateOptionsMenu.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListActivity.onCreateOptionsMenu.(Anon_3).onMenuItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListActivity.preparePresenterModules",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListActivity.showProductList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.training.ui.ProductListActivity.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.training.ui.ProductListAdapter",1,1,1,1,9,0,8,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,39,6,33,11,18,0,,,,16,23,11,12,,,,,,2,2,2,1,,2,0,,66,66,0,00,4,4,4,3
Public Class,"pl.charmas.training.ui.ProductListAdapter",1,1,1,1,9,0,8,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,39,6,33,11,18,0,,,,16,23,11,12,,,,,,2,2,2,1,,2,0,,66,66,0,00,4,4,4,3
Public Interface,"pl.charmas.training.ui.ProductListAdapter.OnProductStatusChangedListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"pl.charmas.training.ui.ProductListAdapter.OnProductStatusChangedListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.training.ui.ProductListAdapter.OnProductStatusChangedListener.onProductStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.training.ui.ProductListAdapter.OnProductStatusChangedListener.onProductStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"pl.charmas.training.ui.ProductListAdapter.ProductListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"pl.charmas.training.ui.ProductListAdapter.ProductListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,4,14,0,11,2,0,10,13,5,8,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.training.ui.ProductListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,4,14,0,11,2,0,10,13,5,8,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"pl.charmas.training.ui.ProductListAdapter.getView.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"pl.charmas.training.ui.ProductListAdapter.getView.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListAdapter.getView.(Anon_1).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListAdapter.getView.(Anon_1).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListAdapter.swapData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListAdapter.swapData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.training.ui.ProductListApp",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,1,4,4,0,1,0,3,,21,4,17,7,5,0,,,,6,11,6,5,,,,,,1,1,1,1,,2,0,,25,0,0,00,4,4,4,4
Public Class,"pl.charmas.training.ui.ProductListApp",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,1,4,4,0,1,0,3,,21,4,17,7,5,0,,,,6,11,6,5,,,,,,1,1,1,1,,2,0,,25,0,0,00,4,4,4,4
Public Method,"pl.charmas.training.ui.ProductListApp.getObjectGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListApp.getObjectGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"pl.charmas.training.ui.ProductListApp.initializeDagger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"pl.charmas.training.ui.ProductListApp.initializeDagger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListApp.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListApp.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListApp.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListApp.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.training.ui.ProductListFragment",1,1,1,1,7,0,7,0,2,5,5,0,,0,0,,,,8,2,8,16,0,0,0,8,,81,12,69,19,37,0,,,,27,41,18,23,,,,,,2,2,2,1,,3,1,,75,75,0,00,9,9,9,8
Public Static Class,"pl.charmas.training.ui.ProductListFragment.PresentationModule",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"pl.charmas.training.ui.ProductListFragment.navigateToAddProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,4,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.training.ui.ProductListFragment.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListFragment.onCreate.(Anon_1).onProductStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.training.ui.ProductListFragment.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,23,3,17,0,3,1,0,9,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.training.ui.ProductListFragment.onCreateOptionsMenu.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
