Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"WrappedJsonHttpResponseHandler.java",1,1,1,1,6,0,6,0,,,,,1,0,0,7,,7,7,4,7,,0,1,0,6,,81,13,65,30,29,3,,,,37,50,27,23,,,,,,4,4,4,1,,,3,,,,0,05,12,12,12,7
File,"ZipperEffect.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,20,5,15,10,3,0,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,0,00,3,3,3,2
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.astuetz",1,1,1,1,7,1,6,0,,,,,7,0,2,,1,,59,32,59,,0,6,1,52,,601,147,428,145,243,26,,,,248,330,143,187,,,,,,6,6,6,1,,,4,,,,0,06,79,79,82,58
Public Class,"com.astuetz.PagerSlidingTabStrip",1,1,1,1,7,1,6,0,1,3,3,0,,0,1,,,,48,31,48,48,0,5,1,42,,556,142,403,120,243,11,,,,223,305,118,187,,,,,,6,6,6,1,,2,4,,93,83,0,03,64,64,67,48
Public Interface,"com.astuetz.PagerSlidingTabStrip.IconTabProvider",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.astuetz.PagerSlidingTabStrip.IconTabProvider.getPageIconResId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"com.astuetz.PagerSlidingTabStrip.PageListener",2,2,2,1,9,1,8,0,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,38,9,29,7,14,0,,,,10,18,4,14,,,,,,3,3,3,1,,1,1,,0,0,0,00,7,7,7,3
Public Method,"com.astuetz.PagerSlidingTabStrip.PageListener.onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,4,0,3,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.astuetz.PagerSlidingTabStrip.PageListener.onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,1,6,0,7,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.astuetz.PagerSlidingTabStrip.PageListener.onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.astuetz.PagerSlidingTabStrip.PagerSlidingTabStrip",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.astuetz.PagerSlidingTabStrip.PagerSlidingTabStrip",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.astuetz.PagerSlidingTabStrip.PagerSlidingTabStrip",,,,,,,,,,,,,,,,,,,,,,,,,,,28,64,16,46,3,43,2,40,2,0,42,44,3,41,2,2,2,1,0,,,,,0,,1,0,,,0,04,2,2,2,1
Static Class,"com.astuetz.PagerSlidingTabStrip.SavedState",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,3,1,3,3,0,1,0,2,,30,5,25,8,12,0,,,,9,15,8,7,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Anonymous Class,"com.astuetz.PagerSlidingTabStrip.SavedState.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.astuetz.PagerSlidingTabStrip.SavedState.(Anon_3).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.SavedState.(Anon_3).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.astuetz.PagerSlidingTabStrip.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.astuetz.PagerSlidingTabStrip.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.SavedState.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.astuetz.PagerSlidingTabStrip.addIconTab",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,3,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.astuetz.PagerSlidingTabStrip.addTab",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,1,8,0,4,1,0,5,7,2,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.astuetz.PagerSlidingTabStrip.addTab.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.addTab.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.astuetz.PagerSlidingTabStrip.addTextTab",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getDividerColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getDividerPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getIndicatorColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getIndicatorHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getScrollOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getSelectedTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getShouldExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getTabBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getTabPaddingLeftRight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getUnderlineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.getUnderlineHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.isTextAllCaps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,11,26,1,20,0,12,3,0,12,17,3,14,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.astuetz.PagerSlidingTabStrip.notifyDataSetChanged.(Anon_1)",2,2,2,1,11,2,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,3,13,0,11,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.astuetz.PagerSlidingTabStrip.notifyDataSetChanged.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,0,7,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.astuetz.PagerSlidingTabStrip.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,13,26,9,21,5,10,5,1,20,24,10,14,4,4,6,1,1,,,,,0,,1,0,,,0,19,4,4,6,1
Public Method,"com.astuetz.PagerSlidingTabStrip.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.astuetz.PagerSlidingTabStrip.scrollToChild",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,5,13,2,8,0,4,5,1,5,9,2,7,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setAllCaps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setDividerColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setDividerColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setDividerPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setIndicatorColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setIndicatorColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setIndicatorHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setOnPageChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setScrollOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setSelectedTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setSelectedTextColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setShouldExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setTabBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setTabPaddingLeftRight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setTextColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setTypeface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setUnderlineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setUnderlineColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setUnderlineHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.astuetz.PagerSlidingTabStrip.setViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.astuetz.PagerSlidingTabStrip.updateTabStyles",,,,,,,,,,,,,,,,,,,,,,,,,,,21,32,8,22,3,15,2,10,8,1,11,17,4,13,6,6,6,1,1,,,,,0,,4,0,,,0,09,6,6,6,1
Package,"com.twotoasters",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.twotoasters.jazzylistview",2,1,2,1,8,0,6,2,,,,,4,0,19,,4,,40,16,40,,2,7,0,31,,488,69,322,135,173,97,,,,208,271,132,139,,,,,,16,7,16,5,,,3,,,,0,30,76,60,83,42
Public Interface,"com.twotoasters.jazzylistview.JazzyEffect",0,0,0,0,0,0,0,0,0,0,0,15,,0,0,,,,2,0,2,2,2,0,0,0,,20,1,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,75,0,0,0,0
Abstract Method,"com.twotoasters.jazzylistview.JazzyEffect.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.twotoasters.jazzylistview.JazzyEffect.setupAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Class,"com.twotoasters.jazzylistview.JazzyGridView",1,1,1,1,5,0,3,2,1,2,2,0,,0,0,,,,8,1,8,8,0,1,0,7,,60,9,33,12,13,18,,,,14,23,11,12,,,,,,1,1,1,1,,2,0,,12,12,0,55,8,8,8,8
Public Constructor,"com.twotoasters.jazzylistview.JazzyGridView.JazzyGridView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twotoasters.jazzylistview.JazzyGridView.JazzyGridView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twotoasters.jazzylistview.JazzyGridView.JazzyGridView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.twotoasters.jazzylistview.JazzyGridView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyGridView.setOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyGridView.setShouldOnlyAnimateNewItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyGridView.setTransitionEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyGridView.setTransitionEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.twotoasters.jazzylistview.JazzyHelper",3,2,3,1,11,0,8,1,2,16,16,0,,0,19,,,,19,14,19,19,0,5,0,14,,270,36,206,69,143,28,,,,138,179,68,111,,,,,,16,7,16,5,,1,3,,87,74,0,14,57,41,64,23
Public Constructor,"com.twotoasters.jazzylistview.JazzyHelper.JazzyHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twotoasters.jazzylistview.JazzyHelper.JazzyHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,4,13,0,11,2,0,12,14,4,10,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.twotoasters.jazzylistview.JazzyHelper.doJazziness",,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,4,18,2,14,7,5,7,1,9,16,3,13,7,7,10,5,7,,,,,6,,3,6,,,0,39,7,7,10,5
Private Method,"com.twotoasters.jazzylistview.JazzyHelper.doJazzinessImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,3,10,0,7,2,0,6,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.twotoasters.jazzylistview.JazzyHelper.notifyAdditionalOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Private Method,"com.twotoasters.jazzylistview.JazzyHelper.notifyAdditionalOnScrollStateChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,17,1,14,3,3,4,1,10,12,1,11,4,2,4,1,6,,,,,0,,1,0,,,0,18,4,2,4,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,3,25,7,19,0,6,7,1,16,22,8,14,6,6,8,1,1,,,,,0,,2,0,,,0,00,6,6,8,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.setFlingEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.setMaxAnimationVelocity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.setOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.setScrolling",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.setShouldOnlyAnimateFling",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.setShouldOnlyAnimateNewItems",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.setSimulateGridWithList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.setTransitionEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,0,20,1,17,0,1,16,1,31,33,1,32,16,2,16,1,120,,,,,0,,1,0,,,0,00,16,2,16,1
Public Method,"com.twotoasters.jazzylistview.JazzyHelper.setTransitionEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.twotoasters.jazzylistview.JazzyHelper.setVelocity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,1,20,4,15,8,4,5,1,9,14,4,10,5,5,6,1,3,,,,,0,,3,0,,,0,40,5,5,6,1
Public Class,"com.twotoasters.jazzylistview.JazzyListView",1,1,1,1,6,0,3,3,1,2,2,0,,0,0,,,,11,1,11,11,0,1,0,10,,89,13,43,15,17,33,,,,18,30,14,16,,,,,,1,1,1,1,,2,0,,9,9,0,77,11,11,11,11
