Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.yydcdut.markdown.live.ListLive.setMarkdownConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yydcdut.markdown.live.ListLive.updateLineHeaderList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,20,5,16,10,10,4,1,7,11,5,6,4,4,4,1,2,,,,,0,,1,0,,,0,50,4,4,4,1
Private Static Method,"com.yydcdut.markdown.live.ListLive.updateListSpanBeginning",,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,0,34,10,27,9,14,7,1,19,26,10,16,7,7,7,7,11,,,,,11,,2,11,,,0,26,7,7,7,7
Private Static Method,"com.yydcdut.markdown.live.ListLive.updateOrderListSpanBeforeNewLine",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,15,5,11,7,8,3,0,8,11,5,6,3,3,4,1,1,,,,,0,,1,0,,,0,47,3,3,4,1
Private Static Method,"com.yydcdut.markdown.live.ListLive.updateUnOrderListSpanBeforeNewLine",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,15,5,11,8,9,3,0,8,11,5,6,3,3,4,1,1,,,,,0,,1,0,,,0,53,3,3,4,1
Public Class,"com.yydcdut.markdown.live.LivePrepare",2,2,2,1,7,0,7,0,1,13,13,0,,0,0,,,,6,2,6,6,0,1,0,5,,61,7,51,9,27,3,,,,21,40,13,27,,,,,,3,3,3,1,,1,1,,25,16,0,06,14,14,14,6
Public Constructor,"com.yydcdut.markdown.live.LivePrepare.LivePrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.live.LivePrepare.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,4,0,1,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.yydcdut.markdown.live.LivePrepare.config",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,2,4,1,2,6,2,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.yydcdut.markdown.live.LivePrepare.onSelectionChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,1,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.yydcdut.markdown.live.LivePrepare.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,4,0,1,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.yydcdut.markdown.live.LivePrepare.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,10,0,4,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.yydcdut.markdown.live.StrikeThroughLive",4,4,5,2,16,0,16,0,1,6,6,0,,0,0,,,,3,0,3,6,0,1,0,2,,62,3,52,14,32,7,,,,22,36,12,24,,,,,,7,7,8,4,,2,1,,0,0,0,13,13,13,15,6
Public Method,"com.yydcdut.markdown.live.StrikeThroughLive.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,18,4,12,1,7,9,1,8,13,4,9,5,5,6,1,1,,,,,0,,1,0,,,0,06,5,5,6,1
Private Method,"com.yydcdut.markdown.live.StrikeThroughLive.format",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.live.StrikeThroughLive.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,24,4,16,1,6,11,1,10,17,4,13,7,7,8,4,3,,,,,3,,1,3,,,0,04,7,7,8,4
Class,"com.yydcdut.markdown.live.StyleLive",4,4,5,2,18,0,17,0,1,6,6,0,,0,0,,,,3,0,3,6,0,1,0,2,,67,3,57,14,37,7,,,,25,39,12,27,,,,,,7,7,9,4,,2,1,,0,0,0,12,13,13,17,6
Public Method,"com.yydcdut.markdown.live.StyleLive.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,19,4,13,1,7,9,1,8,13,4,9,5,5,7,1,1,,,,,0,,1,0,,,0,05,5,5,7,1
Private Method,"com.yydcdut.markdown.live.StyleLive.format",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,7,0,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.live.StyleLive.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,25,4,17,1,6,11,1,10,17,4,13,7,7,9,4,3,,,,,3,,1,3,,,0,04,7,7,9,4
Package,"com.yydcdut.markdown.loader",1,1,1,1,7,0,6,1,,,,,3,5,0,,2,,10,9,15,,2,7,0,6,,217,22,128,62,59,68,,,,66,89,54,35,,,,,,7,4,7,4,,,3,,,,0,53,27,22,27,17
Public Class,"com.yydcdut.markdown.loader.DefaultLoader",2,1,2,1,9,0,8,0,2,0,0,0,,4,0,,,,4,1,8,8,0,6,0,2,,98,9,79,34,48,10,,,,38,51,27,24,,,,,,7,3,7,1,,1,2,,62,50,0,13,17,12,17,8
Public Constructor,"com.yydcdut.markdown.loader.DefaultLoader.DefaultLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.yydcdut.markdown.loader.DefaultLoader.assets",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.yydcdut.markdown.loader.DefaultLoader.closeStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.yydcdut.markdown.loader.DefaultLoader.drawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,5,6,0,7,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.yydcdut.markdown.loader.DefaultLoader.getBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.yydcdut.markdown.loader.DefaultLoader.http",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,5,8,0,7,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.loader.DefaultLoader.loadSync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,2,14,0,6,5,1,6,8,2,6,7,2,7,1,10,,,,,0,,1,0,,,0,00,7,2,7,1
Private Static Method,"com.yydcdut.markdown.loader.DefaultLoader.sdCard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,5,0,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.yydcdut.markdown.loader.MDImageLoader",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,61,7,32,11,11,23,,,,11,21,10,11,,,,,,0,0,0,0,,0,0,,0,0,0,72,0,0,0,0
Enum Type,"com.yydcdut.markdown.loader.MDImageLoader.Scheme",1,1,1,1,5,0,3,2,1,0,0,0,,1,0,,,,5,8,6,6,1,1,0,4,,48,5,28,8,11,16,,,,10,19,8,11,,,,,,4,4,4,4,,1,3,,,,0,57,10,10,10,9
Constructor,"com.yydcdut.markdown.loader.MDImageLoader.Scheme.Scheme",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"com.yydcdut.markdown.loader.MDImageLoader.Scheme.belongsTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.loader.MDImageLoader.Scheme.crop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"com.yydcdut.markdown.loader.MDImageLoader.Scheme.ofUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,10,1,5,6,3,4,1,2,7,2,5,4,4,4,4,4,,,,,4,,3,4,,,0,60,4,4,4,4
Public Method,"com.yydcdut.markdown.loader.MDImageLoader.Scheme.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.loader.MDImageLoader.Scheme.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.yydcdut.markdown.loader.MDImageLoader.loadSync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Package,"com.yydcdut.markdown.prettify",1,1,1,1,12,0,8,3,,,,,1,1,0,,1,,3,2,4,,0,2,0,2,,97,9,52,23,26,36,,,,40,47,24,23,,,,,,2,2,2,1,,,1,,,,0,69,6,6,6,4
Public Class,"com.yydcdut.markdown.prettify.PrettifyHighLighter",1,1,1,1,12,0,8,3,1,5,5,0,,1,0,,,,3,2,4,4,0,2,0,2,,64,4,39,10,26,21,,,,27,34,11,23,,,,,,2,2,2,1,,1,1,,50,37,0,54,6,6,6,4
Public Constructor,"com.yydcdut.markdown.prettify.PrettifyHighLighter.PrettifyHighLighter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Static Method,"com.yydcdut.markdown.prettify.PrettifyHighLighter.buildColorsMap",,,,,,,,,,,,,,,,,,,,,,,,,,,18,20,0,20,2,18,0,18,1,0,18,19,2,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yydcdut.markdown.prettify.PrettifyHighLighter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.yydcdut.markdown.prettify.PrettifyHighLighter.highLight",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,8,3,5,9,10,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,1,12,2,2,2,1
Package,"com.yydcdut.markdown.span",1,1,1,1,9,0,7,2,,,,,13,4,10,,12,,50,35,54,,0,10,0,44,,1029,111,563,260,270,369,,,,333,428,238,190,,,,,,5,5,7,1,,,2,,,,0,66,88,88,101,54
Public Abstract Class,"com.yydcdut.markdown.span.MDBaseListSpan",1,1,1,1,6,0,3,3,1,0,0,2,,0,0,,,,4,2,4,4,0,0,0,4,,39,5,16,7,4,18,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,62,62,1,12,4,4,4,4
Public Constructor,"com.yydcdut.markdown.span.MDBaseListSpan.MDBaseListSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDBaseListSpan.getNested",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDBaseListSpan.getParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDBaseListSpan.setParent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.yydcdut.markdown.span.MDCodeBlockSpan",1,1,2,1,12,0,7,4,2,1,1,0,,0,0,,,,6,5,6,6,0,0,0,6,,95,7,54,18,29,34,,,,27,38,15,23,,,,,,4,4,7,1,,1,2,,63,63,0,63,10,10,16,6
Public Constructor,"com.yydcdut.markdown.span.MDCodeBlockSpan.MDCodeBlockSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,17,2,13,9,8,4,1,9,13,2,11,4,4,7,1,2,,,,,0,,2,0,,,0,53,4,4,7,1
Public Constructor,"com.yydcdut.markdown.span.MDCodeBlockSpan.MDCodeBlockSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDCodeBlockSpan.drawBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,0,17,5,12,0,12,2,0,9,11,3,8,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Public Method,"com.yydcdut.markdown.span.MDCodeBlockSpan.getLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDCodeBlockSpan.getNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDCodeBlockSpan.setNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.yydcdut.markdown.span.MDCodeSpan",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,4,2,4,4,0,1,0,3,,33,4,26,12,13,3,,,,14,19,10,9,,,,,,1,1,1,1,,2,0,,62,62,0,12,4,4,4,4
Public Constructor,"com.yydcdut.markdown.span.MDCodeSpan.MDCodeSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yydcdut.markdown.span.MDCodeSpan.MeasureText",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDCodeSpan.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,0,11,4,9,0,6,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDCodeSpan.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yydcdut.markdown.span.MDHorizontalRulesSpan",1,1,1,1,14,1,9,3,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,55,7,34,15,20,14,,,,20,25,12,13,,,,,,2,2,2,1,,2,1,,0,0,0,41,4,4,4,3
Public Constructor,"com.yydcdut.markdown.span.MDHorizontalRulesSpan.MDHorizontalRulesSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Constructor,"com.yydcdut.markdown.span.MDHorizontalRulesSpan.MDHorizontalRulesSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDHorizontalRulesSpan.drawLeadingMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,4,19,9,14,0,6,2,0,12,14,7,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.yydcdut.markdown.span.MDImageSpan",2,2,2,1,10,0,8,1,2,2,2,0,,4,3,,,,10,11,14,14,0,9,0,5,,209,20,164,53,101,25,,,,87,121,49,72,,,,,,4,4,6,1,,2,2,,84,77,0,15,30,30,37,14
Anonymous Class,"com.yydcdut.markdown.span.MDImageSpan.(Anon_1)",3,3,3,1,17,0,17,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,0,19,4,16,0,,,,9,12,4,8,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.yydcdut.markdown.span.MDImageSpan.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,17,3,14,0,7,4,1,9,12,4,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Constructor,"com.yydcdut.markdown.span.MDImageSpan.MDImageSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Constructor,"com.yydcdut.markdown.span.MDImageSpan.MDImageSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,15,2,12,7,13,2,0,10,12,2,10,2,2,3,1,1,,,,,0,,1,0,,,0,47,2,2,3,1
Private Static Method,"com.yydcdut.markdown.span.MDImageSpan.calculateSampleSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,1,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.yydcdut.markdown.span.MDImageSpan.createBitmapDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,6,0,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.yydcdut.markdown.span.MDImageSpan.createEmptyDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDImageSpan.getDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yydcdut.markdown.span.MDImageSpan.getDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,8,17,0,9,4,1,14,18,8,10,4,4,6,1,2,,,,,0,,1,0,,,0,00,4,4,6,1
Private Static Method,"com.yydcdut.markdown.span.MDImageSpan.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,8,0,6,5,1,5,9,3,6,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Static Method,"com.yydcdut.markdown.span.MDImageSpan.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yydcdut.markdown.span.MDImageSpan.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.yydcdut.markdown.span.MDImageSpan.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,14,1,9,5,4,6,1,6,10,1,9,4,4,4,1,0,,,,,0,,2,0,,,0,36,4,4,4,1
Public Method,"com.yydcdut.markdown.span.MDImageSpan.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,5,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yydcdut.markdown.span.MDImageSpan.setImageWithIntrinsicBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.yydcdut.markdown.span.MDImageSpan.submitRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yydcdut.markdown.span.MDOrderListSpan",1,1,1,1,6,0,3,3,1,0,0,0,,0,1,,,,4,1,4,8,0,0,0,4,,41,5,19,9,6,18,,,,7,12,7,5,,,,,,1,1,1,1,,3,0,,50,50,0,95,4,4,4,4
Public Constructor,"com.yydcdut.markdown.span.MDOrderListSpan.MDOrderListSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,0,5,1,3,7,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDOrderListSpan.drawLeadingMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDOrderListSpan.getLeadingMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDOrderListSpan.getNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.yydcdut.markdown.span.MDQuoteBackgroundSpan",2,2,2,1,10,0,10,0,2,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,31,2,26,10,14,3,,,,16,21,10,11,,,,,,4,4,4,1,,1,2,,16,16,0,12,5,5,5,2
Public Constructor,"com.yydcdut.markdown.span.MDQuoteBackgroundSpan.MDQuoteBackgroundSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDQuoteBackgroundSpan.drawBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,4,11,0,7,3,0,11,14,5,9,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.yydcdut.markdown.span.MDQuoteSpan",1,1,1,1,8,0,5,3,1,0,0,0,,0,1,,,,2,1,2,2,0,0,0,2,,30,4,15,7,7,11,,,,8,12,7,5,,,,,,2,2,2,1,,2,1,,0,0,0,73,3,3,3,2
Public Constructor,"com.yydcdut.markdown.span.MDQuoteSpan.MDQuoteSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDQuoteSpan.drawLeadingMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,0,6,2,3,0,2,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.yydcdut.markdown.span.MDTodoDoneSpan",3,3,3,1,23,3,17,7,1,0,0,0,,0,0,,,,2,0,2,6,0,0,0,2,,57,8,38,10,30,19,,,,19,23,9,14,,,,,,5,5,5,1,,3,1,,0,0,0,50,6,6,6,2
Public Constructor,"com.yydcdut.markdown.span.MDTodoDoneSpan.MDTodoDoneSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDTodoDoneSpan.drawLeadingMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,6,32,7,29,8,10,2,0,18,20,7,13,5,5,5,1,1,,,,,0,,1,0,,,0,25,5,5,5,1
Public Class,"com.yydcdut.markdown.span.MDTodoSpan",1,1,1,1,10,1,8,1,1,0,0,1,,0,1,,,,4,3,4,4,0,0,0,4,,61,10,40,17,24,11,,,,25,31,14,17,,,,,,3,3,3,1,,2,1,,50,50,0,28,6,6,6,4
Public Constructor,"com.yydcdut.markdown.span.MDTodoSpan.MDTodoSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDTodoSpan.drawLeadingMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,4,21,7,17,0,10,2,0,16,18,6,12,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.yydcdut.markdown.span.MDTodoSpan.getLeadingMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.span.MDTodoSpan.getLineNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yydcdut.markdown.span.MDURLSpan",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,3,3,3,3,0,0,0,3,,32,3,24,9,10,5,,,,11,16,7,9,,,,,,2,2,2,1,,2,1,,33,33,0,21,4,4,4,3
