Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedRepository.showStatuses",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.presenting.feed.Process",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,11,2,9,5,2,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Constructor,"io.spring.cloud.samples.brewery.presenting.feed.Process.Process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.spring.cloud.samples.brewery.presenting.feed.Process.Process",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"io.spring.cloud.samples.brewery.presenting.feed.ProcessState",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,5,0,5,4,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.ProcessState.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.ProcessState.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.presenting.present",1,1,1,1,7,0,7,0,,,,,2,0,1,,2,,8,4,8,,5,2,0,1,,124,13,108,68,35,3,,,,54,65,49,16,,,,,,3,3,3,1,,,2,,,,0,03,9,9,9,7
Public Interface,"io.spring.cloud.samples.brewery.presenting.present.BrewingServiceClient",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,6,5,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.spring.cloud.samples.brewery.presenting.present.BrewingServiceClient.getIngredients",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"io.spring.cloud.samples.brewery.presenting.present.PresentController",1,1,1,1,7,0,7,0,1,7,7,0,,0,1,,,,7,4,7,7,4,2,0,1,,76,8,65,26,35,3,,,,23,33,17,16,,,,,,3,3,3,1,,1,2,,64,57,0,05,9,9,9,7
Public Constructor,"io.spring.cloud.samples.brewery.presenting.present.PresentController.PresentController",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.presenting.present.PresentController.bottles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.presenting.present.PresentController.bottling",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.presenting.present.PresentController.maturing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.presenting.present.PresentController.order",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,6,16,0,18,2,0,9,12,5,7,3,3,3,1,3,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"io.spring.cloud.samples.brewery.presenting.present.PresentController.useFeignToCallAggregation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.presenting.present.PresentController.useRestTemplateToCallAggregation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,8,0,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.reporting",1,1,1,1,6,0,6,0,,,,,4,0,0,,4,,8,8,8,,0,0,0,8,,132,23,109,64,36,0,,,,64,79,54,25,,,,,,5,2,5,1,,,1,,,,0,00,13,10,13,8
Class,"io.spring.cloud.samples.brewery.reporting.BeerEvents",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"io.spring.cloud.samples.brewery.reporting.EventListener",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,2,2,2,2,0,0,0,2,,24,3,21,8,10,0,,,,10,14,6,8,,,,,,1,1,1,1,,1,1,,0,0,0,00,2,2,2,2
Public Constructor,"io.spring.cloud.samples.brewery.reporting.EventListener.EventListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.reporting.EventListener.handleEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,8,0,8,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.reporting.ReportingController",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,23,4,19,9,6,0,,,,6,11,6,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Public Constructor,"io.spring.cloud.samples.brewery.reporting.ReportingController.ReportingController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.reporting.ReportingController.beerEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.spring.cloud.samples.brewery.reporting.ReportingController.beerEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.reporting.ReportingRepository",2,1,2,1,8,0,8,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,34,5,29,8,20,0,,,,15,20,8,12,,,,,,5,2,5,1,,1,1,,0,0,0,00,7,4,7,3
Public Method,"io.spring.cloud.samples.brewery.reporting.ReportingRepository.createOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,20,4,17,0,10,5,1,12,14,4,10,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Public Method,"io.spring.cloud.samples.brewery.reporting.ReportingRepository.read",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.reporting.ReportingRepository.read",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.zuul",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,21,3,18,15,1,0,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.zuul.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"io.spring.cloud.samples.brewery.zuul.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
