Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"ren.qinc.markdowneditors.adapter.FileListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.adapter.FileListAdapter.initColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.adapter.FileListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,24,57,8,46,4,40,4,14,36,2,30,37,4,33,7,7,9,1,3,,,,,0,,2,0,,,0,09,9,9,11,3
Lambda Method,"ren.qinc.markdowneditors.adapter.FileListAdapter.onBindViewHolder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,3,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.adapter.FileListAdapter.onBindViewHolder.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,4,0,3,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.adapter.FileListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.adapter.FileListAdapter.removeData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,3,1,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"ren.qinc.markdowneditors.adapter.FileListAdapter.setEditMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.adapter.FileListAdapter.setOnItemClickLitener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ren.qinc.markdowneditors.adapter.OnItemClickLitener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,1,3,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.adapter.OnItemClickLitener.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.adapter.OnItemClickLitener.onItemLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"ren.qinc.markdowneditors.base",1,1,1,1,8,0,6,1,,,,,17,20,8,,12,,140,30,160,,9,19,50,82,,2090,326,1240,484,592,554,,,,630,889,415,474,,,,,,9,9,10,5,,,4,,,,0,45,265,261,276,170
Public Abstract Class,"ren.qinc.markdowneditors.base.BaseActivity",1,1,1,1,16,1,12,2,4,5,5,1,,0,0,,,,20,8,20,20,0,1,9,10,,379,60,265,70,177,60,,,,126,180,63,117,,,,,,5,5,5,3,,2,1,,93,90,0,23,37,37,41,25
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.dismissInput",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,3,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,1,00,2,2,3,1
Private Method,"ren.qinc.markdowneditors.base.BaseActivity.fixActionModeCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,5,162,29,127,29,107,6,6,5,1,73,96,34,62,5,5,5,3,5,,,,,2,,1,2,,,0,05,5,5,5,3
Anonymous Class,"ren.qinc.markdowneditors.base.BaseActivity.fixActionModeCallback.(Anon_2)",3,3,3,1,29,4,25,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,128,23,105,22,88,0,,,,59,78,27,51,,,,,,9,9,9,1,,2,0,,0,0,0,00,12,12,12,4
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.fixActionModeCallback.(Anon_2).onActionItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.fixActionModeCallback.(Anon_2).onCreateActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.fixActionModeCallback.(Anon_2).onDestroyActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,110,19,91,22,77,0,14,36,2,56,72,24,48,9,9,9,1,4,,,,,0,,0,0,,,0,00,9,9,9,1
Anonymous Class,"ren.qinc.markdowneditors.base.BaseActivity.fixActionModeCallback.(Anon_2).onDestroyActionMode.(Anon_3)",8,8,8,1,33,5,28,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,34,5,29,0,22,0,,,,11,19,1,18,,,,,,8,8,8,1,,2,2,,0,0,0,00,8,8,8,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.fixActionModeCallback.(Anon_2).onDestroyActionMode.(Anon_3).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,28,0,21,0,10,54,2,11,19,1,18,8,8,8,1,3,,,,,0,,2,0,,,0,00,8,8,8,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.fixActionModeCallback.(Anon_2).onPrepareActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.hasNeedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.hideWaitDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"ren.qinc.markdowneditors.base.BaseActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseActivity.initStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseActivity.isNeedLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,1,17,1,13,13,14,4,1,10,13,1,12,3,3,3,1,1,,,,,0,,1,0,,,0,76,3,3,3,1
Protected Method,"ren.qinc.markdowneditors.base.BaseActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,6,1,4,3,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,1,1,1,0,2,0,0,2,1,1,2,2,3,1,0,,,,,0,,1,0,,,0,25,2,2,3,1
Protected Method,"ren.qinc.markdowneditors.base.BaseActivity.onLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,1,3,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,3,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.onSupportActionModeStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.onWindowFocusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,1,3,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,14,2,2,3,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.registerEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,6,3,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,38,4,4,4,4
Lambda Method,"ren.qinc.markdowneditors.base.BaseActivity.registerEvent.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.base.BaseActivity.registerEvent.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.base.BaseActivity.registerEvent.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.showInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,12,1,8,5,1,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,0,0,,,0,42,2,2,2,1
Anonymous Class,"ren.qinc.markdowneditors.base.BaseActivity.showInput.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.showInput.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.showWaitDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,11,0,12,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"ren.qinc.markdowneditors.base.BaseActivity.unregisterEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Class,"ren.qinc.markdowneditors.base.BaseApplication",1,1,1,1,5,0,4,1,1,2,2,1,,17,2,,,,4,1,21,21,0,0,2,19,,143,28,92,30,39,25,,,,38,64,28,36,,,,,,3,3,3,3,,2,1,,85,85,0,27,25,25,27,21
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.color",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.context",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.drawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.getRefWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,3,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Protected Abstract Method,"ren.qinc.markdowneditors.base.BaseApplication.hasCrashLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"ren.qinc.markdowneditors.base.BaseApplication.hasMemoryLeak",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"ren.qinc.markdowneditors.base.BaseApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,1,7,2,11,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,18,3,3,3,1
Public Method,"ren.qinc.markdowneditors.base.BaseApplication.onTerminate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbar",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbar",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbarIndefinite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbarIndefinite",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbarIndefinite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbarLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbarLong",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.showSnackbarLong",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.base.BaseApplication.string",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Abstract Class,"ren.qinc.markdowneditors.base.BaseDrawerLayoutActivity",1,1,1,1,7,0,6,1,2,2,2,1,,0,0,,,,7,2,7,41,0,1,5,1,,73,11,51,19,26,15,,,,19,30,12,18,,,,,,2,2,3,1,,4,1,,42,42,0,29,10,10,11,7
Protected Method,"ren.qinc.markdowneditors.base.BaseDrawerLayoutActivity.getDefaultMenuItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseDrawerLayoutActivity.getDrawerLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseDrawerLayoutActivity.getNavigationView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseDrawerLayoutActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,1,4,1,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,14,2,2,3,1
Private Method,"ren.qinc.markdowneditors.base.BaseDrawerLayoutActivity.initDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,5,14,3,9,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,19,2,2,2,1
Protected Method,"ren.qinc.markdowneditors.base.BaseDrawerLayoutActivity.initStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseDrawerLayoutActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Abstract Class,"ren.qinc.markdowneditors.base.BaseFragment",1,1,1,1,7,0,5,2,3,3,3,3,,0,0,,,,16,5,16,27,0,0,3,13,,172,27,102,37,44,46,,,,36,60,23,37,,,,,,3,3,3,1,,3,2,,88,86,0,45,26,26,27,19
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.hasMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.hasNeedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,1,9,0,12,3,0,7,10,1,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,1,3,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,11,3,3,3,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,7,1,5,1,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,1,1,1,0,2,0,0,2,1,1,2,2,3,1,0,,,,,0,,1,0,,,0,25,2,2,3,1
Protected Method,"ren.qinc.markdowneditors.base.BaseFragment.onFirstLaunched",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseFragment.onRestoreState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,1,4,1,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Protected Method,"ren.qinc.markdowneditors.base.BaseFragment.onSaveState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.registerEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,6,3,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,38,4,4,4,4
Lambda Method,"ren.qinc.markdowneditors.base.BaseFragment.registerEvent.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.base.BaseFragment.registerEvent.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.base.BaseFragment.registerEvent.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseFragment.unregisterEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Class,"ren.qinc.markdowneditors.base.BaseRefreshActivity",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,8,1,8,42,0,1,6,1,,57,11,42,13,19,4,,,,18,29,11,18,,,,,,2,2,2,1,,4,1,,28,14,0,10,11,11,11,8
Protected Method,"ren.qinc.markdowneditors.base.BaseRefreshActivity.finishRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"ren.qinc.markdowneditors.base.BaseRefreshActivity.getColors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseRefreshActivity.getSwipeRefreshLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseRefreshActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.base.BaseRefreshActivity.initRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
