Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ClientSessionChannel.java",1,1,1,1,7,0,2,4,,,,,3,0,0,13,,26,22,0,22,,0,0,0,22,,275,25,55,34,9,195,,,,27,39,30,9,,,,,,1,1,1,1,,,0,,,,3,55,13,13,13,13
File,"ClientTransport.java",1,1,1,1,6,0,6,0,,,,,4,0,5,11,,16,16,10,16,,1,0,4,11,,163,22,112,52,48,29,,,,56,78,51,27,,,,,,7,7,7,1,,,4,,,,0,26,19,18,19,11
File,"CometDAckAndReloadExtensionsTest.java",1,1,1,1,17,2,13,1,,,,,2,0,0,4,,4,4,0,4,,0,1,0,3,,105,15,70,21,46,20,,,,45,51,19,32,,,,,,1,1,1,1,,,0,,,,0,29,4,4,4,4
File,"CometDAckExtensionTest.java",1,1,1,1,19,2,15,0,,,,,2,0,0,5,,5,5,1,5,,0,1,0,4,,135,21,95,29,67,19,,,,58,65,26,39,,,,,,1,1,1,1,,,0,,,,0,20,5,5,5,5
File,"CometDAdviceTest.java",2,2,2,1,13,1,12,0,,,,,3,0,0,4,,4,4,3,4,,0,1,0,3,,90,11,63,25,33,16,,,,36,46,25,21,,,,,,4,4,4,1,,,2,,,,0,25,8,8,8,4
File,"CometDApplication.java",1,1,1,1,8,0,8,0,,,,,1,1,0,2,,2,1,0,2,,0,0,0,2,,49,5,29,17,12,16,,,,21,24,15,9,,,,,,1,1,1,1,,,0,,,,0,55,2,2,2,2
File,"CometDApplicationTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,8,,8,5,3,5,,0,1,0,4,,97,12,70,40,27,16,,,,43,52,33,19,,,,,,2,2,2,1,,,1,,,,0,23,11,11,11,8
File,"CometDAutoBatchTest.java",1,1,1,1,40,5,33,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,63,7,39,8,31,17,,,,18,20,7,13,,,,,,1,1,1,1,,,0,,,,0,44,1,1,1,1
File,"CometDBatchPublishTest.java",1,1,1,1,22,2,20,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,45,4,26,7,18,15,,,,8,10,6,4,,,,,,1,1,1,1,,,0,,,,0,58,1,1,1,1
File,"CometDBinaryExtensionTest.java",1,1,1,1,17,0,16,0,,,,,2,0,0,6,,6,6,0,6,,0,0,0,6,,147,10,122,29,88,15,,,,34,42,25,17,,,,,,1,1,1,1,,,0,,,,0,12,6,6,6,6
File,"CometDCallbackPollingTest.java",1,1,1,1,40,5,33,1,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,232,34,178,34,158,21,,,,72,78,29,49,,,,,,1,1,1,1,,,0,,,,0,12,5,5,5,5
File,"CometDCharsetTest.java",1,1,1,1,32,2,30,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,56,5,36,13,28,21,,,,24,26,12,14,,,,,,1,1,1,1,,,0,,,,0,58,1,1,1,1
File,"CometDConnectFailureTest.java",1,1,1,1,35,5,23,6,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,101,13,60,19,43,28,,,,46,50,17,33,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"CometDConnectTemporaryFailureTest.java",2,2,2,2,29,3,24,1,,,,,2,0,0,2,,2,2,1,2,,0,0,0,2,,91,10,63,18,43,18,,,,37,43,16,27,,,,,,3,3,3,3,,,2,,,,0,29,4,4,4,4
File,"CometDCrossOriginReHandshakeTest.java",1,1,1,1,7,0,6,0,,,,,3,0,0,8,,8,8,2,8,,0,1,1,6,,123,16,91,48,36,19,,,,50,65,41,24,,,,,,3,3,3,1,,,2,,,,0,21,12,12,12,8
File,"CometDCrossOriginTest.java",1,1,1,1,13,1,12,1,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,58,7,36,17,20,17,,,,20,23,15,8,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"CometDDeliverTest.java",1,1,1,1,16,2,13,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,82,11,55,20,34,16,,,,42,48,19,29,,,,,,2,2,2,1,,,1,,,,0,29,4,4,4,3
File,"CometDDemo.java",3,3,4,1,43,6,35,2,,,,,2,1,0,2,,2,1,0,2,,0,0,0,2,,119,14,84,34,59,22,,,,61,67,35,32,,,,,,4,4,4,1,,,1,,,,0,26,6,6,8,2
File,"CometDDemoServlet.java",1,1,1,1,6,1,5,0,,,,,3,0,1,8,,8,7,0,7,,0,1,0,6,,117,19,80,47,23,20,,,,45,58,38,20,,,,,,3,3,3,1,,,1,,,,0,25,11,11,11,8
File,"CometDDisconnectFailureTest.java",1,1,1,1,7,0,5,1,,,,,2,0,0,6,,6,6,0,6,,0,1,1,4,,96,12,57,34,19,28,,,,34,43,29,14,,,,,,2,2,2,1,,,1,,,,0,49,7,7,7,6
File,"CometDDisconnectInListenersTest.java",1,1,1,1,26,3,22,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,78,9,52,12,41,17,,,,18,21,10,11,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"CometDDisconnectServerSideTest.java",1,1,1,1,10,0,8,0,,,,,3,0,0,9,,9,8,5,8,,2,0,0,6,,140,20,102,43,60,18,,,,59,72,41,31,,,,,,2,2,2,1,,,1,,,,0,18,11,11,11,9
File,"CometDDojoHitchTest.java",1,1,1,1,20,2,18,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,46,4,27,12,16,15,,,,21,23,10,13,,,,,,1,1,1,1,,,0,,,,0,56,1,1,1,1
File,"CometDDojoTwoInstancesTest.java",1,1,1,1,58,6,52,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,82,8,59,15,50,16,,,,30,32,14,18,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
File,"CometDDuplicateMetaConnectTest.java",1,1,1,1,31,6,22,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,53,8,27,6,20,18,,,,10,12,5,7,,,,,,1,1,1,1,,,0,,,,0,67,1,1,1,1
File,"CometDEmptyResponseTest.java",1,1,1,1,5,0,4,0,,,,,2,0,0,6,,6,6,0,6,,0,1,1,4,,80,11,54,33,17,16,,,,33,41,28,13,,,,,,1,1,1,1,,,0,,,,0,30,6,6,6,6
File,"CometDExtensionExceptionCallbackTest.java",1,1,1,1,26,2,24,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,79,7,57,14,44,15,,,,21,24,12,12,,,,,,1,1,1,1,,,0,,,,0,26,2,2,2,2
File,"CometDExtensionsTest.java",1,1,1,1,22,2,19,1,,,,,2,0,0,9,,9,9,2,9,,0,0,0,9,,243,34,190,37,157,31,,,,110,121,33,88,,,,,,1,1,1,1,,,0,,,,0,16,9,9,9,9
File,"CometDFalsyMessageTest.java",1,1,1,1,10,1,8,0,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,59,9,35,16,20,15,,,,21,25,14,11,,,,,,1,1,1,1,,,0,,,,0,43,3,3,3,3
File,"CometDHandshakeDynamicPropsTest.java",1,1,1,1,13,1,12,0,,,,,2,0,0,7,,7,7,3,7,,0,1,1,5,,153,19,115,41,66,20,,,,78,93,36,57,,,,,,5,5,5,1,,,3,,,,0,17,11,11,11,7
File,"CometDHandshakeFailureTest.java",1,1,1,1,32,4,24,4,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,99,12,62,19,45,27,,,,52,56,17,39,,,,,,1,1,1,1,,,0,,,,0,44,2,2,2,2
File,"CometDHandshakePropsTest.java",1,1,1,1,9,1,6,1,,,,,2,0,0,5,,5,5,0,5,,0,0,0,5,,89,14,52,24,24,23,,,,33,40,19,21,,,,,,1,1,2,1,,,0,,,,0,44,5,5,6,5
File,"CometDHandshakeReconnectTest.java",1,1,1,1,17,3,13,1,,,,,2,0,0,4,,4,4,0,4,,0,0,1,3,,96,16,61,21,41,19,,,,38,43,21,22,,,,,,1,1,1,1,,,0,,,,0,31,4,4,4,4
File,"CometDInitDisconnectTest.java",1,1,1,1,17,1,12,3,,,,,2,0,0,4,,4,3,0,3,,0,0,0,3,,95,11,57,20,38,28,,,,34,39,18,21,,,,,,2,2,2,1,,,1,,,,0,49,5,5,5,4
File,"CometDInitializer.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,5,1,4,4,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CometDInitializer.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,5,1,4,4,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CometDInitializer.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,5,1,4,4,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CometDInitializer.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,5,1,4,4,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CometDJQueryTwoInstancesTest.java",1,1,1,1,58,6,52,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,82,8,59,15,50,16,,,,30,32,14,18,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
File,"CometDListenerExceptionCallbackTest.java",1,1,1,1,22,1,20,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,69,6,48,11,37,15,,,,16,19,9,10,,,,,,1,1,1,1,,,0,,,,0,31,2,2,2,2
File,"CometDLoadClient.java",4,4,4,1,24,1,22,0,,,,,7,2,3,34,,32,30,54,32,,0,15,0,17,,1019,105,882,283,638,33,,,,571,724,286,438,,,,,,59,59,59,9,,,4,,,,0,04,150,148,152,45
File,"CometDLoadServer.java",3,3,3,1,16,1,14,0,,,,,9,2,1,30,,30,25,23,27,,0,11,5,11,,606,66,510,177,322,31,,,,291,389,180,209,,,,,,29,26,29,1,,,4,,,,0,06,95,92,95,30
File,"CometDLongPollingMaxNetworkDelayMetaConnectTest.java",1,1,1,1,11,0,8,2,,,,,2,0,0,7,,7,7,3,7,,0,1,1,5,,134,16,87,39,43,32,,,,41,53,34,19,,,,,,4,4,4,1,,,3,,,,0,37,10,10,10,7
File,"CometDLongPollingPublishFailureTest.java",1,1,1,1,10,0,9,0,,,,,2,0,0,6,,6,6,1,6,,0,1,1,4,,111,14,80,40,40,18,,,,55,65,35,30,,,,,,3,3,4,1,,,1,,,,0,23,8,8,9,6
File,"CometDLongPollingSubscribeFailureTest.java",1,1,1,1,14,1,11,1,,,,,3,0,0,7,,7,7,0,7,,0,1,0,6,,145,20,105,47,61,21,,,,67,78,43,35,,,,,,2,2,4,1,,,1,,,,0,20,9,9,11,7
File,"CometDLongPollingUnsubscribeFailureTest.java",1,1,1,1,9,0,8,0,,,,,2,0,0,6,,6,6,1,6,,0,1,1,4,,108,15,75,38,35,19,,,,50,60,33,27,,,,,,3,3,4,1,,,1,,,,0,25,8,8,9,6
File,"CometDMaxNetworkDelayTest.java",1,1,1,1,12,1,9,1,,,,,3,0,0,5,,5,5,3,5,,0,0,0,5,,109,16,71,30,36,22,,,,44,54,28,26,,,,,,2,2,2,1,,,1,,,,0,31,7,7,7,5
File,"CometDMessageDeliveryDuringHandshakeTest.java",1,1,1,1,12,0,11,0,,,,,5,0,0,14,,14,13,0,13,,0,1,0,12,,191,21,152,38,108,18,,,,73,89,40,49,,,,,,2,2,2,1,,,1,,,,0,12,16,16,16,14
File,"CometDMessagesAfterFailedHandshakeTest.java",1,1,1,1,13,1,12,0,,,,,2,0,0,4,,4,4,0,4,,0,0,0,4,,90,9,66,22,42,15,,,,26,32,18,14,,,,,,1,1,1,1,,,0,,,,0,23,4,4,4,4
File,"CometDMixinTest.java",1,1,1,1,12,0,12,0,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,122,8,99,17,74,15,,,,9,17,10,7,,,,,,1,1,1,1,,,0,,,,0,15,7,7,7,7
File,"CometDModule.java",1,1,1,1,17,2,4,11,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,43,5,12,8,2,26,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,2,17,1,1,1,1
File,"CometDMultiPublishTest.java",1,1,2,1,10,0,9,0,,,,,3,0,0,9,,9,9,4,9,,0,1,1,7,,164,19,123,58,60,23,,,,75,94,52,42,,,,,,6,6,10,1,,,3,,,,0,19,16,16,21,9
File,"CometDMultipleHandshakesTest.java",1,1,1,1,19,2,16,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,42,4,22,7,14,16,,,,11,13,6,7,,,,,,1,1,1,1,,,0,,,,0,73,1,1,1,1
File,"CometDParametersTest.java",3,3,3,1,16,1,14,0,,,,,1,0,0,8,,8,8,0,8,,0,0,0,8,,165,21,129,20,80,15,,,,43,72,12,60,,,,,,5,5,5,1,,,1,,,,0,12,28,28,28,8
File,"CometDPublishHeldUntilHandshookTest.java",1,1,1,1,38,3,35,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,64,6,43,11,33,16,,,,14,16,10,6,,,,,,1,1,1,1,,,0,,,,0,37,1,1,1,1
File,"CometDPublishTest.java",1,1,1,1,23,3,19,0,,,,,2,0,0,5,,5,5,0,5,,0,0,0,5,,144,22,104,25,83,18,,,,70,76,22,54,,,,,,1,1,1,1,,,0,,,,0,17,5,5,5,5
File,"CometDRedeployTest.java",1,1,1,1,44,4,36,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,6,42,12,34,19,,,,31,33,11,22,,,,,,1,1,1,1,,,0,,,,0,45,1,1,1,1
File,"CometDReloadExtensionTest.java",1,1,1,1,31,3,25,2,,,,,2,0,0,12,,12,12,0,12,,0,2,0,10,,423,59,323,49,279,43,,,,162,176,41,135,,,,,,2,2,2,1,,,1,,,,0,13,13,13,13,12
File,"CometDRemoteCallTest.java",1,1,1,1,11,1,9,0,,,,,8,0,5,18,,18,17,6,17,,0,0,0,17,,296,56,223,88,134,22,,,,102,129,70,59,,,,,,2,2,2,1,,,1,,,,0,10,20,20,20,18
File,"CometDServiceMetaNotificationsTest.java",1,1,1,1,10,0,9,0,,,,,2,0,0,9,,9,9,5,9,,0,0,0,9,,140,19,106,47,66,15,,,,62,73,40,33,,,,,,1,1,1,1,,,0,,,,0,14,9,9,9,9
File,"CometDServiceTest.java",1,1,1,1,16,1,14,0,,,,,2,0,0,6,,6,6,2,6,,0,0,0,6,,139,19,105,38,74,15,,,,59,67,32,35,,,,,,1,1,1,1,,,0,,,,0,14,6,6,6,6
File,"CometDServiceWithThreadPoolTest.java",1,1,1,1,8,0,7,0,,,,,2,0,0,9,,9,9,2,9,,0,1,1,7,,120,19,84,39,45,17,,,,43,55,33,22,,,,,,2,2,2,1,,,1,,,,0,20,10,10,10,9
File,"CometDServlet.java",2,2,2,1,12,1,9,2,,,,,1,0,1,6,,6,6,2,6,,0,0,3,3,,128,17,76,28,36,35,,,,37,55,27,28,,,,,,5,5,5,1,,,3,,,,0,46,15,15,15,6
File,"CometDSubscribeTest.java",1,1,1,1,33,5,25,3,,,,,3,0,0,8,,8,8,0,8,,0,0,0,8,,298,52,211,40,177,40,,,,125,135,36,99,,,,,,2,2,2,1,,,1,,,,0,19,9,9,9,8
File,"CometDSubscribeWithPublishDeniedTest.java",1,1,1,1,25,2,22,0,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,82,7,59,18,41,16,,,,23,27,16,11,,,,,,1,1,1,1,,,0,,,,0,27,2,2,2,2
File,"CometDTimeSyncExtensionTest.java",1,1,1,1,49,6,42,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,75,8,51,13,40,17,,,,27,29,12,17,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
File,"CometDTimestampAndReloadExtensionsTest.java",1,1,1,1,43,8,32,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,68,10,40,11,30,18,,,,30,32,10,22,,,,,,1,1,1,1,,,0,,,,0,45,1,1,1,1
File,"CometDTransportFailureTest.java",1,1,1,1,26,2,23,1,,,,,4,0,0,5,,6,6,1,6,,0,0,3,3,,161,17,125,23,97,24,,,,39,49,22,27,,,,,,3,3,3,3,,,2,,,,0,19,8,8,8,7
File,"CometDTransportNegotiationFailureTest.java",1,1,1,1,21,2,18,0,,,,,2,0,0,4,,4,4,0,4,,0,0,0,4,,110,13,79,18,58,18,,,,38,44,16,28,,,,,,2,2,2,1,,,1,,,,0,23,5,5,5,4
File,"CometDTransportTest.java",1,1,1,1,99,8,90,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,122,10,96,9,87,17,,,,20,22,7,15,,,,,,1,1,1,1,,,0,,,,0,18,1,1,1,1
File,"CometDURLPathTest.java",1,1,1,1,23,2,20,0,,,,,2,0,0,6,,6,6,0,6,,0,0,0,6,,180,23,142,43,111,15,,,,116,125,37,88,,,,,,2,2,4,1,,,1,,,,0,11,7,7,9,6
File,"CometDWebSocketClientProtocolTest.java",1,1,1,1,28,3,24,1,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,84,10,57,15,46,17,,,,28,31,13,18,,,,,,1,1,1,1,,,0,,,,0,30,2,2,2,2
File,"CometDWebSocketConnectTimeoutTest.java",1,1,1,1,15,1,13,0,,,,,2,0,0,6,,6,6,1,6,,0,1,0,5,,142,19,106,39,69,18,,,,59,68,34,34,,,,,,2,2,2,1,,,1,,,,0,17,7,7,7,6
File,"CometDWebSocketDifferentURLsTest.java",1,1,1,1,26,3,23,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,49,5,29,8,21,16,,,,14,16,7,9,,,,,,1,1,1,1,,,0,,,,0,55,1,1,1,1
File,"CometDWebSocketExceptionTest.java",1,1,1,1,29,5,22,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,52,7,28,8,20,17,,,,14,16,7,9,,,,,,1,1,1,1,,,0,,,,0,61,1,1,1,1
File,"CometDWebSocketHeaderRemovedTest.java",1,1,1,1,15,1,13,0,,,,,3,0,0,5,,5,5,0,5,,0,0,0,5,,92,11,64,22,36,17,,,,32,40,24,16,,,,,,2,2,2,1,,,1,,,,0,27,6,6,6,5
File,"CometDWebSocketMaxNetworkDelayMetaConnectTest.java",2,2,2,2,23,2,16,5,,,,,2,0,0,3,,3,3,2,3,,0,0,0,3,,107,12,64,21,40,31,,,,28,36,19,17,,,,,,4,4,4,4,,,3,,,,0,48,6,6,6,6
File,"CometDWebSocketPublishFailureTest.java",1,1,1,1,20,2,16,1,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,70,8,45,18,29,17,,,,35,39,16,23,,,,,,1,1,1,1,,,0,,,,0,38,2,2,2,2
File,"CometDWebSocketServerProtocolTest.java",1,1,1,1,18,1,16,0,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,86,11,60,19,44,15,,,,28,32,16,16,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"CometDWebSocketSubscribeFailureTest.java",1,1,1,1,13,2,11,0,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,58,7,35,16,18,16,,,,25,29,14,15,,,,,,1,1,1,1,,,0,,,,0,46,2,2,2,2
File,"CometDWebSocketUnsubscribeFailureTest.java",1,1,1,1,16,2,13,0,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,64,8,40,17,23,16,,,,30,34,15,19,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"ConcurrentConnectDisconnectTest.java",1,1,1,1,26,3,22,1,,,,,3,0,0,8,,8,7,0,7,,0,1,1,5,,234,32,178,71,136,24,,,,100,112,57,55,,,,,,3,3,3,1,,,2,,,,0,13,12,12,12,8
File,"ConcurrentDisconnectSubscribePublishTest.java",1,1,1,1,13,1,11,0,,,,,4,0,0,10,,10,10,2,10,,0,0,0,10,,177,24,134,52,92,19,,,,62,75,44,31,,,,,,1,1,2,1,,,0,,,,0,14,10,10,11,10
File,"ConcurrentHandshakeFailureSubscribePublishTest.java",1,1,1,1,9,0,9,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,69,5,47,22,28,17,,,,16,21,17,4,,,,,,1,1,1,1,,,0,,,,0,36,4,4,4,4
File,"Config.java",1,1,1,1,2,0,2,0,,,,,1,0,6,1,,1,1,0,1,,0,1,0,0,,29,3,11,9,6,15,,,,7,9,9,0,,,,,,1,1,1,1,,,0,,,,1,36,1,1,1,1
File,"ConfigurableServerChannel.java",1,1,1,1,3,0,3,0,,,,,5,0,0,1,,14,14,0,14,,10,0,0,4,,154,17,31,24,1,106,,,,18,24,23,1,,,,,,1,1,1,1,,,0,,,,3,42,1,1,1,1
File,"Configurator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,2,7,,0,2,0,5,,83,10,46,28,10,27,,,,22,30,20,10,,,,,,1,1,1,1,,,0,,,,0,59,7,7,7,7
File,"Configure.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,53,6,15,14,0,32,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,2,13,0,0,0,0
File,"ConsoleChatClient.java",2,2,2,1,11,1,10,0,,,,,5,1,0,11,,11,9,6,10,,0,5,0,5,,179,25,139,56,79,16,,,,83,109,52,57,,,,,,8,8,9,7,,,2,,,,0,12,23,23,26,17
File,"CookieParser.java",4,4,5,2,20,0,19,0,,,,,2,1,0,4,,2,3,3,4,,0,1,0,3,,115,6,88,19,57,21,,,,45,61,19,42,,,,,,16,13,17,6,,,5,,,,0,24,19,16,20,9
File,"CookieParserTest.java",1,1,1,1,10,0,10,0,,,,,1,0,0,14,,14,14,0,14,,0,0,0,14,,198,16,167,108,117,15,,,,123,138,94,44,,,,,,1,1,1,1,,,0,,,,0,09,14,14,14,14
File,"CookiesTest.java",1,1,2,1,11,1,9,0,,,,,2,0,0,12,,12,10,7,10,,0,0,0,10,,195,30,149,75,91,16,,,,110,127,71,56,,,,,,2,2,4,1,,,1,,,,0,11,17,17,26,12
File,"CustomAdviceTest.java",1,1,1,1,20,1,17,0,,,,,5,0,0,11,,11,9,0,9,,0,0,0,9,,239,28,191,82,153,20,,,,108,118,71,47,,,,,,1,1,1,1,,,0,,,,0,10,11,11,11,11
File,"CustomResponseOnSecurityPolicyDenyTest.java",1,1,1,1,15,1,14,0,,,,,5,0,0,12,,12,12,0,12,,0,2,0,10,,189,22,152,69,107,15,,,,89,102,62,40,,,,,,1,1,1,1,,,0,,,,0,10,12,12,12,12
File,"DataFilter.java",1,1,1,1,2,0,2,0,,,,,2,0,0,4,,5,5,0,5,,0,0,0,5,,64,6,20,11,3,38,,,,8,14,11,3,,,,,,1,1,1,1,,,0,,,,1,90,4,4,4,4
File,"DataFilterMessageListener.java",2,2,2,2,9,0,9,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,65,6,41,18,17,18,,,,21,31,18,13,,,,,,6,6,6,4,,,3,,,,0,44,8,8,8,6
File,"DefaultSecurityPolicy.java",1,1,2,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,45,5,25,16,4,15,,,,11,16,12,4,,,,,,1,1,3,1,,,0,,,,0,60,4,4,10,4
File,"DeliverWithTimeStampExtensionTest.java",1,1,1,1,9,1,7,0,,,,,2,0,0,4,,4,3,1,3,,0,0,0,3,,75,13,46,25,21,16,,,,35,40,24,16,,,,,,1,1,1,1,,,0,,,,0,35,4,4,4,4
File,"Demo.java",1,1,1,1,22,4,13,5,,,,,1,1,3,3,,3,2,3,3,,0,0,0,3,,113,19,63,37,36,32,,,,55,59,37,22,,,,,,1,1,1,1,,,0,,,,0,51,3,3,3,3
File,"DemoTest.java",1,1,1,1,34,6,24,5,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,113,17,73,38,42,25,,,,59,65,37,28,,,,,,2,2,2,1,,,1,,,,0,34,3,3,3,2
File,"DisconnectTest.java",1,1,1,1,15,2,12,0,,,,,1,0,0,4,,4,3,0,3,,0,0,0,3,,98,15,67,35,43,16,,,,41,45,29,16,,,,,,1,1,1,1,,,0,,,,0,24,4,4,4,4
File,"DuplicateHandshakeTest.java",1,1,1,1,27,6,19,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,53,9,27,13,17,17,,,,22,24,12,12,,,,,,1,1,1,1,,,0,,,,0,63,1,1,1,1
File,"DuplicateMetaConnectTest.java",1,1,1,1,12,2,9,1,,,,,3,0,0,9,,9,7,1,7,,0,2,1,4,,157,29,100,47,60,28,,,,72,83,46,37,,,,,,2,2,2,1,,,1,,,,0,28,11,11,11,9
File,"ExtensionConnectTest.java",1,1,1,1,7,0,7,0,,,,,2,0,0,7,,7,7,5,7,,0,0,0,7,,108,15,78,40,38,15,,,,41,52,32,20,,,,,,2,2,2,1,,,1,,,,0,19,9,9,9,7
File,"ExtensionDisconnectTest.java",1,1,1,1,7,0,6,0,,,,,2,0,0,7,,7,7,5,7,,0,0,0,7,,107,15,77,40,37,15,,,,41,52,32,20,,,,,,2,2,2,1,,,1,,,,0,19,9,9,9,7
File,"ExtensionHandshakeTest.java",1,1,1,1,6,0,5,0,,,,,2,0,0,7,,7,7,5,7,,0,0,0,7,,98,13,70,37,30,15,,,,37,48,30,18,,,,,,2,2,2,1,,,1,,,,0,21,9,9,9,7
File,"ExtensionProcessingTest.java",1,1,1,1,9,0,9,0,,,,,10,4,0,26,,26,19,2,23,,0,7,0,16,,283,30,238,82,131,15,,,,120,166,76,90,,,,,,3,3,3,3,,,2,,,,0,06,43,43,43,28
File,"ExtensionPublishReceivedTest.java",1,1,1,1,6,0,6,0,,,,,3,0,0,9,,9,9,5,9,,0,0,0,9,,122,17,90,48,43,15,,,,51,63,40,23,,,,,,1,1,1,1,,,0,,,,0,17,9,9,9,9
File,"ExtensionPublishSentTest.java",1,1,1,1,7,0,6,0,,,,,2,0,0,7,,7,7,5,7,,0,0,0,7,,103,15,73,39,36,15,,,,40,49,31,18,,,,,,1,1,1,1,,,0,,,,0,21,7,7,7,7
File,"ExtensionSubscribeTest.java",1,1,1,1,7,0,7,0,,,,,2,0,0,7,,7,7,5,7,,0,0,0,7,,109,15,79,41,39,15,,,,42,53,33,20,,,,,,2,2,2,1,,,1,,,,0,19,9,9,9,7
File,"ExtensionUnsubscribeTest.java",1,1,1,1,8,0,8,0,,,,,2,0,0,7,,7,7,5,7,,0,0,0,7,,117,16,86,43,46,15,,,,45,56,34,22,,,,,,2,2,2,1,,,1,,,,0,17,9,9,9,7
