Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"NotImplementedException.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,8,1,2,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"ObjectPool.java",3,3,3,1,24,1,20,3,,,,,1,0,1,10,,10,10,21,10,,0,1,0,9,,308,25,233,52,166,50,,,,119,158,56,102,,,,,,7,7,7,1,,,2,,,,0,21,31,31,31,10
File,"OneLineLogFormatter.java",2,2,2,1,18,0,18,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,28,4,24,7,15,0,,,,17,20,6,14,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"OrderedScrambles.java",16,16,18,1,129,32,82,15,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,157,41,100,42,65,16,,,,68,89,47,42,,,,,,16,16,18,1,,,5,,,,0,16,16,16,18,1
File,"Path.java",1,1,1,1,6,0,6,0,,,,,2,0,0,12,,12,12,3,12,,0,1,0,11,,109,20,87,28,47,2,,,,43,66,31,35,,,,,,5,3,5,1,,,2,,,,0,02,21,19,22,12
File,"PathIterator.java",1,1,1,1,4,0,4,0,,,,,1,0,4,4,,4,4,2,4,,0,0,0,4,,38,9,29,15,13,0,,,,19,25,16,9,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"Plugins.java",2,2,2,2,16,1,13,1,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,66,9,53,26,31,4,,,,37,45,26,19,,,,,,6,6,6,4,,,2,,,,0,08,8,8,8,6
File,"Point2D.java",1,1,1,1,4,0,4,0,,,,,2,0,0,1,,1,1,2,1,,0,0,0,1,,11,1,10,5,2,0,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Puzzle.java",2,2,2,1,14,0,9,4,,,,,4,1,1,48,,58,57,5,58,,1,4,3,50,,865,89,510,185,287,266,,,,273,385,178,207,,,,,,30,30,32,21,,,5,,,,0,52,104,104,108,76
File,"PuzzleIcon.java",2,2,2,2,7,0,7,0,,,,,1,1,1,2,,2,1,0,2,,0,1,0,1,,29,5,24,13,10,0,,,,14,19,13,6,,,,,,3,3,3,3,,,2,,,,0,00,4,4,4,4
File,"PuzzleImageInfo.java",1,1,1,1,6,0,6,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,32,6,26,13,12,0,,,,17,23,14,9,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
File,"PuzzleListHandler.java",4,4,4,2,24,0,23,0,,,,,1,0,0,3,,3,3,3,3,,0,1,1,1,,110,10,99,50,54,1,,,,67,82,50,32,,,,,,8,8,8,6,,,5,,,,0,01,12,12,12,8
File,"PuzzlePlugins.java",1,1,1,1,6,0,6,0,,,,,1,2,4,2,,2,0,0,2,,0,0,0,2,,46,7,38,21,15,1,,,,23,28,19,9,,,,,,2,2,2,1,,,1,,,,0,03,3,3,3,2
File,"PuzzleStateAndGenerator.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,12,2,10,6,2,0,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PyraminxPuzzle.java",2,2,2,1,13,0,10,2,,,,,2,8,6,31,,31,23,2,31,,0,15,2,14,,508,70,373,119,236,66,,,,230,295,121,174,,,,,,9,9,12,1,,,4,,,,0,18,69,63,73,31
File,"PyraminxSolver.java",3,3,3,1,20,0,14,5,,,,,2,11,17,18,,18,7,4,18,,0,10,0,8,,477,37,282,84,194,170,,,,195,258,107,151,,,,,,13,13,13,6,,,5,,,,0,60,66,63,69,25
File,"Rectangle.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,17,4,13,4,6,0,,,,7,10,4,6,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ReloadingClassLoader.java",3,3,4,2,17,0,15,1,,,,,1,1,2,9,,9,8,5,9,,0,2,2,5,,206,17,164,50,101,25,,,,91,129,52,77,,,,,,17,17,21,8,,,7,,,,0,15,32,32,37,18
File,"RequestDispatcher.java",3,3,4,1,25,2,19,4,,,,,1,1,16,14,,14,13,19,14,,0,3,2,9,,450,56,325,92,219,72,,,,183,233,77,156,,,,,,13,13,14,4,,,4,,,,0,22,53,53,58,19
File,"RequestDispatcher.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,20,2,7,6,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,57,0,0,0,0
File,"RequestHandlerThread.java",3,3,3,1,23,1,18,3,,,,,1,0,0,12,,12,12,12,12,,0,1,1,10,,329,36,240,55,164,55,,,,128,167,53,114,,,,,,17,17,18,9,,,5,,,,0,23,37,37,38,20
File,"RetryRequestParams.java",1,1,1,1,5,0,4,0,,,,,1,0,0,15,,15,15,14,15,,0,0,0,15,,140,23,100,46,39,17,,,,62,81,47,34,,,,,,5,5,7,1,,,2,,,,0,17,19,19,21,15
File,"RetryRequestWrapper.java",2,2,3,1,10,0,9,0,,,,,1,0,5,27,,27,27,4,27,,0,2,0,25,,363,42,294,80,172,27,,,,125,194,78,116,,,,,,7,7,13,5,,,3,,,,0,09,74,74,81,40
File,"SafeHttpServlet.java",1,1,1,1,8,0,7,1,,,,,1,14,2,15,,16,2,0,16,,0,1,12,3,,179,25,145,54,77,16,,,,75,105,53,52,,,,,,5,5,5,1,,,3,,,,0,11,28,28,28,15
File,"ScrambleCacher.java",2,2,2,1,14,0,11,1,,,,,3,0,3,12,,12,12,6,12,,0,1,0,11,,162,19,121,32,71,22,,,,60,89,35,54,,,,,,7,7,8,3,,,3,,,,0,18,24,24,25,14
File,"ScrambleCacherListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ScrambleHandler.java",6,6,6,1,33,3,26,3,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,86,13,66,30,41,7,,,,44,58,31,27,,,,,,11,11,12,1,,,6,,,,0,11,12,12,13,2
File,"ScrambleImporterHandler.java",8,8,8,4,50,1,45,7,,,,,1,0,0,1,,1,1,1,1,,0,0,1,0,,79,8,67,37,35,7,,,,46,55,35,20,,,,,,8,8,8,4,,,3,,,,0,10,8,8,8,4
File,"ScrambleJsEntryPoint.java",1,1,1,1,14,2,8,4,,,,,1,0,2,1,,2,2,0,2,,0,1,0,1,,57,9,21,13,8,29,,,,14,16,11,5,,,,,,1,1,1,1,,,0,,,,1,38,1,1,1,1
File,"ScrambleReadmeHandler.java",1,1,1,1,8,0,7,0,,,,,1,0,1,4,,4,4,2,4,,0,1,1,2,,70,13,56,37,21,1,,,,38,46,35,11,,,,,,2,2,2,1,,,1,,,,0,02,6,6,6,4
File,"ScrambleRequest.java",6,6,7,2,63,9,48,6,,,,,2,19,24,23,,23,4,17,23,,0,16,0,7,,1679,266,1264,456,979,163,,,,964,1127,486,641,,,,,,31,31,33,11,,,6,,,,0,13,158,155,165,58
File,"ScrambleTest.java",2,2,2,1,22,3,18,0,,,,,3,14,2,18,,18,4,1,18,,0,11,0,7,,466,77,379,164,265,14,,,,291,345,177,168,,,,,,4,4,5,4,,,3,,,,0,04,42,42,43,21
File,"ScrambleViewHandler.java",3,3,3,2,21,2,18,0,,,,,4,0,1,8,,8,8,2,8,,0,0,1,7,,274,42,227,116,120,5,,,,149,179,104,75,,,,,,17,17,20,13,,,4,,,,0,02,26,26,29,20
File,"Search.java",5,4,6,3,27,2,24,0,,,,,1,1,6,13,,13,12,24,13,,5,0,0,8,,430,60,366,109,274,4,,,,260,321,121,200,,,,,,19,19,25,15,,,4,,,,0,01,65,63,79,45
File,"Search.java",9,9,11,6,49,1,36,12,,,,,1,0,3,8,,8,8,24,8,,1,5,0,2,,478,31,319,75,233,129,,,,195,262,86,176,,,,,,15,15,22,13,,,4,,,,0,40,78,78,92,52
File,"Search.java",8,8,11,6,33,1,30,1,,,,,1,1,0,9,,9,8,9,9,,7,0,0,2,,331,33,289,60,207,9,,,,159,230,64,166,,,,,,22,22,34,17,,,4,,,,0,03,79,79,99,59
File,"SearchTest.java",2,2,2,1,29,5,11,13,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,33,6,14,5,8,13,,,,10,13,6,7,,,,,,2,2,2,1,,,1,,,,0,93,2,2,2,1
File,"SecureRandom.java",1,1,2,1,6,0,6,0,,,,,1,2,0,3,,3,1,0,3,,0,0,0,3,,30,4,23,10,10,3,,,,14,20,11,9,,,,,,3,3,4,1,,,2,,,,0,13,5,5,6,3
File,"SecurityConstraint.java",4,4,5,3,17,0,14,2,,,,,1,0,0,6,,6,6,15,6,,0,1,0,5,,151,16,111,40,76,24,,,,69,96,46,50,,,,,,19,19,21,10,,,4,,,,0,22,28,28,32,19
File,"Servlet.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,0,0,0,5,,27,6,10,9,0,11,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,10,0,0,0,0
File,"ServletConfig.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,0,0,0,4,,22,4,7,6,0,11,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,57,0,0,0,0
File,"ServletConfiguration.java",3,3,4,2,17,1,14,1,,,,,1,0,13,14,,14,14,13,14,,0,0,2,12,,325,38,252,79,177,38,,,,148,200,78,122,,,,,,24,24,27,14,,,4,,,,0,15,53,53,57,30
File,"ServletContext.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,25,25,0,25,,0,0,0,25,,82,26,32,31,0,24,,,,30,31,31,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"ServletContextAttributeEvent.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,31,5,17,8,5,9,,,,8,12,7,5,,,,,,1,1,1,1,,,0,,,,0,53,3,3,3,3
File,"ServletContextAttributeListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,0,0,0,3,,21,3,7,6,0,11,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,57,0,0,0,0
File,"ServletContextEvent.java",1,1,1,1,4,0,3,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,2,9,4,2,14,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,1,56,2,2,2,2
File,"ServletContextListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,18,2,5,4,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,20,0,0,0,0
File,"ServletException.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,1,8,,0,0,0,8,,61,10,40,13,18,11,,,,19,31,13,18,,,,,,2,2,2,1,,,1,,,,0,28,12,12,12,8
File,"ServletInputStream.java",3,3,3,2,11,0,10,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,39,4,24,6,15,11,,,,10,17,6,11,,,,,,5,5,6,3,,,2,,,,0,46,6,6,7,4
File,"ServletOutputStream.java",1,1,1,1,3,0,3,0,,,,,1,0,0,16,,16,16,1,16,,0,0,1,15,,81,18,54,21,17,9,,,,20,37,21,16,,,,,,1,1,1,1,,,0,,,,0,17,16,16,16,16
File,"ServletRequest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,29,29,0,29,,0,0,0,29,,83,30,38,37,0,15,,,,36,37,37,0,,,,,,0,0,0,0,,,0,,,,0,39,0,0,0,0
File,"ServletRequestAttributeEvent.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,34,5,17,8,5,12,,,,8,12,7,5,,,,,,1,1,1,1,,,0,,,,0,71,3,3,3,3
File,"ServletRequestAttributeListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,0,0,0,3,,23,4,7,6,0,12,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,71,0,0,0,0
File,"ServletRequestEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,35,6,17,8,5,12,,,,9,13,8,5,,,,,,1,1,1,1,,,0,,,,0,71,3,3,3,3
File,"ServletRequestListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,21,3,6,5,0,12,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"ServletRequestWrapper.java",1,1,1,1,3,0,3,0,,,,,1,0,0,32,,32,32,1,32,,0,0,0,32,,158,34,110,41,35,14,,,,41,75,41,34,,,,,,2,2,2,1,,,1,,,,0,13,33,33,33,32
File,"ServletResponse.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,15,15,0,15,,0,0,0,15,,48,16,21,20,0,11,,,,19,20,20,0,,,,,,0,0,0,0,,,0,,,,0,52,0,0,0,0
File,"ServletResponseWrapper.java",1,1,1,1,3,0,3,0,,,,,1,0,0,18,,18,18,1,18,,0,0,0,18,,94,20,63,23,20,11,,,,23,43,23,20,,,,,,2,2,2,1,,,1,,,,0,17,19,19,19,18
File,"SessionActivity.java",1,1,1,1,8,0,7,0,,,,,4,1,4,21,,21,20,12,21,,0,5,4,12,,306,52,230,108,108,24,,,,137,172,98,74,,,,,,3,3,3,1,,,1,,,,0,10,30,30,31,21
File,"Shape.java",4,4,4,1,24,0,22,1,,,,,1,2,8,8,,8,6,3,8,,7,1,0,0,,225,22,192,46,149,11,,,,134,164,50,114,,,,,,22,22,22,1,,,5,,,,0,06,35,35,35,8
File,"ShutdownHook.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,26,3,11,5,3,12,,,,4,8,5,3,,,,,,2,2,2,1,,,1,,,,1,09,3,3,3,2
File,"SimpleAccessLogger.java",3,3,3,1,17,1,15,1,,,,,1,1,5,4,,4,3,4,4,,0,1,0,3,,122,14,91,43,55,17,,,,52,64,38,26,,,,,,4,4,4,1,,,2,,,,0,19,12,12,12,4
File,"SimpleCluster.java",4,4,4,1,30,1,23,5,,,,,1,0,1,10,,10,10,9,10,,0,2,0,8,,370,28,272,115,196,71,,,,174,208,106,102,,,,,,11,11,12,4,,,4,,,,0,26,42,42,44,13
File,"SingleThreadModel.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,17,1,3,2,0,13,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,4,33,0,0,0,0
File,"SkewbPuzzle.java",1,1,1,1,9,0,8,0,,,,,2,0,6,18,,18,18,2,18,,2,4,2,10,,273,34,208,80,120,31,,,,151,185,73,112,,,,,,6,4,6,1,,,3,,,,0,15,35,32,35,18
File,"SkewbSolver.java",5,5,5,1,23,0,22,1,,,,,2,3,10,10,,10,7,2,10,,0,4,1,5,,280,18,254,61,186,11,,,,181,233,79,154,,,,,,17,17,17,8,,,6,,,,0,04,55,52,57,17
File,"Square.java",7,7,7,4,31,2,27,1,,,,,1,4,7,4,,4,0,5,4,,4,0,0,0,,151,19,126,36,89,15,,,,107,132,46,86,,,,,,22,22,22,13,,,6,,,,0,12,29,29,29,16
File,"SquareOnePuzzle.java",2,2,2,1,10,0,9,0,,,,,2,3,5,30,,30,27,2,30,,1,12,2,15,,430,49,350,129,214,41,,,,232,293,127,166,,,,,,6,6,6,5,,,3,,,,0,12,62,62,65,37
File,"SquareOneUnfilteredPuzzle.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,26,4,17,9,4,5,,,,6,10,6,4,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"StaticResourceServlet.java",7,7,9,1,49,3,39,6,,,,,1,2,8,6,,6,4,4,6,,0,1,0,5,,354,30,270,106,210,54,,,,150,188,92,96,,,,,,24,24,31,3,,,4,,,,0,20,44,44,56,8
File,"Strings.java",4,4,4,3,22,0,14,8,,,,,4,9,2,13,,13,4,0,13,,0,2,0,11,,351,23,189,37,127,139,,,,88,134,38,96,,,,,,39,39,51,33,,,7,,,,0,74,52,52,64,45
File,"Svg.java",1,1,1,1,6,0,6,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,27,5,22,8,12,1,,,,14,18,8,10,,,,,,1,1,1,1,,,0,,,,0,05,3,3,3,3
File,"TNoodleJsUtils.java",2,2,2,1,7,0,7,0,,,,,1,9,0,10,,10,1,0,10,,0,2,0,8,,113,17,96,50,46,0,,,,62,83,51,32,,,,,,9,9,9,6,,,2,,,,0,00,20,20,20,15
File,"TNoodleLogging.java",2,2,2,1,13,0,12,0,,,,,1,5,8,5,,5,0,0,5,,0,0,0,5,,91,10,79,28,49,2,,,,45,57,29,28,,,,,,4,4,4,1,,,2,,,,0,03,11,11,11,5
File,"TNoodleServer.java",4,4,4,2,34,2,29,2,,,,,4,3,12,9,,9,6,2,9,,0,2,0,7,,373,43,308,121,218,25,,,,189,227,118,109,,,,,,9,9,10,5,,,4,,,,0,08,39,39,41,18
File,"TNoodleWinstoneLauncher.java",1,1,1,1,4,0,4,0,,,,,1,1,0,3,,3,2,0,3,,0,1,1,1,,41,8,21,10,6,12,,,,10,15,9,6,,,,,,2,2,2,1,,,1,,,,0,57,4,4,4,3
File,"Text.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,12,3,9,3,4,0,,,,5,7,3,4,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ThreadLocal.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,2,4,,0,0,1,3,,33,5,23,8,11,5,,,,11,17,8,9,,,,,,2,2,2,1,,,1,,,,0,22,5,5,5,4
File,"ThreeByThreeCubeFewestMovesPuzzle.java",1,1,1,1,22,1,6,15,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,111,11,40,23,17,60,,,,23,29,19,10,,,,,,2,2,2,1,,,1,,,,1,50,5,5,5,4
File,"ThreeByThreeCubePuzzle.java",1,1,1,1,8,0,7,0,,,,,2,0,4,6,,6,6,1,6,,0,0,2,4,,79,9,67,33,35,5,,,,40,51,31,20,,,,,,4,4,4,4,,,1,,,,0,07,11,11,11,9
File,"TimedLogRecordEnd.java",1,1,1,1,5,0,5,0,,,,,1,1,1,2,,2,1,0,2,,0,1,0,1,,24,5,19,10,7,0,,,,10,14,9,5,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"TimedLogRecordEnd.java",1,1,1,1,5,0,5,0,,,,,1,1,1,2,,2,1,0,2,,0,1,0,1,,23,4,19,10,7,0,,,,10,14,9,5,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"TimedLogRecordStart.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,36,8,28,13,8,0,,,,13,20,12,8,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"TimedLogRecordStart.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,36,8,28,13,8,0,,,,13,20,12,8,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"Tools.java",2,2,2,1,10,1,8,0,,,,,1,6,0,6,,6,0,0,6,,0,4,0,2,,73,18,55,9,31,0,,,,37,52,15,37,,,,,,3,3,3,1,,,2,,,,0,00,14,14,14,6
File,"Tools.java",2,2,2,1,10,0,8,2,,,,,1,27,7,28,,28,1,0,28,,0,4,2,22,,493,43,251,51,166,218,,,,130,187,57,130,,,,,,18,16,18,3,,,3,,,,0,87,80,65,83,30
File,"Transform.java",1,1,1,1,5,0,5,0,,,,,1,4,1,15,,15,11,6,15,,0,1,0,14,,104,18,81,30,47,5,,,,48,64,30,34,,,,,,1,1,6,1,,,0,,,,0,06,15,15,21,15
File,"Translate.java",2,2,2,1,11,0,9,0,,,,,1,7,4,8,,8,1,3,8,,0,5,0,3,,152,23,120,50,68,9,,,,66,93,51,42,,,,,,8,8,8,8,,,3,,,,0,07,19,19,20,15
File,"TwoByTwoCubePuzzle.java",1,1,1,1,7,0,7,0,,,,,1,0,1,3,,3,3,1,3,,0,0,1,2,,47,8,39,24,17,0,,,,26,31,22,9,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
File,"TwoByTwoSolver.java",4,3,4,2,23,0,17,6,,,,,2,9,22,16,,16,7,2,16,,0,8,0,8,,468,37,306,75,220,144,,,,191,255,93,162,,,,,,19,13,19,19,,,5,,,,0,47,73,63,75,43
File,"UnavailableException.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,2,7,,0,0,0,7,,80,10,29,11,10,41,,,,13,21,11,10,,,,,,2,2,2,1,,,0,,,,1,41,9,9,9,7
File,"Util.java",5,3,5,1,20,0,20,0,,,,,1,6,3,6,,6,0,0,6,,2,0,0,4,,156,11,145,26,108,0,,,,121,145,34,111,,,,,,18,6,18,1,,,3,,,,0,00,34,18,34,6
File,"Util.java",4,4,4,2,16,0,16,1,,,,,1,10,88,10,,10,0,3,10,,10,0,0,0,,348,20,298,141,233,36,,,,247,301,165,136,,,,,,12,12,16,10,,,3,,,,0,12,44,44,48,23
File,"Utils.java",1,1,1,1,4,0,4,0,,,,,1,3,0,4,,4,1,0,4,,0,1,0,3,,23,4,19,6,6,0,,,,4,12,6,6,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,4
File,"Utils.java",2,2,2,1,12,0,11,1,,,,,1,16,6,17,,17,1,0,17,,0,4,0,13,,292,34,217,78,127,44,,,,117,167,81,86,,,,,,7,7,7,5,,,4,,,,0,20,47,47,47,26
File,"Utils.java",2,2,2,1,8,0,8,0,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,17,4,13,7,6,0,,,,9,12,8,4,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"VersionServlet.java",4,4,4,1,26,0,26,0,,,,,1,0,2,1,,1,1,0,1,,0,0,1,0,,53,8,45,27,22,1,,,,30,34,23,11,,,,,,4,4,4,1,,,1,,,,0,02,4,4,4,1
File,"WCIFHelper.java",2,2,2,1,8,0,7,0,,,,,1,0,1,19,,19,19,3,19,,0,2,0,17,,205,40,159,49,85,7,,,,79,129,58,71,,,,,,16,16,16,1,,,4,,,,0,04,41,41,43,19
File,"WebAppConfiguration.java",5,5,5,2,24,1,20,2,,,,,1,6,60,67,,67,61,41,67,,2,6,0,59,,1908,183,1521,443,1116,205,,,,804,1117,442,675,,,,,,139,139,156,40,,,8,,,,0,13,340,340,380,158
File,"WebAppJNDIManager.java",12,12,14,7,43,2,33,8,,,,,1,0,4,1,,1,1,0,1,,0,0,0,1,,74,8,46,19,31,20,,,,29,41,21,20,,,,,,12,12,14,7,,,5,,,,0,43,12,12,14,7
File,"WebXmlParser.java",2,2,3,2,16,0,14,2,,,,,1,0,2,9,,9,9,2,9,,0,3,1,5,,220,19,166,52,114,51,,,,83,109,37,72,,,,,,10,10,13,6,,,3,,,,0,31,25,25,32,19
File,"WebappClassLoader.java",3,3,3,1,13,0,10,2,,,,,1,0,1,5,,5,5,1,5,,0,0,1,4,,105,13,64,17,34,28,,,,27,44,17,27,,,,,,11,11,12,1,,,3,,,,0,44,16,16,18,5
File,"WinstoneBindingEnumeration.java",1,1,1,1,10,0,8,1,,,,,1,0,0,6,,6,6,4,6,,0,0,0,6,,98,10,69,29,36,19,,,,37,49,27,22,,,,,,3,3,3,1,,,1,,,,0,28,11,11,11,6
File,"WinstoneConnection.java",1,1,1,1,3,0,3,0,,,,,1,0,0,55,,55,55,2,55,,0,0,0,55,,322,58,248,110,79,16,,,,85,146,79,67,,,,,,5,5,7,1,,,3,,,,0,06,59,59,61,55
File,"WinstoneContext.java",2,2,2,1,13,0,11,1,,,,,1,0,4,33,,33,33,5,33,,0,0,3,30,,522,55,399,95,277,68,,,,165,261,90,171,,,,,,8,8,9,8,,,4,,,,0,17,84,84,85,52
File,"WinstoneControl.java",3,3,3,1,31,3,23,5,,,,,1,2,4,2,,2,0,0,2,,0,1,0,1,,98,13,62,27,41,23,,,,42,49,27,22,,,,,,5,5,6,1,,,1,,,,0,37,6,6,7,2
File,"WinstoneDataSource.java",2,2,2,1,16,1,12,2,,,,,1,1,1,24,,24,23,18,24,,1,5,5,13,,489,72,350,83,215,72,,,,173,247,82,165,,,,,,11,11,14,7,,,4,,,,0,21,68,68,71,32
File,"WinstoneException.java",1,1,1,1,8,0,4,3,,,,,1,0,0,7,,7,7,1,7,,0,1,0,6,,87,9,36,12,17,42,,,,17,28,12,16,,,,,,2,2,2,1,,,1,,,,1,17,10,10,10,7
File,"WinstoneInputStream.java",1,1,1,1,7,0,5,1,,,,,1,0,0,8,,8,8,5,8,,0,0,0,8,,93,11,57,24,29,25,,,,33,45,24,21,,,,,,3,3,3,3,,,1,,,,0,44,11,11,11,10
File,"WinstoneNameEnumeration.java",1,1,1,1,7,0,6,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,76,10,50,18,25,16,,,,25,37,19,18,,,,,,2,2,2,1,,,1,,,,0,32,11,11,11,6
File,"WinstoneNameParser.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,35,4,19,10,7,12,,,,13,15,9,6,,,,,,1,1,1,1,,,0,,,,0,63,1,1,1,1
File,"WinstoneOutputStream.java",2,2,2,1,10,0,9,0,,,,,1,0,2,19,,19,19,11,19,,0,0,0,19,,249,29,195,54,118,25,,,,102,141,56,85,,,,,,8,8,9,3,,,3,,,,0,13,41,41,50,21
File,"WinstoneRequest.java",2,2,2,1,9,0,8,0,,,,,1,4,13,120,,120,116,41,120,,0,7,0,113,,1356,161,1093,334,674,108,,,,560,800,333,467,,,,,,15,15,17,4,,,5,,,,0,10,264,264,285,138
File,"WinstoneResourceBundle.java",1,1,1,1,8,0,6,1,,,,,1,3,0,9,,9,6,1,9,,0,1,0,8,,104,12,65,20,34,27,,,,33,51,22,29,,,,,,5,5,5,3,,,2,,,,0,42,17,17,17,11
File,"WinstoneResponse.java",2,2,3,1,11,0,10,0,,,,,1,3,14,62,,62,59,13,62,,0,6,2,54,,833,93,677,164,441,74,,,,328,492,164,328,,,,,,19,19,22,7,,,6,,,,0,11,171,171,191,90
