Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"BucketCompareAndSetOperation.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,4,6,,0,0,0,6,,72,10,41,23,14,21,,,,25,32,21,11,,,,,,1,1,1,1,,,0,,,,0,51,6,6,6,6
File,"BucketGetAndDeleteOperation.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,60,8,31,19,10,21,,,,19,24,17,7,,,,,,1,1,1,1,,,0,,,,0,68,4,4,4,4
File,"BucketGetAndSetOperation.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,6,5,6,,0,0,0,6,,81,11,49,26,18,21,,,,30,38,24,14,,,,,,2,2,2,1,,,1,,,,0,43,7,7,7,6
File,"BucketSetOperation.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,5,8,,0,0,0,8,,88,13,54,27,20,21,,,,31,41,25,16,,,,,,2,2,2,1,,,1,,,,0,39,9,9,9,8
File,"BucketTrySetOperation.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,5,8,,0,0,0,8,,88,13,54,27,20,21,,,,31,41,25,16,,,,,,2,2,2,1,,,1,,,,0,39,9,9,9,8
File,"BucketsTrySetOperation.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,2,6,,0,1,1,4,,72,12,40,22,12,20,,,,22,31,21,10,,,,,,2,2,2,1,,,1,,,,0,50,7,7,7,6
File,"ByteArrayCodec.java",1,1,1,1,3,0,3,0,,,,,3,0,1,4,,4,4,2,4,,0,0,0,4,,62,10,32,18,13,20,,,,16,21,16,5,,,,,,1,1,1,1,,,0,,,,0,62,4,4,4,4
File,"ByteBufferGeoResultsDecoder.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,78,10,48,27,18,20,,,,28,37,26,11,,,,,,4,4,4,1,,,3,,,,0,42,7,7,7,4
File,"ByteBufferGeoResultsDecoder.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,78,10,48,27,18,20,,,,28,37,26,11,,,,,,4,4,4,1,,,3,,,,0,42,7,7,7,4
File,"CRC16.java",1,1,1,1,5,0,4,0,,,,,1,1,1,2,,2,1,0,2,,0,1,0,1,,58,6,34,27,26,18,,,,5,10,7,3,,,,,,2,2,2,1,,,1,,,,0,53,3,3,3,2
File,"Cache.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,32,4,6,5,0,22,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,67,0,0,0,0
File,"CacheAsync.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,15,15,0,15,,15,0,0,0,,266,20,24,23,0,222,,,,22,23,23,0,,,,,,0,0,0,0,,,0,,,,9,25,0,0,0,0
File,"CacheConfig.java",1,1,1,1,8,0,3,5,,,,,1,12,0,20,,20,8,3,20,,0,0,0,20,,238,27,73,31,21,138,,,,31,52,31,21,,,,,,1,1,1,1,,,0,,,,1,89,20,20,20,20
File,"CacheConfigSupport.java",1,1,1,1,3,0,3,0,,,,,11,0,0,12,,12,12,2,12,,0,0,0,12,,88,18,50,25,14,20,,,,24,37,25,12,,,,,,1,1,1,1,,,0,,,,0,40,12,12,12,12
File,"CacheKey.java",1,1,1,1,5,0,5,0,,,,,1,0,1,5,,5,5,1,5,,0,0,0,5,,68,10,38,17,19,20,,,,19,29,14,15,,,,,,5,5,5,5,,,1,,,,0,53,9,9,9,9
File,"CacheReactive.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,15,15,0,15,,15,0,0,0,,268,21,25,24,0,222,,,,23,24,24,0,,,,,,0,0,0,0,,,0,,,,8,88,0,0,0,0
File,"CacheRx.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,15,15,0,15,,15,0,0,0,,269,20,27,26,0,222,,,,25,26,26,0,,,,,,0,0,0,0,,,0,,,,8,22,0,0,0,0
File,"CacheValue.java",2,2,2,2,5,0,5,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,68,10,38,14,19,20,,,,17,29,11,18,,,,,,7,7,7,7,,,2,,,,0,53,11,11,11,11
File,"CachedValue.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,26,3,5,4,0,18,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
File,"CachedValueReference.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,3,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"CachedValueSoftReference.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,41,6,14,8,3,21,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,1,50,2,2,2,2
File,"CachedValueWeakReference.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,41,6,14,8,3,21,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,1,50,2,2,2,2
File,"CallableRedissonTask.java",1,1,1,1,2,0,2,0,,,,,1,0,1,3,,3,3,2,3,,0,0,0,3,,30,10,20,14,3,0,,,,10,14,12,2,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"CallableTask.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,16,6,10,7,2,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"CborJacksonCodec.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,40,6,14,7,3,20,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,1,43,3,3,3,3
File,"ChannelName.java",1,1,1,1,4,0,4,0,,,,,1,0,0,9,,9,9,1,9,,0,0,0,9,,86,14,52,22,19,20,,,,20,33,16,17,,,,,,4,4,4,4,,,1,,,,0,38,12,12,12,12
File,"ClassUtils.java",4,4,4,3,17,0,14,2,,,,,1,10,1,10,,10,0,0,10,,0,3,0,7,,251,22,155,30,88,74,,,,66,116,37,79,,,,,,10,10,10,10,,,3,,,,0,48,45,45,45,37
File,"ClientConnectionsEntry.java",1,1,1,1,5,0,5,0,,,,,4,0,0,37,,35,35,16,35,,0,1,0,34,,260,50,190,65,91,20,,,,90,134,65,69,,,,,,2,2,3,1,,,1,,,,0,11,45,45,47,37
File,"ClusterConnectionManager.java",3,3,4,1,25,2,22,0,,,,,3,0,0,39,,39,28,7,28,,0,17,1,10,,803,110,667,186,433,28,,,,353,531,216,315,,,,,,17,17,18,7,,,5,,,,0,04,152,152,159,74
File,"ClusterNode.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,35,4,5,4,0,26,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,20,0,0,0,0
File,"ClusterNodeInfo.java",1,1,1,1,2,0,2,0,,,,,2,0,0,15,,13,15,13,15,,0,0,0,15,,91,16,55,27,16,20,,,,25,39,26,13,,,,,,1,1,1,1,,,0,,,,0,36,15,15,15,15
File,"ClusterNodesDecoder.java",6,6,7,4,30,4,26,1,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,104,16,67,30,38,23,,,,41,57,32,25,,,,,,12,12,13,7,,,4,,,,0,34,13,13,14,8
File,"ClusterNodesDecoderTest.java",1,1,1,1,18,2,16,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,8,27,18,14,0,,,,17,19,16,3,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ClusterNodesGroup.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,20,2,3,2,0,15,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"ClusterPartition.java",1,1,1,1,3,0,3,0,,,,,2,0,0,31,,29,31,11,31,,0,0,0,31,,188,30,138,53,59,20,,,,61,104,53,51,,,,,,7,7,7,7,,,2,,,,0,14,42,42,42,37
File,"ClusterRunner.java",2,2,2,1,8,0,8,0,,,,,2,2,0,15,,15,10,3,12,,0,4,0,8,,156,16,136,45,81,4,,,,73,103,49,54,,,,,,6,6,6,1,,,2,,,,0,03,30,30,30,15
File,"ClusterRunner.java",2,2,2,1,8,0,8,0,,,,,2,2,0,15,,15,10,3,12,,0,4,0,8,,156,16,136,45,81,4,,,,73,103,49,54,,,,,,6,6,6,1,,,2,,,,0,03,30,30,30,15
File,"ClusterRunner.java",2,2,2,1,8,0,8,0,,,,,2,2,0,15,,15,10,3,12,,0,4,0,8,,156,16,136,45,81,4,,,,73,103,49,54,,,,,,6,6,6,1,,,2,,,,0,03,30,30,30,15
File,"ClusterRunner.java",2,2,2,1,8,0,8,0,,,,,2,2,0,15,,15,10,3,12,,0,4,0,8,,156,16,136,45,81,4,,,,73,103,49,54,,,,,,6,6,6,1,,,2,,,,0,03,30,30,30,15
File,"ClusterRunner.java",2,2,2,1,8,0,8,0,,,,,2,2,0,15,,15,10,3,12,,0,4,0,8,,156,16,136,45,81,4,,,,73,103,49,54,,,,,,6,6,6,1,,,2,,,,0,03,30,30,30,15
File,"ClusterRunner.java",2,2,2,1,8,0,8,0,,,,,2,2,0,15,,15,10,3,12,,0,4,0,8,,156,16,136,45,81,4,,,,73,103,49,54,,,,,,6,6,6,1,,,2,,,,0,03,30,30,30,15
File,"ClusterServersConfig.java",1,1,1,1,5,0,3,2,,,,,1,0,0,9,,9,9,3,9,,2,0,0,7,,102,12,44,20,17,46,,,,24,34,20,14,,,,,,1,1,1,1,,,0,,,,1,05,9,9,9,9
File,"ClusterSlotRange.java",1,1,1,1,5,0,5,0,,,,,1,0,0,8,,8,8,2,8,,0,0,0,8,,77,13,49,18,25,15,,,,23,37,15,22,,,,,,6,6,6,6,,,1,,,,0,31,13,13,14,13
File,"Codec.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,7,7,0,7,,7,0,0,0,,81,10,12,11,0,59,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,4,92,0,0,0,0
File,"CodecDecoder.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,40,6,14,9,2,20,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,43,2,2,2,2
File,"CollatorTask.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,5,3,,0,0,0,3,,70,13,34,21,11,23,,,,24,28,19,9,,,,,,1,1,1,1,,,0,,,,0,68,3,3,3,3
File,"CollectionMapperTask.java",4,4,4,2,15,1,13,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,92,13,56,21,29,23,,,,30,46,22,24,,,,,,11,11,11,4,,,3,,,,0,41,13,13,13,6
File,"Collector.java",2,2,2,1,13,0,13,0,,,,,1,0,0,2,,2,2,6,2,,0,0,0,2,,76,9,45,25,21,22,,,,33,38,24,14,,,,,,3,3,4,1,,,2,,,,0,49,4,4,5,2
File,"CommandAsyncExecutor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,38,38,0,38,,38,0,0,0,,118,42,56,55,0,20,,,,54,55,55,0,,,,,,0,0,0,0,,,0,,,,0,36,0,0,0,0
File,"CommandAsyncService.java",2,2,2,1,15,1,14,0,,,,,11,0,3,90,,90,78,6,78,,0,15,11,52,,1297,150,1111,325,704,36,,,,550,780,300,480,,,,,,20,20,21,10,,,6,,,,0,03,227,227,250,147
File,"CommandBatchEncoder.java",2,2,2,2,7,0,7,0,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,56,8,28,16,8,20,,,,13,20,14,6,,,,,,3,3,3,3,,,2,,,,0,71,5,5,5,4
File,"CommandBatchService.java",3,3,3,1,22,2,20,0,,,,,9,0,0,49,,49,38,11,38,,0,3,10,25,,894,128,744,204,481,22,,,,371,544,205,339,,,,,,16,16,18,10,,,6,,,,0,03,161,161,180,89
File,"CommandData.java",1,1,1,1,3,0,3,0,,,,,1,0,0,14,,14,14,5,14,,0,0,0,14,,109,19,68,30,22,22,,,,31,47,27,20,,,,,,2,2,2,1,,,1,,,,0,32,15,15,16,14
File,"CommandDecoder.java",4,4,5,1,20,1,19,0,,,,,1,0,3,22,,22,21,4,21,,0,9,11,1,,557,57,463,128,309,37,,,,231,339,126,213,,,,,,17,17,25,11,,,6,,,,0,08,108,108,125,43
File,"CommandEncoder.java",3,3,3,2,15,1,14,0,,,,,1,0,4,5,,5,5,1,5,,0,3,1,1,,153,17,99,34,56,37,,,,56,76,32,44,,,,,,8,8,8,4,,,3,,,,0,37,18,18,18,10
File,"CommandExecutor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,25,2,3,2,0,20,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,6,67,0,0,0,0
File,"CommandHandlersTest.java",1,1,1,1,9,2,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,32,10,22,14,9,0,,,,14,17,12,5,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"CommandPubSubDecoder.java",5,5,6,2,22,1,21,0,,,,,2,0,1,10,,10,9,3,9,,0,2,4,3,,266,26,217,63,130,23,,,,102,156,59,97,,,,,,13,13,14,8,,,4,,,,0,11,53,53,60,27
File,"CommandReactiveBatchService.java",1,1,1,1,6,0,6,0,,,,,2,0,0,7,,7,7,2,7,,0,0,1,6,,89,12,57,29,19,20,,,,28,39,25,14,,,,,,3,3,3,1,,,2,,,,0,35,9,9,9,7
File,"CommandReactiveExecutor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,6,8,7,0,20,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"CommandReactiveService.java",1,1,1,1,16,1,14,0,,,,,1,0,0,6,,6,2,0,2,,0,0,0,2,,69,10,39,12,21,20,,,,21,27,11,16,,,,,,3,3,3,1,,,1,,,,0,51,9,9,9,6
File,"CommandRxBatchService.java",1,1,1,1,6,0,6,0,,,,,2,0,0,7,,7,7,2,7,,0,0,1,6,,89,12,57,29,19,20,,,,28,39,25,14,,,,,,3,3,3,1,,,2,,,,0,35,9,9,9,7
File,"CommandRxExecutor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,6,8,7,0,20,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"CommandRxService.java",1,1,1,1,15,1,14,0,,,,,3,0,0,5,,5,4,0,4,,0,0,0,4,,75,9,46,15,24,20,,,,23,31,16,15,,,,,,3,3,3,1,,,1,,,,0,43,8,8,8,5
File,"CommandSyncExecutor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,48,12,16,15,0,20,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"CommandSyncService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,1,7,,0,0,0,7,,73,12,41,26,11,20,,,,19,27,20,7,,,,,,1,1,1,1,,,0,,,,0,49,7,7,7,7
File,"CommandsData.java",1,1,1,1,3,0,3,0,,,,,1,0,0,14,,14,14,6,14,,0,0,0,14,,111,19,72,32,24,20,,,,32,50,27,23,,,,,,3,3,3,1,,,2,,,,0,28,16,16,16,14
File,"CommandsQueue.java",3,3,3,1,14,0,12,1,,,,,2,0,3,6,,6,6,2,6,,0,1,0,5,,156,19,108,48,56,29,,,,54,77,46,31,,,,,,5,5,6,3,,,4,,,,0,27,20,20,23,10
File,"CompositeCodec.java",2,2,2,2,5,0,5,0,,,,,1,0,0,12,,12,12,3,12,,0,0,0,12,,125,16,89,34,45,20,,,,41,66,24,42,,,,,,13,13,13,13,,,2,,,,0,22,27,27,27,24
File,"CompositeIterable.java",1,1,1,1,6,0,6,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,55,7,33,14,13,15,,,,15,25,15,10,,,,,,4,4,4,1,,,2,,,,0,45,7,7,7,4
File,"CompositeIterator.java",2,2,2,1,7,0,7,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,66,10,38,14,15,18,,,,15,25,11,14,,,,,,4,4,5,4,,,3,,,,0,47,9,9,10,7
File,"CompositeIteratorTest.java",1,1,1,1,12,0,11,0,,,,,1,0,0,8,,8,8,0,8,,0,0,0,8,,132,14,110,56,77,8,,,,72,83,40,43,,,,,,2,2,2,1,,,1,,,,0,07,10,10,10,8
File,"ConcurrentRedissonSortedSetTest.java",2,2,2,1,18,2,16,0,,,,,1,0,0,4,,4,2,0,2,,0,0,0,2,,86,15,71,37,45,0,,,,55,64,38,26,,,,,,5,5,5,3,,,2,,,,0,00,9,9,9,6
File,"Condition.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,26,2,3,2,0,21,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,7,00,0,0,0,0
File,"Conditions.java",1,1,1,1,9,0,4,5,,,,,1,5,0,6,,6,1,0,6,,0,1,0,5,,98,10,34,16,11,54,,,,16,27,18,9,,,,,,2,2,2,1,,,1,,,,1,59,8,8,8,6
File,"Config.java",1,1,1,1,8,0,4,3,,,,,1,12,0,73,,73,61,20,73,,16,5,0,52,,778,108,358,120,170,312,,,,176,267,120,147,,,,,,8,8,8,1,,,1,,,,0,87,90,90,90,73
File,"ConfigSupport.java",1,1,1,1,7,0,6,0,,,,,3,3,0,20,,20,17,7,20,,0,5,0,15,,253,40,193,92,89,20,,,,109,148,82,66,,,,,,7,7,7,7,,,2,,,,0,10,35,35,35,26
File,"ConfigSupportTest.java",1,1,1,1,5,0,4,0,,,,,2,0,0,8,,8,8,0,8,,1,2,0,5,,67,16,51,26,21,5,,,,26,35,22,13,,,,,,1,1,1,1,,,0,,,,0,10,8,8,8,8
File,"ConnectionEventsHub.java",2,2,2,1,5,0,4,0,,,,,2,0,0,6,,4,6,4,6,,0,0,0,6,,66,12,39,14,17,15,,,,16,29,16,13,,,,,,4,4,5,1,,,2,,,,0,38,12,12,14,6
File,"ConnectionListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,39,5,6,5,0,28,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,67,0,0,0,0
File,"ConnectionManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,33,33,0,33,,33,0,0,0,,115,38,57,56,0,20,,,,55,56,56,0,,,,,,0,0,0,0,,,0,,,,0,35,0,0,0,0
File,"ConnectionPool.java",2,2,2,1,19,1,17,0,,,,,6,0,0,33,,34,29,6,29,,1,10,8,10,,455,72,361,90,222,22,,,,171,255,97,158,,,,,,14,14,15,4,,,3,,,,0,06,81,81,97,42
File,"ConnectionWatchdog.java",2,2,2,1,14,0,13,0,,,,,4,0,1,12,,12,11,4,11,,0,5,0,6,,191,24,145,46,79,22,,,,69,100,48,52,,,,,,4,4,5,4,,,3,,,,0,15,29,29,33,15
File,"Convertor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,28,3,4,3,0,21,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,25,0,0,0,0
File,"CoordinatorTask.java",3,3,4,2,20,2,18,0,,,,,1,0,1,5,,5,5,11,5,,0,2,0,3,,168,23,123,52,66,22,,,,79,98,49,49,,,,,,9,9,10,5,,,2,,,,0,18,19,19,21,11
File,"CountDownLatchPubSub.java",1,1,1,1,4,0,4,0,,,,,1,0,2,3,,3,3,0,3,,0,0,2,1,,50,7,23,11,8,20,,,,9,15,9,6,,,,,,3,3,3,1,,,1,,,,0,87,5,5,5,3
File,"CountableListener.java",1,1,1,1,4,0,4,0,,,,,1,0,0,7,,7,7,3,7,,0,0,1,6,,74,12,42,15,16,20,,,,17,29,14,15,,,,,,3,3,3,1,,,2,,,,0,48,11,11,11,7
File,"CronExpression.java",7,7,10,2,40,3,32,4,,,,,2,2,15,33,,33,31,17,33,,1,1,15,16,,1511,170,1161,192,895,202,,,,654,880,179,701,,,,,,51,51,74,20,,,6,,,,0,17,254,231,350,89
File,"CronSchedule.java",1,1,1,1,11,0,4,6,,,,,1,4,0,6,,6,2,1,6,,1,0,0,5,,106,12,33,13,14,61,,,,17,26,14,12,,,,,,3,3,4,1,,,1,,,,1,85,8,8,9,6
File,"CustomObjectInputStream.java",1,1,1,1,7,0,6,0,,,,,1,0,0,3,,3,3,1,3,,0,0,2,1,,62,9,33,18,12,20,,,,18,25,17,8,,,,,,2,2,2,1,,,1,,,,0,61,5,5,5,3
File,"DNSMonitor.java",2,2,2,1,20,1,18,0,,,,,4,0,1,10,,10,9,6,9,,0,3,0,6,,185,25,139,43,82,21,,,,74,105,50,55,,,,,,7,7,7,5,,,4,,,,0,15,27,27,27,17
File,"DataTypeConvertor.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,4,10,7,2,20,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"DataTypeConvertor.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,4,10,7,2,20,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"DataTypeConvertor.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,4,10,7,2,20,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"DataTypeConvertor.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,4,10,7,2,20,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"DataTypeConvertor.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,4,10,7,2,20,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"Decoder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,6,7,6,0,21,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"DecoderState.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,3,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"DefaultNamingScheme.java",1,1,1,1,6,0,5,0,,,,,1,1,0,8,,8,7,0,8,,0,1,0,7,,96,14,62,27,27,20,,,,25,38,21,17,,,,,,2,2,2,1,,,1,,,,0,32,11,11,11,8
File,"DefaultReferenceCodecProvider.java",3,3,3,1,13,1,12,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,97,13,65,22,31,19,,,,29,43,18,25,,,,,,5,5,5,1,,,2,,,,0,29,13,13,13,4
File,"DelayedQueueDecorator.java",1,1,1,1,10,0,10,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,44,4,21,11,9,19,,,,10,12,10,2,,,,,,1,1,1,1,,,0,,,,0,90,1,1,1,1
File,"DelayedTask.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,41,9,30,16,10,2,,,,17,22,14,8,,,,,,2,2,2,1,,,1,,,,0,07,4,4,4,3
File,"DeleteOperation.java",1,1,1,1,5,0,5,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,66,9,37,19,13,20,,,,19,27,17,10,,,,,,2,2,2,1,,,1,,,,0,54,7,7,7,5
File,"DeletedObjectListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,35,3,4,3,0,28,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,7,00,0,0,0,0
File,"DistanceConvertor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,41,6,15,9,3,20,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,1,33,2,2,2,2
File,"DistanceConvertor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,41,6,15,9,3,20,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,1,33,2,2,2,2
File,"DistanceConvertor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,41,6,15,9,3,20,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,1,33,2,2,2,2
File,"DistanceConvertor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,41,6,15,9,3,20,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,1,33,2,2,2,2
File,"DnsAddressResolverGroupFactory.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,36,4,11,8,1,21,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,91,1,1,1,1
File,"DoubleCodec.java",1,1,1,1,3,0,3,0,,,,,2,0,1,2,,2,2,1,2,,0,0,0,2,,47,8,19,12,7,20,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,1,05,2,2,2,2
File,"DoubleNullSafeReplayConvertor.java",2,2,2,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,3,11,5,4,20,,,,4,7,4,3,,,,,,2,2,2,1,,,1,,,,1,82,2,2,2,1
File,"DoubleReplayConvertor.java",2,2,3,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,4,10,4,3,20,,,,3,6,3,3,,,,,,2,2,3,1,,,1,,,,2,00,2,2,3,1
File,"EQCondition.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,44,7,17,8,5,20,,,,9,13,8,5,,,,,,1,1,1,1,,,0,,,,1,18,3,3,3,3
File,"ElementsStream.java",1,1,1,1,11,0,10,0,,,,,1,2,0,6,,6,0,0,2,,0,1,0,1,,72,10,42,13,25,20,,,,25,31,13,18,,,,,,3,3,3,1,,,1,,,,0,48,9,9,9,6
File,"ElementsStream.java",1,1,1,1,13,1,11,0,,,,,3,2,0,5,,5,2,0,4,,0,1,0,3,,74,11,43,16,24,20,,,,24,31,18,13,,,,,,3,3,3,1,,,1,,,,0,47,7,7,7,5
