Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"ru.ltst.u2020mvp.data.prefs.InetSocketAddressPreferenceAdapter.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,8,0,5,3,0,6,9,4,5,4,4,4,3,2,,,,,2,,1,2,,,0,00,4,4,4,3
Public Method,"ru.ltst.u2020mvp.data.prefs.InetSocketAddressPreferenceAdapter.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,4,7,0,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"ru.ltst.u2020mvp.data.rx",1,1,1,1,2,0,2,0,,,,,2,0,0,,2,,5,0,5,,0,0,0,5,,33,7,23,15,2,3,,,,7,13,11,2,,,,,,1,1,1,1,,,0,,,,0,13,4,4,4,4
Public Abstract Generic Class,"ru.ltst.u2020mvp.data.rx.EndObserver",1,1,1,1,3,0,3,0,2,0,0,1,,0,0,,,,3,0,3,3,0,0,0,3,,16,2,11,6,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,27,2,2,2,2
TypeVariable,"ru.ltst.u2020mvp.data.rx.EndObserver.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ru.ltst.u2020mvp.data.rx.EndObserver.onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"ru.ltst.u2020mvp.data.rx.EndObserver.onEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"ru.ltst.u2020mvp.data.rx.EndObserver.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"ru.ltst.u2020mvp.data.rx.EndlessObserver",1,1,1,1,2,0,2,0,2,0,0,1,,0,0,,,,2,0,2,2,0,0,0,2,,9,1,8,5,0,0,,,,0,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
TypeVariable,"ru.ltst.u2020mvp.data.rx.EndlessObserver.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ru.ltst.u2020mvp.data.rx.EndlessObserver.onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.rx.EndlessObserver.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ru.ltst.u2020mvp.tests",1,1,1,1,4,0,4,0,,,,,3,0,0,,2,,9,4,9,,0,0,1,8,,127,23,102,69,26,2,,,,65,76,57,19,,,,,,1,1,1,1,,,0,,,,0,02,9,9,9,9
Public Class,"ru.ltst.u2020mvp.tests.GalleryActivityTest",1,1,1,1,5,0,4,0,1,4,4,0,,0,0,,,,5,2,5,5,0,0,0,5,,43,7,34,16,15,2,,,,16,22,10,12,,,,,,1,1,1,1,,1,0,,60,60,0,06,5,5,5,5
Public Method,"ru.ltst.u2020mvp.tests.GalleryActivityTest.checkPreconditions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.GalleryActivityTest.listScrolling",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,2,6,1,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.GalleryActivityTest.loadData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,2,5,1,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.GalleryActivityTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.GalleryActivityTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.tests.ImgurImageActivityTest",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,2,3,3,0,0,0,3,,32,5,27,12,11,0,,,,10,15,8,7,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Anonymous Class,"ru.ltst.u2020mvp.tests.ImgurImageActivityTest.(Anon_1)",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,1,0,,7,0,7,1,5,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"ru.ltst.u2020mvp.tests.ImgurImageActivityTest.(Anon_1).getLaunchIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.ImgurImageActivityTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.ImgurImageActivityTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.ImgurImageActivityTest.verifyImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ru.ltst.u2020mvp.tests.util",1,1,1,1,9,0,7,1,,,,,7,5,1,,3,,18,3,23,,0,3,1,19,,271,38,154,56,77,81,,,,75,106,66,40,,,,,,4,4,4,4,,,3,,,,0,53,29,29,29,26
Public Generic Class,"ru.ltst.u2020mvp.tests.util.ActivityRule",1,1,1,1,7,0,6,0,2,0,0,1,,0,0,,,,7,3,7,7,0,2,1,4,,94,13,47,17,26,36,,,,25,36,17,19,,,,,,2,2,2,1,,1,1,,71,47,0,77,9,9,9,7
Public Constructor,"ru.ltst.u2020mvp.tests.util.ActivityRule.ActivityRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.ltst.u2020mvp.tests.util.ActivityRule.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"ru.ltst.u2020mvp.tests.util.ActivityRule.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,12,1,8,1,1,1,0,5,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.tests.util.ActivityRule.apply.(Anon_1)",2,2,2,1,10,2,8,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,2,9,0,7,1,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,11,2,2,2,1
Public Method,"ru.ltst.u2020mvp.tests.util.ActivityRule.apply.(Anon_1).evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,0,6,1,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Private Method,"ru.ltst.u2020mvp.tests.util.ActivityRule.fetchInstrumentation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.tests.util.ActivityRule.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"ru.ltst.u2020mvp.tests.util.ActivityRule.getLaunchIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.util.ActivityRule.instrumentation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"ru.ltst.u2020mvp.tests.util.ActivityRule.launchActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,4,6,0,7,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"ru.ltst.u2020mvp.tests.util.Constants",1,1,1,1,2,0,2,0,1,0,0,0,,0,1,,,,1,0,1,1,0,1,0,0,,6,1,5,3,1,0,,,,1,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Constructor,"ru.ltst.u2020mvp.tests.util.Constants.Constants",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.tests.util.ViewActions",1,1,1,1,22,1,14,6,1,0,0,0,,5,0,,,,0,0,5,5,0,0,0,5,,119,15,74,9,50,30,,,,22,40,19,21,,,,,,1,1,1,1,,1,0,,0,0,0,41,5,5,5,5
Public Static Method,"ru.ltst.u2020mvp.tests.util.ViewActions.swipeBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.tests.util.ViewActions.swipeTop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitAtLeast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,2,17,1,12,10,1,1,0,5,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,59,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.tests.util.ViewActions.waitAtLeast.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,2,14,0,11,0,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitAtLeast.(Anon_2).getConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitAtLeast.(Anon_2).getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitAtLeast.(Anon_2).perform",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,5,33,4,25,12,1,1,0,11,18,8,10,1,1,1,1,0,,,,,0,,0,0,,,0,36,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.tests.util.ViewActions.waitId.(Anon_1)",2,2,2,2,10,1,8,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,37,5,30,3,24,2,,,,10,16,7,9,,,,,,4,4,4,4,,2,3,,0,0,0,07,6,6,6,6
Public Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitId.(Anon_1).getConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitId.(Anon_1).getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitId.(Anon_1).perform",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,20,3,16,2,12,3,0,8,12,5,7,4,4,4,4,4,,,,,4,,3,4,,,0,10,4,4,4,4
Public Static Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitUntilIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,2,16,1,11,8,1,1,0,4,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.tests.util.ViewActions.waitUntilIdle.(Anon_3)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitUntilIdle.(Anon_3).getConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitUntilIdle.(Anon_3).getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.tests.util.ViewActions.waitUntilIdle.(Anon_3).perform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ru.ltst.u2020mvp.ui",1,1,1,0,6,0,5,0,,,,,14,1,2,,8,,45,12,46,,9,4,1,32,,488,85,387,195,143,17,,,,185,266,176,90,,,,,,5,5,7,1,,,3,,,,0,04,65,65,67,45
Public Interface,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer",0,0,0,0,0,0,0,0,1,0,0,4,,0,0,,,,0,1,0,0,0,0,0,0,,132,30,99,36,32,3,,,,11,51,35,16,,,,,,0,0,0,0,,2,0,,0,0,0,03,0,0,0,0
Anonymous Class,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.(Anon_1)",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,7,0,7,7,0,0,0,7,,31,6,22,1,15,3,,,,0,7,7,0,,,,,,1,1,1,1,,1,0,,0,0,0,14,7,7,7,7
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.(Anon_1).onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.(Anon_1).onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.(Anon_1).onActivityPaused",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.(Anon_1).onActivityResumed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.(Anon_1).onActivitySaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.(Anon_1).onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.(Anon_1).onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Empty",1,1,1,1,3,1,2,0,2,0,0,3,,0,0,,,,7,0,7,7,0,0,0,7,,36,13,23,15,0,0,,,,0,8,8,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,7,7,7,7
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Empty.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Empty.onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Empty.onActivityPaused",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Empty.onActivityResumed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Empty.onActivitySaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Empty.onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Empty.onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Proxy",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,9,1,9,9,0,0,0,9,,60,9,51,18,17,0,,,,10,34,18,16,,,,,,2,2,2,1,,1,1,,0,0,0,00,16,16,16,9
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Proxy.addServer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Proxy.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Proxy.onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Proxy.onActivityPaused",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Proxy.onActivityResumed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Proxy.onActivitySaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Proxy.onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Proxy.onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.ActivityHierarchyServer.Proxy.removeServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.ui.DebugUiModule",1,1,1,1,5,0,5,0,1,8,8,0,,0,0,,,,2,0,2,2,2,0,0,0,,17,1,16,8,6,0,,,,6,9,4,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"ru.ltst.u2020mvp.ui.DebugUiModule.provideActivityHierarchyServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.ui.DebugUiModule.provideAppContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.ui.ExternalIntentActivity",2,2,2,1,11,1,10,0,2,2,2,0,,1,2,,,,6,6,7,7,0,4,1,2,,102,16,86,25,55,0,,,,47,65,27,38,,,,,,5,5,7,1,,2,3,,73,64,0,00,18,18,20,7
Public Static Method,"ru.ltst.u2020mvp.ui.ExternalIntentActivity.createIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.ExternalIntentActivity.fillAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"ru.ltst.u2020mvp.ui.ExternalIntentActivity.fillData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"ru.ltst.u2020mvp.ui.ExternalIntentActivity.fillExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,22,5,16,0,12,4,1,12,17,6,11,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Private Method,"ru.ltst.u2020mvp.ui.ExternalIntentActivity.fillFlags",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,11,0,11,4,1,5,10,4,6,5,5,7,1,1,,,,,0,,3,0,,,0,00,5,5,7,1
Protected Method,"ru.ltst.u2020mvp.ui.ExternalIntentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,1,10,0,12,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.ExternalIntentActivity.onMenuItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"ru.ltst.u2020mvp.ui.InternalReleaseUiModule",1,1,1,1,4,0,4,0,1,7,7,0,,0,0,,,,2,0,2,2,2,0,0,0,,16,1,15,8,5,0,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"ru.ltst.u2020mvp.ui.InternalReleaseUiModule.provideActivityHierarchyServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.ui.InternalReleaseUiModule.provideViewContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
