Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ISessionManagerHookHandle.java",1,1,2,1,4,0,4,0,,,,,2,0,0,4,,4,4,0,4,,0,0,2,2,,63,8,31,16,9,24,,,,13,21,14,7,,,,,,3,3,5,1,,,2,,,,0,77,6,6,8,4
File,"ISmsBinderHook.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,0,4,,1,0,1,2,,57,8,25,16,6,24,,,,12,17,13,4,,,,,,1,1,1,1,,,0,,,,0,96,4,4,4,4
File,"ISmsCompat.java",1,1,1,1,5,0,5,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,48,7,17,9,5,24,,,,9,13,9,4,,,,,,2,2,2,1,,,1,,,,1,41,3,3,3,2
File,"ISmsHookHandle.java",1,1,1,1,17,0,7,8,,,,,2,0,1,5,,5,5,0,5,,0,0,3,2,,132,12,52,16,30,68,,,,35,42,13,29,,,,,,1,1,1,1,,,0,,,,1,31,5,5,5,5
File,"ISubBinderHook.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,0,4,,1,0,1,2,,59,9,26,17,6,24,,,,13,18,14,4,,,,,,1,1,1,1,,,0,,,,0,92,4,4,4,4
File,"ISubBinderHookHandle.java",1,1,1,1,36,0,9,26,,,,,2,0,0,5,,5,5,0,5,,0,0,3,2,,227,12,57,15,35,158,,,,40,47,12,35,,,,,,1,1,1,1,,,0,,,,2,77,5,5,5,5
File,"ISubCompat.java",1,1,1,1,5,0,5,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,48,7,17,9,5,24,,,,9,13,9,4,,,,,,2,2,2,1,,,1,,,,1,41,3,3,3,2
File,"ITelephonyBinderHook.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,0,4,,1,0,1,2,,58,9,25,16,6,24,,,,12,17,13,4,,,,,,1,1,1,1,,,0,,,,0,96,4,4,4,4
File,"ITelephonyCompat.java",1,1,1,1,5,0,5,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,47,6,17,9,5,24,,,,9,13,9,4,,,,,,2,2,2,1,,,1,,,,1,41,3,3,3,2
File,"ITelephonyHookHandle.java",1,1,1,1,198,0,27,170,,,,,2,0,0,5,,5,5,0,5,,0,0,3,2,,1033,8,151,15,129,874,,,,134,141,12,129,,,,,,1,1,1,1,,,0,,,,5,79,5,5,5,5
File,"ITelephonyRegistryBinderHook.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,0,4,,1,0,1,2,,57,8,25,16,6,24,,,,12,17,13,4,,,,,,1,1,1,1,,,0,,,,0,96,4,4,4,4
File,"ITelephonyRegistryCompat.java",1,1,1,1,5,0,5,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,48,7,17,9,5,24,,,,9,13,9,4,,,,,,2,2,2,1,,,1,,,,1,41,3,3,3,2
File,"ITelephonyRegistryHookHandle.java",1,1,1,1,16,0,9,7,,,,,2,0,0,5,,5,5,0,5,,0,0,3,2,,125,7,58,15,36,60,,,,41,48,12,36,,,,,,1,1,1,1,,,0,,,,1,03,5,5,5,5
File,"IWifiManagerBinderHook.java",1,1,1,1,5,0,5,0,,,,,1,0,2,6,,6,6,0,6,,0,1,2,3,,84,12,47,26,18,25,,,,24,33,22,11,,,,,,3,3,5,1,,,2,,,,0,53,8,8,10,6
File,"IWifiManagerCompat.java",1,1,1,1,5,0,5,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,49,8,17,9,5,24,,,,9,13,9,4,,,,,,2,2,2,1,,,1,,,,1,41,3,3,3,2
File,"IWifiManagerHookHandle.java",1,1,2,1,5,0,5,0,,,,,5,0,0,8,,8,8,0,8,,0,0,3,5,,176,14,64,27,22,98,,,,25,44,25,19,,,,,,5,5,8,1,,,4,,,,1,53,14,14,19,8
File,"IWindowManagerBinderHook.java",1,1,1,1,6,0,6,0,,,,,1,1,2,6,,6,5,0,6,,0,0,2,4,,95,13,58,33,24,24,,,,32,42,29,13,,,,,,3,3,3,3,,,2,,,,0,41,9,9,9,8
File,"IWindowManagerCompat.java",1,1,1,1,5,0,5,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,49,8,17,9,5,24,,,,9,13,9,4,,,,,,2,2,2,1,,,1,,,,1,41,3,3,3,2
File,"IWindowManagerHookHandle.java",1,1,1,1,4,0,4,0,,,,,4,0,0,6,,6,6,0,6,,0,0,2,4,,84,12,48,28,15,24,,,,26,36,26,10,,,,,,2,2,3,1,,,0,,,,0,50,7,7,8,6
File,"IWindowSessionHook.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,54,10,20,12,4,24,,,,10,14,10,4,,,,,,1,1,1,1,,,0,,,,1,20,3,3,3,3
File,"IWindowSessionInvokeHandle.java",1,1,1,1,5,0,5,0,,,,,7,0,0,10,,10,10,0,10,,1,0,2,7,,123,18,74,29,24,31,,,,28,51,28,23,,,,,,4,4,5,4,,,3,,,,0,42,16,16,18,13
File,"InstalledFragment.java",1,1,1,1,13,1,12,0,,,,,9,0,0,19,,19,19,3,19,,2,2,0,15,,238,33,205,73,119,0,,,,110,147,75,72,,,,,,7,7,7,5,,,3,,,,0,00,34,34,34,23
File,"InstrumentationHook.java",2,2,2,1,9,1,8,0,,,,,1,0,1,4,,4,4,1,4,,0,0,2,2,,93,14,54,28,24,25,,,,31,41,26,15,,,,,,4,4,4,1,,,2,,,,0,46,8,8,8,4
File,"IntentMatcher.java",7,7,8,2,35,1,30,3,,,,,2,13,2,14,,14,1,0,14,,0,7,0,7,,573,49,456,94,316,68,,,,214,331,106,225,,,,,,14,14,16,8,,,7,,,,0,15,107,107,125,41
File,"LaunchModeTestActivity.java",6,6,6,1,24,0,23,0,,,,,1,0,0,4,,4,4,0,4,,0,1,1,2,,119,7,109,25,84,3,,,,73,100,24,76,,,,,,21,21,21,1,,,1,,,,0,03,26,26,26,4
File,"LibCoreHook.java",2,2,2,1,9,0,9,0,,,,,1,0,1,6,,6,6,0,6,,0,3,2,1,,106,13,69,33,38,24,,,,38,54,33,21,,,,,,6,6,6,1,,,3,,,,0,35,13,13,13,6
File,"LibCoreHookHandle.java",1,1,1,1,5,0,4,0,,,,,14,0,1,20,,20,20,3,20,,0,1,5,14,,207,29,144,58,54,34,,,,60,100,54,46,,,,,,5,5,9,4,,,3,,,,0,24,26,26,32,23
File,"Log.java",1,1,1,1,6,0,6,0,,,,,2,24,15,26,,26,2,0,26,,0,8,0,18,,260,43,192,62,104,26,,,,89,132,61,71,,,,,,7,7,7,3,,,2,,,,0,14,47,42,48,28
File,"MainActivity.java",2,1,2,1,14,0,13,0,,,,,4,0,0,6,,6,6,1,6,,0,1,1,4,,85,10,75,27,42,0,,,,41,52,29,23,,,,,,5,3,5,3,,,2,,,,0,00,12,10,12,8
File,"MemberUtils.java",4,4,6,3,15,0,14,1,,,,,1,12,4,12,,12,0,0,12,,8,4,0,0,,259,20,201,36,126,39,,,,86,138,37,101,,,,,,19,19,34,19,,,3,,,,0,19,50,50,74,39
File,"MethodUtils.java",3,3,3,1,18,0,15,1,,,,,1,15,1,15,,15,0,0,15,,0,7,0,8,,327,31,247,76,148,52,,,,101,156,55,101,,,,,,8,8,11,6,,,4,,,,0,21,48,48,54,29
File,"MyActivity.java",8,8,8,1,26,0,26,0,,,,,1,0,2,2,,2,2,0,2,,0,0,1,1,,78,9,69,21,46,0,,,,42,60,20,40,,,,,,15,15,16,1,,,4,,,,0,00,16,16,17,2
File,"MyActivity.java",2,2,2,1,16,0,15,0,,,,,3,0,1,7,,7,7,2,7,,0,1,0,6,,122,18,103,39,57,1,,,,53,74,43,31,,,,,,9,9,10,1,,,4,,,,0,01,17,17,18,7
File,"MyActivityManagerService.java",4,4,4,3,16,0,14,1,,,,,2,0,2,22,,22,22,2,22,,0,3,1,18,,470,42,373,105,232,66,,,,165,277,105,172,,,,,,24,24,27,22,,,6,,,,0,18,93,93,105,74
File,"MyContentProvider1.java",1,1,1,1,6,0,5,0,,,,,2,0,3,8,,8,8,0,8,,0,1,0,7,,81,12,66,36,32,5,,,,40,49,31,18,,,,,,1,1,1,1,,,0,,,,0,08,8,8,8,8
File,"MyContentProvider2.java",1,1,1,1,5,0,5,0,,,,,2,0,3,8,,8,8,0,8,,0,1,0,7,,80,11,66,36,32,5,,,,40,49,31,18,,,,,,1,1,1,1,,,0,,,,0,08,8,8,8,8
File,"MyCrashHandler.java",3,3,3,1,22,2,20,0,,,,,1,1,4,5,,5,4,2,5,,0,1,0,4,,176,26,126,36,83,24,,,,82,102,36,66,,,,,,10,10,10,3,,,2,,,,0,19,18,18,18,7
File,"MyFakeIBinder.java",1,1,1,1,3,0,2,0,,,,,1,0,0,9,,9,9,0,9,,0,0,0,9,,81,16,41,25,6,24,,,,12,22,16,6,,,,,,1,1,1,1,,,0,,,,0,59,9,9,9,9
File,"MyProxy.java",4,4,7,4,27,2,15,9,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,90,9,38,12,19,43,,,,15,26,12,14,,,,,,8,8,14,8,,,2,,,,1,13,9,9,15,9
File,"MyServiceManager.java",1,1,1,1,3,0,3,0,,,,,1,5,3,5,,5,0,0,5,,4,0,0,1,,58,10,24,13,8,24,,,,12,18,13,5,,,,,,1,1,1,1,,,0,,,,1,00,5,5,5,5
File,"NativeCHelper.java",2,2,2,1,9,0,9,0,,,,,1,5,2,4,,5,0,0,5,,0,1,0,4,,63,9,46,13,27,8,,,,20,29,11,18,,,,,,4,4,4,1,,,2,,,,0,17,9,9,9,4
File,"NativeLibraryHelperCompat.java",4,4,5,3,17,1,15,0,,,,,1,8,1,8,,8,0,0,8,,0,7,0,1,,167,25,139,40,85,4,,,,67,98,39,59,,,,,,15,15,17,13,,,4,,,,0,03,35,35,42,31
File,"NativeTestActivity.java",1,1,1,1,5,0,5,0,,,,,1,0,1,1,,1,1,0,1,,0,0,1,0,,20,6,14,9,4,0,,,,9,11,8,3,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"NotificationTest.java",3,3,3,1,27,0,26,0,,,,,1,0,3,2,,2,2,0,2,,0,0,0,2,,79,5,71,29,51,3,,,,52,59,27,32,,,,,,5,5,5,1,,,1,,,,0,04,6,6,6,2
File,"PackageManagerCompat.java",0,0,0,0,0,0,0,0,,,,,1,0,8,0,,0,0,0,0,,0,0,0,0,,36,2,10,10,8,24,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,2,40,0,0,0,0
File,"PackageParser.java",3,3,5,3,9,0,9,2,,,,,1,1,10,3,,25,24,2,25,,1,0,0,24,,141,33,83,56,31,33,,,,63,75,56,19,,,,,,9,9,13,9,,,2,,,,0,40,11,11,15,11
File,"PackageParserApi15.java",1,1,1,1,5,0,4,1,,,,,1,0,0,9,,9,9,0,9,,0,0,0,9,,115,17,62,42,16,36,,,,27,37,28,9,,,,,,1,1,1,1,,,0,,,,0,58,9,9,9,9
File,"PackageParserApi16.java",1,1,1,1,6,0,4,1,,,,,1,0,0,9,,9,9,2,9,,0,0,0,9,,125,17,69,47,18,39,,,,33,43,32,11,,,,,,1,1,1,1,,,0,,,,0,57,9,9,9,9
File,"PackageParserApi20.java",1,1,1,1,6,0,5,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,54,7,21,14,6,26,,,,13,16,12,4,,,,,,1,1,1,1,,,0,,,,1,24,2,2,2,2
File,"PackageParserApi21.java",1,1,1,1,7,0,5,1,,,,,1,0,1,24,,24,24,12,24,,0,1,0,23,,299,47,200,110,77,52,,,,97,129,78,51,,,,,,6,6,6,4,,,2,,,,0,26,31,31,31,27
File,"PackageParserApi22.java",2,2,2,1,15,0,13,1,,,,,1,0,1,2,,2,2,0,2,,1,0,0,1,,80,8,45,26,18,27,,,,25,31,21,10,,,,,,4,4,4,1,,,1,,,,0,60,5,5,5,2
File,"PackageParserApi22Preview1.java",1,1,1,1,9,0,8,1,,,,,1,0,1,2,,2,2,0,2,,1,0,0,1,,66,9,29,18,10,28,,,,15,19,14,5,,,,,,2,2,2,1,,,1,,,,0,97,3,3,3,2
File,"ParceledListSliceCompat.java",2,2,2,2,9,0,9,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,51,5,22,6,11,24,,,,8,14,6,8,,,,,,3,3,3,3,,,2,,,,1,09,5,5,5,4
File,"PluginApplication.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,47,7,16,9,5,24,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,1,50,2,2,2,2
File,"PluginCallback.java",9,4,10,1,32,1,28,2,,,,,1,0,51,9,,9,9,4,9,,1,4,0,4,,489,32,336,103,268,122,,,,196,234,102,132,,,,,,50,15,50,6,,,6,,,,0,36,85,37,90,17
File,"PluginCallbackHook.java",2,2,2,1,10,0,9,0,,,,,1,0,1,4,,4,4,1,4,,0,0,2,2,,93,12,55,29,26,26,,,,32,42,27,15,,,,,,4,4,4,1,,,2,,,,0,47,9,9,9,4
File,"PluginClassLoader.java",2,2,3,2,14,0,8,6,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,76,11,29,13,11,36,,,,13,19,11,8,,,,,,4,4,5,4,,,3,,,,1,24,5,5,6,5
File,"PluginDirHelper.java",1,1,1,1,5,0,5,0,,,,,1,15,1,15,,15,0,0,15,,0,2,0,13,,149,24,94,34,46,31,,,,41,69,36,33,,,,,,6,6,9,1,,,4,,,,0,33,25,25,29,15
File,"PluginHelper.java",3,3,3,1,13,1,12,0,,,,,1,1,2,9,,9,8,1,9,,0,4,0,5,,188,27,131,46,73,30,,,,63,92,44,48,,,,,,8,8,8,1,,,3,,,,0,23,27,27,28,9
File,"PluginInstrumentation.java",4,4,5,1,19,1,18,0,,,,,1,0,1,12,,12,12,3,12,,0,6,0,6,,322,37,257,76,152,28,,,,115,173,71,102,,,,,,9,9,9,1,,,5,,,,0,11,57,57,66,12
File,"PluginManager.java",3,3,4,2,14,0,14,0,,,,,6,1,15,65,,65,64,4,65,,0,0,0,65,,1062,99,928,135,633,39,,,,361,558,137,421,,,,,,6,6,7,6,,,4,,,,0,04,242,242,263,185
File,"PluginManagerService.java",1,1,1,1,7,0,6,0,,,,,1,1,2,6,,6,5,0,6,,0,1,0,5,,98,13,58,23,25,28,,,,28,40,19,21,,,,,,3,3,3,1,,,2,,,,0,48,10,10,10,6
File,"PluginPackageParser.java",2,2,2,1,13,0,12,0,,,,,1,0,0,29,,29,29,24,29,,0,2,0,27,,526,73,414,112,239,39,,,,195,312,121,191,,,,,,20,20,20,3,,,3,,,,0,09,77,77,78,31
File,"PluginPatchManager.java",2,2,2,1,8,0,7,0,,,,,2,1,3,7,,7,6,5,7,,0,2,0,5,,91,18,68,23,38,5,,,,37,53,24,29,,,,,,3,3,6,3,,,2,,,,0,07,15,15,18,11
File,"PluginProcessManager.java",5,5,6,2,23,1,21,0,,,,,2,14,12,15,,15,1,0,15,,0,4,0,11,,469,55,381,108,235,33,,,,183,283,117,166,,,,,,20,20,24,7,,,5,,,,0,09,86,86,101,33
File,"PluginServiceProvider.java",1,1,1,1,4,0,4,0,,,,,1,0,4,7,,7,7,0,7,,0,0,0,7,,60,10,50,28,18,0,,,,23,33,21,12,,,,,,3,3,4,1,,,2,,,,0,00,9,9,10,7
File,"ProcessCompat.java",5,5,5,1,14,0,13,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,48,5,18,5,10,25,,,,8,11,5,6,,,,,,5,5,5,1,,,1,,,,1,39,5,5,5,1
File,"ProcessUtils.java",1,1,1,1,6,0,6,0,,,,,3,6,1,8,,10,4,0,10,,2,1,0,7,,83,14,66,27,36,3,,,,31,45,28,17,,,,,,4,4,4,4,,,3,,,,0,05,11,11,14,11
File,"ProxyHook.java",5,5,6,2,20,0,19,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,107,11,72,22,45,24,,,,39,52,22,30,,,,,,15,15,16,6,,,3,,,,0,33,17,17,18,8
File,"QueuedWorkCompat.java",2,2,2,1,6,0,6,0,,,,,1,2,1,2,,2,0,0,2,,0,1,0,1,,50,7,19,7,7,24,,,,8,13,7,6,,,,,,2,2,2,1,,,1,,,,1,26,4,4,4,2
File,"ReplaceCallingPackageHookedMethodHandler.java",2,2,3,1,7,0,7,0,,,,,1,1,0,3,,3,2,0,3,,0,1,1,1,,38,7,31,13,10,0,,,,14,23,13,10,,,,,,6,6,8,1,,,5,,,,0,00,8,8,10,3
File,"RunningActivities.java",3,3,4,1,13,0,11,1,,,,,3,6,7,8,,8,2,4,8,,0,3,0,5,,159,17,125,41,73,17,,,,59,98,43,55,,,,,,6,6,9,6,,,2,,,,0,14,31,31,36,15
File,"RunningProcessList.java",3,3,3,2,13,0,12,0,,,,,4,0,4,39,,39,39,14,39,,28,5,0,6,,671,97,520,114,318,54,,,,236,402,144,258,,,,,,18,18,22,18,,,5,,,,0,10,140,140,154,81
File,"SQLiteDatabaseHook.java",2,2,3,1,11,0,7,3,,,,,1,0,1,5,,5,5,3,5,,0,1,3,1,,109,13,53,25,21,43,,,,27,39,23,16,,,,,,5,5,9,4,,,3,,,,0,81,11,11,17,8
File,"ServcesManager.java",3,3,3,1,13,0,12,0,,,,,1,1,1,20,,20,19,3,20,,0,10,0,10,,346,36,276,101,169,34,,,,153,216,103,113,,,,,,6,6,6,5,,,3,,,,0,12,60,60,61,32
File,"Service1.java",1,1,1,1,11,1,9,0,,,,,4,0,0,7,,7,7,1,7,,1,0,0,6,,68,14,51,20,28,3,,,,26,34,22,12,,,,,,1,1,1,1,,,0,,,,0,06,7,7,7,7
File,"Service2.java",1,1,1,1,11,1,9,0,,,,,4,0,0,7,,7,7,1,7,,1,0,0,6,,67,14,50,18,28,3,,,,25,33,21,12,,,,,,1,1,1,1,,,0,,,,0,06,7,7,7,7
File,"Service3.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,1,0,0,1,,18,5,10,5,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,0,30,2,2,2,2
File,"Service4.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,1,0,0,1,,18,5,10,5,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,0,30,2,2,2,2
File,"ServiceManagerBinderHook.java",1,1,1,1,5,0,5,0,,,,,5,0,0,9,,9,9,0,9,,0,1,4,4,,120,19,77,41,27,24,,,,39,56,37,19,,,,,,3,3,5,1,,,2,,,,0,31,13,13,16,9
File,"ServiceManagerCacheBinderHook.java",3,3,4,1,13,0,13,0,,,,,3,0,0,8,,8,8,1,8,,0,1,4,3,,184,22,136,53,76,26,,,,70,96,48,48,,,,,,15,15,16,6,,,4,,,,0,19,29,29,35,13
File,"ServiceManagerCompat.java",1,1,1,1,4,0,4,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,49,9,16,8,5,24,,,,8,12,8,4,,,,,,2,2,2,1,,,1,,,,1,50,3,3,3,2
File,"ServiceStub.java",0,0,0,0,0,0,0,0,,,,,19,0,0,0,,0,0,0,0,,0,0,0,0,,74,13,39,20,0,22,,,,1,20,20,0,,,,,,0,0,0,0,,,0,,,,0,56,0,0,0,0
File,"ServiceStubMap.java",2,2,2,1,7,0,7,0,,,,,2,0,0,7,,7,7,2,7,,5,0,0,2,,110,16,69,31,32,25,,,,32,52,32,20,,,,,,4,4,5,3,,,3,,,,0,36,15,15,17,9
File,"ServiceTest1.java",2,2,2,1,15,0,15,0,,,,,3,0,1,6,,6,6,4,6,,0,0,0,6,,135,12,120,46,89,3,,,,83,100,46,54,,,,,,9,9,9,1,,,1,,,,0,03,16,16,16,6
File,"ServiceTest2.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,2,11,6,3,3,,,,6,8,5,3,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
File,"ShortcutProxyActivity.java",3,3,3,1,16,0,16,0,,,,,2,0,0,6,,6,6,0,6,,0,3,2,1,,134,12,97,24,60,25,,,,41,63,24,39,,,,,,7,7,7,6,,,5,,,,0,26,21,21,23,11
File,"SingleInstanceActivity.java",0,0,0,0,0,0,0,0,,,,,6,0,0,0,,0,0,0,0,,0,0,0,0,,20,7,13,7,0,0,,,,1,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"SingleTaskActivity.java",0,0,0,0,0,0,0,0,,,,,6,0,0,0,,0,0,0,0,,0,0,0,0,,11,3,8,7,0,0,,,,1,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"SingleTopActivity.java",0,0,0,0,0,0,0,0,,,,,6,0,0,0,,0,0,0,0,,0,0,0,0,,16,8,8,7,0,0,,,,1,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"SingletonCompat.java",2,2,2,1,7,0,7,0,,,,,1,3,1,3,,3,0,0,3,,0,0,0,3,,60,9,27,9,12,24,,,,11,18,9,9,,,,,,3,3,3,3,,,2,,,,0,89,6,6,6,5
File,"StandardActivity.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,6,3,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"StaticBroadcastReceiver.java",1,1,1,1,4,0,4,0,,,,,1,1,2,2,,2,1,0,2,,0,0,0,2,,28,5,20,14,7,3,,,,13,16,13,3,,,,,,1,1,1,1,,,0,,,,0,15,2,2,2,2
File,"StaticProcessList.java",2,2,3,1,10,0,9,0,,,,,3,0,2,19,,19,19,6,19,,11,6,0,2,,303,48,222,74,121,33,,,,102,168,82,86,,,,,,18,18,24,4,,,3,,,,0,15,55,55,65,22
File,"SystemPropertiesCompat.java",1,1,1,1,6,0,6,0,,,,,1,3,1,3,,3,0,0,3,,0,2,0,1,,57,9,24,9,10,24,,,,11,17,9,8,,,,,,2,2,2,1,,,1,,,,1,00,5,5,5,3
File,"UserHandleCompat.java",2,2,2,1,8,0,8,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,45,6,14,6,5,25,,,,7,10,6,4,,,,,,2,2,2,1,,,1,,,,1,79,2,2,2,1
File,"Utils.java",2,2,4,1,8,0,8,0,,,,,1,6,2,6,,6,0,0,6,,4,1,0,1,,97,13,60,17,32,24,,,,27,45,19,26,,,,,,5,5,10,3,,,3,,,,0,40,17,17,27,8
File,"Utils.java",2,2,2,1,11,0,11,0,,,,,1,9,5,9,,9,0,0,9,,0,2,0,7,,173,19,130,49,75,24,,,,65,95,49,46,,,,,,6,6,6,3,,,2,,,,0,18,25,25,26,11
File,"VMRuntimeCompat.java",4,4,4,4,17,0,16,1,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,54,6,23,10,12,25,,,,12,17,10,7,,,,,,4,4,4,4,,,2,,,,1,09,4,4,4,4
File,"Validate.java",2,2,2,1,5,0,5,0,,,,,1,1,0,1,,1,0,0,1,,1,0,0,0,,35,3,8,3,2,24,,,,2,5,3,2,,,,,,2,2,2,1,,,1,,,,3,00,2,2,2,1
File,"WebViewFactoryCompat.java",2,2,2,1,6,0,6,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,49,6,19,8,7,24,,,,9,14,8,6,,,,,,2,2,2,1,,,1,,,,1,26,4,4,4,2
File,"WebViewFactoryProviderHook.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,66,9,33,25,8,24,,,,23,27,23,4,,,,,,2,2,3,1,,,0,,,,0,73,4,4,5,3
File,"WebViewFactoryProviderHookHandle.java",2,2,3,1,10,0,9,0,,,,,3,1,2,7,,7,6,1,7,,0,1,3,3,,128,18,86,37,40,24,,,,40,59,34,25,,,,,,9,9,9,1,,,5,,,,0,28,18,18,21,7
File,"WebViewTestActivity.java",1,1,1,1,8,0,8,0,,,,,2,0,0,2,,2,2,1,2,,0,0,1,1,,28,6,22,9,10,1,,,,13,16,9,7,,,,,,1,1,1,1,,,0,,,,0,05,2,2,2,2
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.ApiTest",1,1,1,1,10,0,9,0,,,,,50,4,18,,23,,72,9,76,,5,3,8,60,,1173,167,961,417,546,50,,,,583,763,387,376,,,,,,21,21,21,1,,,4,,,,0,05,140,140,141,75
Public Class,"com.example.ApiTest.ActivityTestActivity",2,2,2,1,8,0,8,0,2,4,4,0,,0,0,,,,3,0,3,3,0,0,2,1,,32,3,29,8,17,0,,,,13,21,5,16,,,,,,5,5,5,1,,2,1,,0,0,0,00,7,7,7,3
Protected Method,"com.example.ApiTest.ActivityTestActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.ApiTest.ActivityTestActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,3,5,1,5,10,2,8,5,5,5,1,3,,,,,0,,1,0,,,0,00,5,5,5,1
Protected Method,"com.example.ApiTest.ActivityTestActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,4,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.example.ApiTest.BaseService",1,1,1,1,6,0,6,0,1,0,0,2,,0,0,,,,8,1,8,8,1,0,0,7,,64,8,53,24,29,3,,,,30,38,17,21,,,,,,1,1,1,1,,2,0,,0,0,0,06,7,7,7,7
Abstract Method,"com.example.ApiTest.BaseService.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.example.ApiTest.BaseService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.ApiTest.BaseService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
