Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"com.twitter.serial.stream.SerializerOutput.writeByte",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerOutput.writeByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerOutput.writeDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerOutput.writeFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerOutput.writeInt",,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerOutput.writeLong",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerOutput.writeNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Method,"com.twitter.serial.stream.SerializerOutput.writeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.stream.SerializerOutput.writeObject.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerOutput.writeObjectEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.twitter.serial.stream.SerializerOutput.writeObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.twitter.serial.stream.SerializerOutput.writeObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerOutput.writeString",,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"com.twitter.serial.stream.SerializerStream",1,1,1,1,3,0,3,0,1,0,0,2,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.SerializerStream.isPeekSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.twitter.serial.stream.bytebuffer",1,1,1,1,10,0,9,0,,,,,8,11,33,,5,,71,6,82,,1,18,2,61,,1214,143,960,362,584,111,,,,501,658,272,386,,,,,,8,8,10,5,,,4,,,,0,12,151,151,155,106
Public Class,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial",1,1,2,1,7,0,7,0,2,10,10,0,,1,0,,,,8,2,9,9,0,1,0,8,,91,9,82,31,37,0,,,,28,47,18,29,,,,,,4,4,4,3,,1,2,,72,22,0,00,17,17,18,13
Public Constructor,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.ByteBufferSerial",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.ByteBufferSerial",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.ByteBufferSerial",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.ByteBufferSerial",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.ByteBufferSerial",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.createPool",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,2,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.fromByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,4,8,0,7,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
TypeVariable,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.fromByteArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,4,11,0,4,3,0,6,11,3,8,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Public Generic Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,3,8,0,4,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
TypeVariable,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.toByteArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.stream.bytebuffer.ByteBufferSerial.toByteArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests",1,1,1,1,19,1,18,0,1,12,12,0,,0,0,,,,13,1,13,13,0,0,0,13,,321,39,282,94,219,0,,,,167,187,61,126,,,,,,2,2,2,1,,1,1,,84,84,0,00,14,14,14,13
Private Static Class,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.TestObjectV2",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,1,1,1,5,1,0,0,0,,30,4,26,16,7,0,,,,8,13,8,5,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Constructor,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.TestObjectV2.TestObjectV2",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.TestObjectV2.TestObjectV2Serializer",1,1,1,1,6,0,6,0,1,6,6,0,,0,0,,,,2,0,2,11,0,0,2,0,,19,1,18,12,4,0,,,,4,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.TestObjectV2.TestObjectV2Serializer.deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,5,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.TestObjectV2.TestObjectV2Serializer.serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testEOFException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testHeaderMismatch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testInvalidVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,4,9,0,12,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testPeekType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,4,20,0,17,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testPeekTypeAtPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,20,3,18,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testResizeBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,4,21,3,19,0,13,1,0,19,20,3,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testSerializeString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,2,36,12,33,0,11,1,0,32,33,10,23,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testSimpleSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,8,71,14,69,0,21,1,0,60,61,14,47,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testTypeMismatchMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,6,0,7,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testVersionNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,5,12,0,7,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testVersionSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializationTests.testZeroValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,17,4,15,0,14,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Class,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerDefs",1,1,1,1,2,0,2,0,1,1,1,0,,3,29,,,,1,0,4,5,0,1,0,3,,57,15,42,34,32,0,,,,32,37,34,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Private Constructor,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerDefs.ByteBufferSerializerDefs",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerDefs.getHeaderSubtype",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerDefs.getHeaderType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerDefs.makeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput",2,2,2,1,10,0,9,0,1,7,7,0,,1,0,,,,22,1,23,42,0,7,0,16,,298,27,252,82,148,19,,,,106,167,63,104,,,,,,7,7,7,5,,3,3,,47,8,0,08,58,58,59,43
Public Constructor,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.ByteBufferSerializerInput",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.Surrogate",1,1,1,1,3,0,3,0,1,0,0,0,,2,3,,,,0,0,2,2,0,0,0,2,,16,2,11,6,5,3,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,27,2,2,2,2
Public Static Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.Surrogate.highSurrogate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.Surrogate.lowSurrogate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.decodeAsciiString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,5,10,0,4,4,1,10,13,6,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.decodeUtf8String",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,0,32,11,27,1,7,7,1,21,28,12,16,7,7,7,1,5,,,,,0,,3,0,,,0,03,7,7,7,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.isPeekSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.peekType",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,5,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readByte",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,3,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,4,14,0,7,7,1,10,15,4,11,5,5,5,4,4,,,,,4,,1,4,,,0,00,5,5,5,4
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readDebugObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,3,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,7,0,3,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,13,3,9,5,6,3,0,6,9,3,6,3,3,3,3,3,,,,,3,,2,3,,,0,38,3,3,3,3
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readInt",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readIntHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readIntValue",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,1,11,0,4,5,1,5,10,1,9,5,5,5,5,7,,,,,7,,2,7,,,0,00,5,5,5,5
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readLong",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readLongHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,11,2,7,3,4,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,27,3,3,3,3
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readObjectEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,14,2,9,1,5,4,1,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,07,3,3,3,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.readString",,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,0,17,3,12,0,8,7,1,8,13,3,10,6,6,7,4,4,,,,,4,,1,4,,,0,00,6,6,7,4
Private Static Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerInput.reportUnexpectedHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,5,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput",1,1,1,1,8,0,7,0,1,2,2,0,,4,0,,,,24,1,28,42,0,9,0,19,,296,29,250,69,148,17,,,,116,168,44,124,,,,,,8,8,10,1,,3,4,,50,17,0,07,53,53,55,28
Public Constructor,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.ByteBufferSerializerOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,21,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.ByteBufferSerializerOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,5,0,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.encodeString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,53,1,45,8,38,7,10,12,1,31,38,9,29,8,8,10,1,4,,,,,0,,4,0,,,0,16,8,8,10,1
Private Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.ensureCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,12,5,9,0,7,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.getBufferCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.getSerializedData",,,,,,,,,,,,,,,,,,,,,,,,,,,22,11,0,6,2,4,5,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Private Static Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.getSupplementary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.isPeekSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.isSurrogate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.isSurrogateLead",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.isSurrogateTrail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.peekTypeAtPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeByte",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,7,0,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,9,0,6,3,0,6,9,1,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,7,0,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
