Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ApplozicSampleApplication.java",1,1,1,1,11,1,10,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,43,9,31,12,16,3,,,,13,16,10,6,,,,,,1,1,1,1,,,0,,,,0,10,2,2,2,2
File,"ApplozicService.java",2,2,2,1,5,0,5,0,,,,,1,5,1,5,,5,0,0,5,,0,0,0,5,,42,8,34,11,13,0,,,,13,23,11,12,,,,,,3,3,4,1,,,2,,,,0,00,11,11,14,5
File,"ApplozicSetting.java",1,1,1,1,3,0,3,0,,,,,2,1,59,140,,138,139,9,140,,1,1,0,138,,741,153,581,219,278,7,,,,288,434,216,218,,,,,,2,2,2,1,,,1,,,,0,01,144,144,144,140
File,"ApplozicUIListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,20,20,0,20,,20,0,0,0,,49,22,24,23,0,3,,,,22,23,23,0,,,,,,0,0,0,0,,,0,,,,0,12,0,0,0,0
File,"ArrayAdapter.java",2,2,2,1,10,2,7,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,56,17,36,20,15,3,,,,21,28,19,9,,,,,,4,4,4,1,,,2,,,,0,08,6,6,6,3
File,"ArrayAdapterFactory.java",3,3,3,1,17,5,12,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,11,23,12,9,3,,,,11,15,10,5,,,,,,3,3,3,1,,,2,,,,0,13,3,3,3,1
File,"AttachmentDownloader.java",5,5,6,2,46,5,29,11,,,,,3,0,6,4,,12,12,1,12,,9,0,0,3,,294,39,155,57,96,100,,,,94,117,55,62,,,,,,14,14,16,5,,,2,,,,0,65,21,21,26,8
File,"AttachmentManager.java",5,4,6,1,54,5,29,20,,,,,3,8,15,13,,13,5,9,13,,1,1,0,11,,705,94,328,82,223,283,,,,180,236,77,159,,,,,,28,15,32,4,,,3,,,,0,86,67,52,80,18
File,"AttachmentTask.java",1,1,1,1,7,0,5,1,,,,,1,0,1,32,,32,32,16,32,,9,0,0,23,,405,59,234,86,106,112,,,,116,162,65,97,,,,,,4,4,5,4,,,1,,,,0,48,46,43,47,35
File,"AttachmentView.java",1,1,1,1,5,0,4,1,,,,,1,0,0,21,,21,21,8,21,,0,0,3,18,,238,34,120,52,44,84,,,,56,85,45,40,,,,,,6,6,8,3,,,2,,,,0,70,29,29,34,23
File,"AttachmentViewProperties.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,4,6,,0,0,0,6,,49,11,34,15,11,4,,,,18,26,15,11,,,,,,2,2,3,1,,,1,,,,0,12,7,7,8,6
File,"AudioMessageFragment.java",2,2,2,1,24,4,20,0,,,,,5,1,0,9,,9,8,10,9,,0,0,0,9,,196,38,152,44,99,6,,,,98,117,47,70,,,,,,5,5,5,1,,,3,,,,0,04,19,19,19,9
File,"BaseContactService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,21,21,0,21,,21,0,0,0,,58,25,30,29,0,3,,,,28,29,29,0,,,,,,0,0,0,0,,,0,,,,0,10,0,0,0,0
File,"BitmapDecodingException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"BroadcastService.java",2,2,3,1,10,0,10,0,,,,,2,23,11,25,,23,2,30,25,,0,0,0,25,,331,39,289,79,191,3,,,,179,234,73,161,,,,,,7,7,12,3,,,3,,,,0,01,55,55,75,27
File,"CallService.java",2,2,2,1,16,0,16,5,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,29,4,22,11,13,8,,,,14,17,10,7,,,,,,2,2,2,1,,,1,,,,0,36,2,2,2,1
File,"Channel.java",1,1,1,1,3,0,3,0,,,,,3,0,6,56,,52,56,34,56,,2,0,0,54,,326,69,254,110,95,3,,,,101,157,94,63,,,,,,4,4,8,4,,,1,,,,0,01,59,59,74,59
File,"ChannelClientService.java",2,2,2,1,11,0,11,0,,,,,2,1,30,56,,56,55,1,56,,0,4,0,52,,782,95,683,250,435,4,,,,289,434,197,237,,,,,,10,10,12,6,,,5,,,,0,01,135,135,154,82
File,"ChannelCreate.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,43,10,30,13,10,3,,,,12,19,12,7,,,,,,1,1,1,1,,,0,,,,0,10,6,6,6,6
File,"ChannelCreateActivity.java",2,2,3,1,15,1,13,0,,,,,6,0,4,23,,23,23,24,23,,1,0,6,16,,448,54,385,147,207,12,,,,221,283,136,147,,,,,,8,8,10,5,,,4,,,,0,03,62,61,72,27
File,"ChannelDatabaseService.java",3,3,3,1,15,0,14,0,,,,,2,3,4,37,,37,34,3,37,,0,1,0,36,,635,67,565,133,389,3,,,,289,405,134,271,,,,,,9,9,12,4,,,4,,,,0,01,114,114,121,45
File,"ChannelFeed.java",1,1,1,1,3,0,3,0,,,,,1,0,0,47,,47,47,21,47,,0,0,0,47,,258,55,200,81,73,3,,,,81,129,80,49,,,,,,2,2,2,1,,,0,,,,0,01,49,49,49,47
File,"ChannelFeedApiResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,1,10,,10,10,4,10,,0,0,0,10,,63,14,46,20,16,3,,,,18,29,19,10,,,,,,1,1,1,1,,,0,,,,0,07,10,10,10,10
File,"ChannelFeedListResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,1,9,,9,9,4,9,,0,0,0,9,,60,14,43,19,15,3,,,,17,27,18,9,,,,,,1,1,1,1,,,0,,,,0,07,9,9,9,9
File,"ChannelFragment.java",1,1,1,1,13,1,8,2,,,,,6,0,3,26,,26,26,16,26,,0,2,1,23,,441,69,289,127,140,87,,,,156,204,111,93,,,,,,5,5,5,1,,,2,,,,0,30,45,45,45,26
File,"ChannelInfo.java",1,1,1,1,3,0,3,0,,,,,2,0,0,31,,31,31,13,31,,0,0,0,31,,179,37,139,55,52,3,,,,57,90,53,37,,,,,,1,1,1,1,,,0,,,,0,02,31,31,31,31
File,"ChannelInfoActivity.java",2,2,3,1,15,0,14,0,,,,,24,2,9,61,,61,59,60,61,,1,1,19,40,,1119,113,1000,300,610,6,,,,547,725,288,437,,,,,,13,13,22,7,,,5,,,,0,01,174,172,228,72
File,"ChannelMetadata.java",1,1,1,1,3,0,3,0,,,,,1,0,16,27,,27,27,12,27,,0,1,0,26,,175,33,139,61,66,3,,,,81,110,61,49,,,,,,2,2,2,1,,,1,,,,0,02,28,28,28,27
File,"ChannelName.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,35,9,23,11,6,3,,,,11,17,11,6,,,,,,1,1,1,1,,,0,,,,0,13,5,5,5,5
File,"ChannelNameActivity.java",2,2,3,1,17,1,15,0,,,,,6,0,4,18,,18,18,23,18,,1,0,6,11,,389,44,342,128,188,6,,,,200,253,122,131,,,,,,7,7,9,4,,,3,,,,0,02,53,52,63,21
File,"ChannelService.java",2,2,3,1,11,0,10,0,,,,,1,1,2,64,,64,63,5,64,,0,3,0,61,,833,104,726,200,430,3,,,,308,495,179,316,,,,,,13,13,17,8,,,5,,,,0,00,178,178,202,104
File,"ChannelServiceTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,14,,14,14,6,14,,0,0,0,14,,166,31,135,80,55,0,,,,68,85,56,29,,,,,,2,2,3,1,,,1,,,,0,00,16,16,17,14
File,"ChannelUserMapper.java",1,1,1,1,3,0,3,0,,,,,2,0,0,20,,18,20,10,20,,1,0,0,19,,103,20,80,33,27,3,,,,30,49,29,20,,,,,,2,2,2,1,,,0,,,,0,04,21,21,21,20
File,"ChannelUsersFeed.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,47,11,33,14,11,3,,,,12,20,13,7,,,,,,2,2,2,1,,,0,,,,0,09,8,8,8,7
File,"ChannelUtils.java",3,3,3,2,13,0,12,0,,,,,1,5,0,5,,5,0,0,5,,0,0,0,5,,89,13,72,24,43,4,,,,32,49,22,27,,,,,,6,6,6,6,,,4,,,,0,06,16,16,18,13
File,"ConnectivityReceiver.java",8,8,10,4,35,3,32,0,,,,,1,0,5,1,,1,1,1,1,,0,0,0,1,,65,10,52,25,28,3,,,,33,42,24,18,,,,,,8,8,10,4,,,4,,,,0,06,8,8,10,4
File,"Contact.java",1,1,1,1,3,0,3,0,,,,,2,0,1,87,,85,87,36,87,,1,0,0,86,,551,107,398,152,159,46,,,,155,252,139,113,,,,,,6,6,7,1,,,4,,,,0,12,108,108,118,87
File,"ContactContent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,35,8,24,11,6,3,,,,10,17,11,6,,,,,,1,1,1,1,,,0,,,,0,12,6,6,6,6
File,"ContactDatabase.java",3,3,3,1,19,1,17,0,,,,,3,0,2,39,,39,39,3,39,,0,2,0,37,,733,76,633,130,438,25,,,,308,447,135,312,,,,,,21,21,28,3,,,4,,,,0,04,137,137,151,43
File,"ContactList.java",1,1,1,1,3,0,2,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,36,11,21,13,3,4,,,,9,14,11,3,,,,,,1,1,1,1,,,0,,,,0,19,4,4,4,4
File,"ContactSelectionActivity.java",2,2,2,1,12,0,11,0,,,,,2,1,6,15,,15,14,15,15,,0,0,2,13,,258,27,226,90,119,5,,,,137,169,80,89,,,,,,5,5,6,1,,,2,,,,0,02,31,31,34,15
File,"ContactSelectionFragment.java",2,2,3,1,17,1,14,1,,,,,12,0,7,41,,41,41,41,41,,0,2,1,38,,837,106,647,243,362,89,,,,348,466,221,245,,,,,,12,12,15,7,,,4,,,,0,14,118,118,138,47
File,"ContactService.java",4,4,4,1,29,2,24,2,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,88,14,67,32,37,7,,,,44,54,32,22,,,,,,8,8,8,1,,,4,,,,0,10,9,9,9,2
File,"ContactUtils.java",4,4,4,1,25,1,22,0,,,,,1,11,2,11,,11,0,0,11,,0,0,0,11,,332,36,284,101,192,12,,,,145,196,90,106,,,,,,12,12,13,6,,,5,,,,0,04,48,48,52,20
File,"ContactsChangeObserver.java",1,1,1,1,6,0,4,1,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,43,8,27,16,9,8,,,,17,21,14,7,,,,,,1,1,1,1,,,0,,,,0,30,3,3,3,3
File,"ContactsListFragment.java",1,1,1,1,18,2,9,7,,,,,7,0,2,28,,28,28,24,28,,0,4,1,23,,726,110,353,155,180,269,,,,177,232,123,109,,,,,,7,7,8,4,,,2,,,,0,76,52,52,55,33
File,"ContextMenuClickListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,11,3,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"Conversation.java",1,1,1,1,3,0,3,0,,,,,1,0,2,27,,27,27,12,27,,0,0,0,27,,158,36,119,49,44,3,,,,49,78,48,30,,,,,,2,2,2,1,,,1,,,,0,03,28,28,28,27
File,"ConversationActivity.java",3,3,3,1,14,1,13,0,,,,,6,3,19,80,,80,77,49,80,,2,2,11,65,,1501,171,1311,388,788,19,,,,674,931,348,583,,,,,,26,26,32,6,,,5,,,,0,01,258,257,308,106
File,"ConversationClientService.java",2,2,3,2,10,0,9,0,,,,,1,1,8,10,,10,9,3,10,,0,1,0,9,,148,19,126,49,68,3,,,,70,97,50,47,,,,,,6,6,8,5,,,3,,,,0,02,25,25,30,21
File,"ConversationDatabaseService.java",2,2,2,1,14,1,12,0,,,,,1,3,2,14,,14,11,2,14,,0,1,0,13,,241,40,198,69,127,3,,,,114,153,68,85,,,,,,8,8,8,1,,,2,,,,0,02,39,39,39,14
File,"ConversationFeed.java",1,1,1,1,3,0,3,0,,,,,1,0,1,10,,10,10,4,10,,0,0,0,10,,65,15,47,21,16,3,,,,19,30,20,10,,,,,,1,1,1,1,,,0,,,,0,06,10,10,10,10
File,"ConversationFragment.java",3,3,4,1,19,2,17,0,,,,,3,1,6,12,,12,11,6,12,,1,1,1,9,,263,39,224,75,137,1,,,,127,170,73,97,,,,,,10,10,14,3,,,5,,,,0,00,43,43,52,14
File,"ConversationIntentService.java",3,3,3,1,16,1,14,0,,,,,3,1,7,6,,6,5,1,6,,0,0,1,5,,156,24,123,53,67,9,,,,67,92,51,41,,,,,,8,8,8,4,,,4,,,,0,07,20,20,20,9
File,"ConversationListHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,12,4,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ConversationListTask.java",4,4,5,2,23,2,20,0,,,,,1,0,0,3,,3,3,12,3,,0,0,2,1,,108,16,92,37,47,0,,,,63,77,36,41,,,,,,11,11,15,4,,,5,,,,0,00,13,13,17,6
File,"ConversationListView.java",1,1,1,1,6,0,5,0,,,,,2,0,0,7,,7,7,2,7,,0,0,1,6,,54,9,40,16,16,5,,,,19,28,16,12,,,,,,2,2,2,1,,,1,,,,0,12,8,8,8,7
File,"ConversationRunnables.java",4,4,4,1,28,3,25,0,,,,,2,0,2,4,,4,4,6,4,,0,1,0,3,,125,19,103,39,58,3,,,,62,81,41,40,,,,,,8,8,8,3,,,4,,,,0,03,16,16,16,6
File,"ConversationScheduler.java",1,1,1,1,13,1,11,0,,,,,5,0,0,9,,9,9,4,9,,0,0,0,9,,126,23,96,35,56,7,,,,55,69,38,31,,,,,,4,4,4,1,,,2,,,,0,07,13,13,13,9
File,"ConversationService.java",2,2,2,1,7,0,7,0,,,,,1,1,1,11,,11,10,3,11,,0,1,0,10,,120,20,97,30,45,3,,,,44,70,31,39,,,,,,6,6,7,3,,,3,,,,0,03,25,25,27,13
File,"ConversationUIService.java",3,3,4,1,14,1,13,0,,,,,16,0,34,72,,72,72,9,72,,1,1,0,70,,1102,138,958,267,599,6,,,,432,664,278,386,,,,,,32,32,46,5,,,3,,,,0,01,236,236,313,82
File,"CustomToolbarListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,16,7,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CustomerPackageDetail.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,46,11,32,15,8,3,,,,14,23,15,8,,,,,,1,1,1,1,,,0,,,,0,09,8,8,8,8
File,"DBUtils.java",2,2,2,1,12,0,11,1,,,,,1,3,1,3,,3,0,0,3,,0,0,0,3,,54,7,41,15,24,6,,,,23,31,15,16,,,,,,3,3,3,3,,,2,,,,0,15,7,7,7,5
File,"DateUtils.java",2,2,3,2,13,0,12,1,,,,,1,10,0,10,,10,0,0,10,,0,0,0,10,,160,23,130,55,87,13,,,,78,102,55,47,,,,,,7,7,10,7,,,3,,,,0,10,23,23,31,21
File,"DefaultURLService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,46,12,34,21,7,0,,,,17,23,17,6,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"DeleteConversationAsyncTask.java",2,2,2,1,8,0,8,0,,,,,1,0,0,5,,5,5,8,5,,0,0,3,2,,82,14,65,27,29,3,,,,37,47,24,23,,,,,,4,4,5,1,,,2,,,,0,05,10,10,11,5
File,"DetailedConversationAdapter.java",4,4,6,1,27,1,25,0,,,,,34,0,2,60,,60,60,78,60,,0,8,5,47,,1607,149,1425,301,988,36,,,,809,1066,325,741,,,,,,118,118,155,13,,,5,,,,0,03,272,272,373,92
File,"DeviceContactService.java",1,1,2,1,7,0,6,0,,,,,1,0,0,25,,25,25,1,25,,0,0,0,25,,260,55,199,86,87,6,,,,76,123,64,59,,,,,,8,8,10,6,,,5,,,,0,03,45,45,50,32
File,"DeviceContactSyncService.java",2,2,2,1,10,0,9,0,,,,,2,1,4,6,,6,5,2,6,,0,2,1,3,,106,20,83,41,40,3,,,,46,62,38,24,,,,,,6,6,7,3,,,2,,,,0,04,14,14,15,8
File,"DimensionsUtils.java",2,2,2,1,8,0,8,0,,,,,1,6,3,6,,6,0,0,6,,0,0,0,6,,88,13,66,29,34,9,,,,35,50,29,21,,,,,,9,9,9,1,,,3,,,,0,14,14,14,14,6
File,"DisappearingMessageTask.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,3,2,,0,0,0,2,,32,7,25,16,8,0,,,,18,21,15,6,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"DividerItemDecoration.java",1,1,1,1,10,1,7,2,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,55,12,34,23,15,9,,,,25,30,23,7,,,,,,2,2,2,1,,,1,,,,0,26,4,4,4,3
File,"EcommerceFragment.java",1,1,1,1,7,0,5,1,,,,,2,1,2,7,,8,7,3,8,,0,0,0,8,,110,15,61,30,23,34,,,,30,42,25,17,,,,,,2,2,2,1,,,1,,,,0,56,10,10,10,7
File,"EmojiconHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,11,2,6,5,0,3,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"EmoticonUtils.java",2,2,2,1,7,0,7,0,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,23,5,15,9,6,3,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,0,20,2,2,2,1
File,"EncryptionUtils.java",2,2,2,1,12,0,11,0,,,,,1,3,3,3,,3,0,0,3,,0,1,0,2,,65,10,47,28,30,8,,,,35,41,28,13,,,,,,3,3,3,1,,,1,,,,0,17,6,6,6,3
File,"ErrorResponseFeed.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,38,10,25,12,6,3,,,,11,18,12,6,,,,,,1,1,1,1,,,0,,,,0,12,6,6,6,6
File,"Exclude.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,2,9,8,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FcmListenerService.java",3,3,3,2,13,2,10,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,50,13,37,18,14,0,,,,20,27,16,11,,,,,,3,3,3,3,,,2,,,,0,00,6,6,6,4
File,"FileClientService.java",5,5,5,2,26,1,23,0,,,,,1,2,15,15,,15,13,2,15,,0,0,0,15,,472,45,408,122,286,19,,,,240,309,123,186,,,,,,11,11,11,7,,,3,,,,0,05,75,75,77,40
File,"FileMeta.java",1,1,1,1,3,0,3,0,,,,,1,0,0,22,,22,22,10,22,,0,0,0,22,,128,27,98,37,38,3,,,,37,61,36,25,,,,,,2,2,2,1,,,1,,,,0,03,23,23,23,22
File,"FilePathFinder.java",3,3,3,2,23,2,15,6,,,,,1,5,0,6,,6,1,0,6,,0,0,0,6,,171,25,104,43,63,43,,,,53,75,38,37,,,,,,11,11,12,8,,,3,,,,0,41,20,20,22,13
File,"FileUtils.java",3,3,3,1,18,1,13,4,,,,,5,37,11,43,,41,6,5,43,,0,1,0,42,,950,112,633,191,420,228,,,,317,450,181,269,,,,,,14,14,15,10,,,4,,,,0,36,138,134,153,73
File,"FullScreenImageActivity.java",3,3,3,1,17,2,15,0,,,,,2,0,0,9,,9,9,3,9,,0,3,2,4,,221,36,180,68,98,5,,,,102,131,63,68,,,,,,6,6,7,3,,,3,,,,0,03,27,27,29,11
File,"GcmMessageResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,4,9,,0,0,0,9,,57,12,42,18,14,3,,,,16,26,17,9,,,,,,1,1,1,1,,,0,,,,0,07,9,9,9,9
File,"GeneralConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,8,4,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"GoogleCloudURLService.java",1,1,1,1,4,0,4,0,,,,,1,0,2,5,,5,5,2,5,,0,0,0,5,,55,15,40,24,12,0,,,,21,28,20,8,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,5
File,"GroupInfoUpdate.java",1,1,1,1,3,0,3,0,,,,,1,0,0,33,,33,33,12,33,,0,0,0,33,,189,38,148,61,56,3,,,,65,99,57,42,,,,,,1,1,1,1,,,0,,,,0,02,33,33,33,33
File,"GsonUtils.java",1,1,1,1,5,0,5,0,,,,,1,4,1,4,,4,0,0,4,,0,0,0,4,,40,9,28,18,13,3,,,,16,21,17,4,,,,,,1,1,1,1,,,0,,,,0,11,4,4,4,4
File,"HttpRequestUtils.java",6,6,6,2,29,1,27,0,,,,,1,0,9,8,,8,8,1,8,,0,1,0,7,,284,31,250,65,168,3,,,,140,186,65,121,,,,,,17,17,17,7,,,4,,,,0,01,51,51,52,19
File,"ImageCache.java",1,1,2,1,13,0,6,6,,,,,3,4,1,13,,13,9,2,13,,0,2,1,10,,213,26,98,36,44,89,,,,42,67,34,33,,,,,,4,4,5,3,,,3,,,,0,91,24,24,27,15
File,"ImageLoader.java",2,2,2,1,13,0,8,4,,,,,3,5,2,27,,28,23,12,28,,0,3,6,19,,469,58,275,96,145,136,,,,131,196,88,108,,,,,,7,7,10,3,,,3,,,,0,49,60,60,68,31
File,"ImageUtils.java",3,2,3,1,15,0,13,1,,,,,1,9,2,10,,10,1,0,10,,0,0,0,10,,202,26,162,61,103,14,,,,91,118,57,61,,,,,,5,4,5,4,,,2,,,,0,09,30,28,33,15
File,"InitiateDialogFragment.java",2,2,3,2,12,1,11,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,52,9,40,20,17,3,,,,25,30,18,12,,,,,,4,3,5,4,,,2,,,,0,07,5,4,6,5
File,"InstantMessageResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,4,9,,0,0,0,9,,57,13,41,17,14,3,,,,15,25,16,9,,,,,,1,1,1,1,,,0,,,,0,07,9,9,9,9
File,"InstructionUtil.java",1,1,1,1,8,0,8,0,,,,,2,7,7,8,,8,1,0,8,,0,0,0,8,,99,20,76,32,44,3,,,,48,61,33,28,,,,,,4,4,4,3,,,1,,,,0,04,12,12,12,10
File,"InvalidApplicationException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,18,3,12,6,3,3,,,,5,8,5,3,,,,,,1,1,1,1,,,0,,,,0,25,2,2,2,2
File,"JsonMarker.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,12,5,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"JsonParcelableMarker.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,9,2,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"KmConversationResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,23,5,18,11,3,0,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"LocalStorageProvider.java",2,2,2,1,16,0,12,3,,,,,1,0,3,10,,10,10,0,10,,0,1,0,9,,233,15,173,83,102,45,,,,91,116,62,54,,,,,,6,6,8,4,,,2,,,,0,26,27,27,29,13
File,"LocationInfo.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,15,5,10,6,4,0,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"LocationUtils.java",3,3,3,2,24,2,20,2,,,,,1,3,1,3,,3,0,0,3,,0,0,0,3,,99,15,74,30,49,11,,,,39,48,27,21,,,,,,7,7,8,6,,,3,,,,0,15,10,10,11,8
File,"LoginActivity.java",2,2,2,1,18,2,13,1,,,,,14,0,3,32,,32,32,16,32,,0,6,4,22,,597,96,436,141,279,66,,,,257,318,146,172,,,,,,8,8,8,1,,,3,,,,0,15,68,68,73,32
File,"MTUserClientService.java",1,1,1,1,6,0,6,0,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,42,9,30,15,12,3,,,,17,23,15,8,,,,,,3,3,3,1,,,1,,,,0,10,5,5,5,3
File,"MainActivity.java",1,1,1,1,14,1,11,1,,,,,5,2,5,24,,24,22,3,24,,0,2,1,21,,416,64,288,113,176,66,,,,182,220,105,115,,,,,,6,6,6,3,,,1,,,,0,23,37,36,37,26
File,"MarkStream.java",1,1,2,1,6,0,6,0,,,,,1,0,2,17,,17,17,7,17,,0,3,0,14,,160,24,136,46,68,1,,,,58,91,37,54,,,,,,4,4,4,4,,,3,,,,0,01,32,32,38,20
File,"MediaDownloadProgressHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,16,5,8,7,0,3,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,38,0,0,0,0
File,"MediaUploadProgressHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,20,7,10,9,0,3,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,30,0,0,0,0
File,"Message.java",1,1,1,1,3,0,3,0,,,,,9,0,8,152,,136,152,101,152,,8,0,0,144,,885,169,673,263,283,43,,,,272,432,227,205,,,,,,16,16,16,6,,,4,,,,0,06,181,181,235,157
File,"MessageBuilder.java",1,1,1,1,3,0,3,0,,,,,1,0,0,13,,13,13,2,13,,0,0,0,13,,83,19,61,23,25,3,,,,33,47,23,24,,,,,,1,1,1,1,,,0,,,,0,05,13,13,13,13
File,"MessageClientService.java",3,3,4,1,15,0,14,0,,,,,1,0,26,50,,50,50,4,50,,0,1,0,49,,888,103,769,200,522,16,,,,426,589,205,384,,,,,,36,36,50,6,,,6,,,,0,02,161,161,210,76
File,"MessageCommunicator.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,13,4,6,5,0,3,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"MessageDatabaseService.java",3,3,3,1,18,1,17,0,,,,,1,4,4,64,,64,60,4,64,,1,3,0,60,,1324,156,1158,288,867,10,,,,650,854,283,571,,,,,,18,18,23,4,,,5,,,,0,01,210,210,240,69
File,"MessageDeleteContent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,28,7,18,9,4,3,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,0,17,4,4,4,4
