Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.example.lint.detectors.DirectMaterialPaletteColorUsageDetectorTest.test_should_trigger_when_material_palette_color_referenced_directly_in_code",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,9,5,7,1,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"com.example.lint.detectors.HardcodedColorsDetector",1,1,1,1,5,0,5,0,1,0,0,0,,0,12,,,,3,0,3,3,0,0,0,3,,58,10,44,24,31,4,,,,17,23,18,5,,,,,,3,3,3,1,,2,2,,0,0,0,09,5,5,5,3
Public Method,"com.example.lint.detectors.HardcodedColorsDetector.getApplicableAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.HardcodedColorsDetector.getApplicableElements",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.HardcodedColorsDetector.visitAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,5,0,7,3,0,3,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.example.lint.detectors.HardcodedColorsDetectorTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,6,0,6,9,0,0,3,3,,45,9,35,20,14,1,,,,11,18,12,6,,,,,,1,1,1,1,,3,0,,0,0,0,03,6,6,6,6
Protected Method,"com.example.lint.detectors.HardcodedColorsDetectorTest.getDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.lint.detectors.HardcodedColorsDetectorTest.getIssues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.lint.detectors.HardcodedColorsDetectorTest.getTestResourceDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.HardcodedColorsDetectorTest.test_should_not_trigger_when_there_is_a_hardcoded_color_in_the_palette_file",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.HardcodedColorsDetectorTest.test_should_not_trigger_when_there_is_no_hardcoded_color",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.HardcodedColorsDetectorTest.test_should_trigger_when_there_is_a_hardcoded_color",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,9,5,7,1,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"com.example.lint.detectors.NonMaterialColorsDetector",1,1,2,1,5,0,5,0,1,0,0,0,,0,12,,,,3,0,3,3,0,1,0,2,,59,10,45,23,33,4,,,,17,23,18,5,,,,,,3,3,4,1,,2,2,,0,0,0,09,5,5,6,3
Public Method,"com.example.lint.detectors.NonMaterialColorsDetector.getApplicableElements",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.NonMaterialColorsDetector.visitElement",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,5,0,9,3,0,3,6,3,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"com.example.lint.detectors.NonMaterialColorsDetector.xmlElementIsNotTheParentResourceTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.lint.detectors.NonMaterialColorsDetectorTest",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,5,0,5,8,0,0,3,2,,39,8,30,17,12,1,,,,9,15,10,5,,,,,,1,1,1,1,,3,0,,0,0,0,03,5,5,5,5
Protected Method,"com.example.lint.detectors.NonMaterialColorsDetectorTest.getDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.lint.detectors.NonMaterialColorsDetectorTest.getIssues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.lint.detectors.NonMaterialColorsDetectorTest.getTestResourceDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.NonMaterialColorsDetectorTest.test_should_not_trigger_when_material_color_used_in_allowed_file",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.NonMaterialColorsDetectorTest.test_should_trigger_when_other_than_material_color_used_in_allowed_file",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,9,5,7,1,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Package,"com.example.lint.registry",1,1,1,1,5,0,5,0,,,,,2,0,1,,3,,4,1,4,,0,0,0,4,,70,15,52,36,13,3,,,,32,38,31,7,,,,,,1,1,1,1,,,0,,,,0,06,4,4,4,4
Public Class,"com.example.lint.registry.LintRegistry",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,2,9,3,4,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.lint.registry.LintRegistry.getIssues",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.lint.registry.LintRegistryTest",1,1,1,1,4,0,4,0,1,5,5,0,,0,1,,,,3,1,3,3,0,0,0,3,,26,5,21,11,9,0,,,,10,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.example.lint.registry.LintRegistryTest.issues_verification",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.registry.LintRegistryTest.number_of_issues_registered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.registry.LintRegistryTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.lint.util",3,3,3,3,13,0,13,0,,,,,1,0,2,,1,,3,0,3,,0,1,1,1,,53,9,44,23,20,0,,,,25,33,22,11,,,,,,4,4,4,3,,,3,,,,0,00,7,7,7,6
Public Abstract Class,"com.example.lint.util.AbstractDetectorTest",3,3,3,3,13,0,13,0,1,0,0,4,,0,2,,,,3,0,3,3,0,1,1,1,,39,6,33,12,20,0,,,,14,22,11,11,,,,,,4,4,4,3,,2,3,,0,0,0,00,7,7,7,6
Private Method,"com.example.lint.util.AbstractDetectorTest.getTestDataRootDir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,9,0,10,3,0,6,9,4,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"com.example.lint.util.AbstractDetectorTest.getTestResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,9,0,6,4,1,5,9,3,6,4,4,4,3,2,,,,,2,,3,2,,,0,00,4,4,4,3
Protected Abstract Method,"com.example.lint.util.AbstractDetectorTest.getTestResourceDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.example.mock",1,1,1,1,5,1,4,0,,,,,1,0,0,,2,,4,1,4,,0,2,0,2,,58,14,38,26,9,7,,,,25,31,24,7,,,,,,2,2,2,1,,,1,,,,0,18,5,5,5,4
Public Class,"com.example.mock.MockRestService",1,1,1,1,5,1,4,0,2,2,2,0,,0,0,,,,4,1,4,4,0,2,0,2,,36,10,23,11,9,4,,,,11,17,10,7,,,,,,2,2,2,1,,1,1,,50,50,0,17,5,5,5,4
Public Constructor,"com.example.mock.MockRestService.MockRestService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.mock.MockRestService.getLocalImageUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.example.mock.MockRestService.getShotResponsesList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,4,6,0,5,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.mock.MockRestService.getShots",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.model",1,1,1,1,4,1,3,0,,,,,2,1,0,,2,,5,0,6,,0,0,0,6,,37,13,21,17,1,3,,,,11,14,13,1,,,,,,1,1,1,1,,,0,,,,0,14,1,1,1,1
Public Abstract Class,"com.example.model.Shot",1,1,1,1,4,1,3,0,1,1,1,0,,1,0,,,,2,0,3,3,0,0,0,3,,23,9,14,10,1,0,,,,6,9,8,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Abstract Class,"com.example.model.Shot.Builder",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.example.model.Shot.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.example.model.Shot.Builder.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.example.model.Shot.Builder.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.example.model.Shot.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.example.model.Shot.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.example.model.Shot.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.example.model.api",1,1,1,1,3,0,3,0,,,,,2,0,0,,3,,5,26,5,,0,0,0,5,,160,41,116,103,6,3,,,,43,50,44,6,,,,,,1,1,1,1,,,0,,,,0,03,5,5,5,5
Public Class,"com.example.model.api.ImagesData",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,25,6,19,14,2,0,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,66,66,0,00,2,2,2,2
Public Constructor,"com.example.model.api.ImagesData.ImagesData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.api.ImagesData.getTeaserImageUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.model.api.ShotResponse",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,23,3,3,0,0,0,3,,110,27,83,75,4,0,,,,27,31,27,4,,,,,,1,1,1,1,,1,0,,94,94,0,00,3,3,3,3
Public Constructor,"com.example.model.api.ShotResponse.ShotResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.api.ShotResponse.getImagesData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.api.ShotResponse.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.networking",1,1,1,1,5,0,5,0,,,,,4,0,5,,5,,10,6,10,,1,0,0,9,,165,42,114,76,33,10,,,,68,83,66,17,,,,,,2,2,3,1,,,1,,,,0,09,11,11,12,9
Public Class,"com.example.networking.AuthenticationInterceptor",1,1,1,1,8,1,7,0,2,1,1,0,,0,5,,,,2,1,2,2,0,0,0,2,,37,10,24,12,14,3,,,,11,15,10,5,,,,,,2,2,2,1,,1,1,,0,0,0,12,3,3,3,2
Public Constructor,"com.example.networking.AuthenticationInterceptor.AuthenticationInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.networking.AuthenticationInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,8,0,10,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.example.networking.BaseUrlInterceptor",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,34,7,24,10,10,3,,,,9,15,9,6,,,,,,2,2,3,1,,1,1,,25,25,0,12,5,5,6,4
Public Constructor,"com.example.networking.BaseUrlInterceptor.BaseUrlInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.networking.BaseUrlInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,8,2,0,4,6,3,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.example.networking.BaseUrlInterceptor.resetBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.networking.BaseUrlInterceptor.setBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.example.networking.RestService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,7,2,5,4,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.networking.RestService.getShots",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.networking.RestServiceIntegrationTest",1,1,1,1,5,0,4,0,1,4,4,0,,0,0,,,,3,3,3,3,0,0,0,3,,30,8,22,11,9,1,,,,10,14,8,6,,,,,,1,1,1,1,,1,0,,11,11,0,05,3,3,3,3
Public Method,"com.example.networking.RestServiceIntegrationTest.afterEveryTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.networking.RestServiceIntegrationTest.beforeEveryTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.networking.RestServiceIntegrationTest.shot_request_test_network_layer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,5,1,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Package,"com.example.tools",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.tools.analytics",1,1,1,1,4,1,3,0,,,,,1,0,0,,2,,2,1,2,,0,0,0,2,,27,9,15,10,2,3,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,20,2,2,2,2
Public Class,"com.example.tools.analytics.AnalyticsHelper",1,1,1,1,4,1,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,15,6,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.tools.analytics.AnalyticsHelper.AnalyticsHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.tools.analytics.AnalyticsHelper.logEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.tools.dagger",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.tools.dagger.components",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,6,0,6,,6,0,0,0,,56,12,41,39,0,3,,,,23,25,25,0,,,,,,0,0,0,0,,,0,,,,0,07,0,0,0,0
Public Interface,"com.example.tools.dagger.components.ApplicationComponent",0,0,0,0,0,0,0,0,0,4,4,0,,0,0,,,,4,0,4,4,4,0,0,0,,23,8,15,13,0,0,,,,6,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.example.tools.dagger.components.ApplicationComponent.Builder",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,7,2,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.tools.dagger.components.ApplicationComponent.Builder.application",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.tools.dagger.components.ApplicationComponent.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.tools.dagger.components.ApplicationComponent.baseUrlInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.tools.dagger.components.ApplicationComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.tools.dagger.components.ApplicationComponent.okReplayInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.tools.dagger.components.ApplicationComponent.restService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.example.tools.dagger.modules",1,1,1,1,5,0,4,0,,,,,4,13,0,,5,,5,0,18,,2,3,0,13,,225,45,171,114,36,11,,,,80,104,77,27,,,,,,3,3,3,1,,,1,,,,0,06,19,19,19,16
Public Abstract Class,"com.example.tools.dagger.modules.ActivityBindingModule",0,0,0,0,0,0,0,0,1,4,4,0,,0,0,,,,2,0,2,2,2,0,0,0,,11,3,8,7,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.tools.dagger.modules.ActivityBindingModule.contributeMainActivityInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.tools.dagger.modules.ActivityBindingModule.contributeRuntimePermissionsActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.tools.dagger.modules.AndroidModule",1,1,1,1,3,0,3,0,1,1,1,0,,2,0,,,,1,0,3,3,0,1,0,2,,19,4,15,8,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Private Constructor,"com.example.tools.dagger.modules.AndroidModule.AndroidModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.tools.dagger.modules.AndroidModule.providesAssetManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.tools.dagger.modules.AndroidModule.providesResources",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.tools.dagger.modules.ApplicationModule",1,1,1,1,3,0,3,0,1,9,9,0,,6,0,,,,1,0,7,7,0,1,0,6,,43,8,35,20,7,0,,,,7,15,8,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,7,7,7,7
Private Constructor,"com.example.tools.dagger.modules.ApplicationModule.ApplicationModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.tools.dagger.modules.ApplicationModule.provideApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.tools.dagger.modules.ApplicationModule.provideTraceur",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.tools.dagger.modules.ApplicationModule.providesAnalyticsHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.tools.dagger.modules.ApplicationModule.providesImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.tools.dagger.modules.ApplicationModule.providesPropertyManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.tools.dagger.modules.ApplicationModule.providesStetho",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.tools.dagger.modules.NetworkModule",1,1,1,1,10,1,7,1,1,6,6,0,,5,0,,,,1,0,6,6,0,1,0,5,,80,18,56,22,26,8,,,,16,27,10,17,,,,,,3,3,3,1,,1,1,,0,0,0,14,9,9,9,6
Private Constructor,"com.example.tools.dagger.modules.NetworkModule.NetworkModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.tools.dagger.modules.NetworkModule.provideOkHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,8,16,4,10,7,7,4,1,8,12,3,9,3,3,3,1,0,,,,,0,,1,0,,,0,44,3,3,3,1
