Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"GetService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,9,9,0,9,,9,0,0,0,,86,11,14,13,0,61,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,4,36,0,0,0,0
File,"H2Queryer.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,19,3,16,10,3,0,,,,9,12,9,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"HBaseQueryer.java",1,1,1,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,43,6,33,16,13,4,,,,17,23,14,9,,,,,,2,2,2,1,,,1,,,,0,12,5,5,5,3
File,"HiveQueryer.java",1,1,1,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,43,6,33,16,13,4,,,,17,23,14,9,,,,,,2,2,2,1,,,1,,,,0,12,5,5,5,3
File,"HomeController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,2,1,2,,0,0,0,2,,43,6,31,24,5,6,,,,19,22,18,4,,,,,,1,1,1,1,,,0,,,,0,19,3,3,3,3
File,"HorizontalStatColumnDataSet.java",2,2,2,1,9,0,7,1,,,,,1,0,0,9,,9,9,0,9,,0,2,0,7,,107,15,78,26,41,14,,,,31,50,20,30,,,,,,4,4,4,3,,,1,,,,0,18,20,20,22,13
File,"HorizontalStatColumnReportBuilder.java",3,3,3,1,14,0,12,2,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,69,7,51,29,26,11,,,,31,42,29,13,,,,,,7,7,7,1,,,3,,,,0,22,9,9,9,3
File,"HtmlCheckBox.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,28,5,19,8,6,4,,,,9,14,8,6,,,,,,1,1,1,1,,,0,,,,0,21,4,4,4,4
File,"HtmlCheckBoxList.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,21,4,13,6,4,4,,,,7,10,6,4,,,,,,1,1,1,1,,,0,,,,0,31,2,2,2,2
File,"HtmlComboBox.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,39,8,27,12,8,4,,,,13,20,12,8,,,,,,1,1,1,1,,,0,,,,0,15,6,6,6,6
File,"HtmlDateBox.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,20,3,13,5,5,4,,,,7,10,5,5,,,,,,1,1,1,1,,,0,,,,0,31,2,2,2,2
File,"HtmlFormElement.java",1,1,1,1,7,0,3,4,,,,,1,0,0,18,,18,18,10,18,,0,0,1,17,,179,19,71,30,24,89,,,,31,51,30,21,,,,,,2,2,3,1,,,1,,,,1,25,20,20,21,18
File,"HtmlSelectOption.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,45,9,32,13,10,4,,,,14,23,13,10,,,,,,1,1,1,1,,,0,,,,0,12,8,8,8,8
File,"HtmlTextBox.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,19,3,12,5,4,4,,,,6,9,5,4,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"IdNamePair.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,3,9,,0,0,0,9,,47,10,34,14,10,3,,,,14,24,14,10,,,,,,1,1,1,1,,,0,,,,0,09,9,9,9,9
File,"IdTextPair.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,3,9,,0,0,0,9,,47,10,34,14,10,3,,,,14,24,14,10,,,,,,1,1,1,1,,,0,,,,0,09,9,9,9,9
File,"IdValuePair.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,3,9,,0,0,0,9,,47,10,34,14,10,3,,,,14,24,14,10,,,,,,1,1,1,1,,,0,,,,0,09,9,9,9,9
File,"ImpalaQueryer.java",1,1,1,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,43,6,33,16,13,4,,,,17,23,14,9,,,,,,2,2,2,1,,,1,,,,0,12,5,5,5,3
File,"InsertRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,34,5,8,7,0,21,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,62,0,0,0,0
File,"InsertRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,39,6,9,8,0,24,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,2,67,0,0,0,0
File,"JdbcUtils.java",3,3,3,1,13,0,13,0,,,,,1,2,2,2,,2,0,0,2,,0,0,0,2,,54,6,42,20,19,6,,,,24,32,19,13,,,,,,5,5,5,1,,,2,,,,0,14,7,7,7,2
File,"KeyValuePair.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,33,7,23,10,6,3,,,,9,16,10,6,,,,,,1,1,1,1,,,0,,,,0,13,6,6,6,6
File,"LayoutType.java",1,1,1,1,3,0,3,0,,,,,1,1,0,5,,3,4,3,5,,1,0,0,4,,38,6,21,8,7,11,,,,8,13,6,7,,,,,,3,3,3,3,,,1,,,,0,52,7,7,7,7
File,"LocaleUtils.java",1,1,1,1,11,0,6,4,,,,,1,6,5,7,,7,1,0,7,,0,0,0,7,,123,13,72,39,30,38,,,,40,54,35,19,,,,,,5,5,5,1,,,2,,,,0,53,13,13,13,7
File,"LoginController.java",2,2,2,1,10,0,10,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,87,7,74,41,29,6,,,,40,48,30,18,,,,,,5,5,5,1,,,2,,,,0,08,8,8,8,4
File,"MailSendTask.java",2,2,2,1,8,0,8,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,35,5,27,13,9,3,,,,12,19,12,7,,,,,,4,4,4,1,,,3,,,,0,11,5,5,5,2
File,"MailSendTaskTest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MailTaskOptions.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,21,2,15,14,0,4,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"MainConfig.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,17,2,11,10,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,36,0,0,0,0
File,"MainConfig.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,17,2,11,10,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,36,0,0,0,0
File,"MemberDataSourceConfig.java",1,1,1,1,4,0,4,0,,,,,1,0,2,5,,5,5,1,5,,0,0,0,5,,64,9,49,36,9,7,,,,21,27,22,5,,,,,,1,1,1,1,,,0,,,,0,14,5,5,5,5
File,"MemberDataSourceConfig.java",1,1,1,1,5,0,5,0,,,,,1,0,2,6,,6,6,0,6,,0,0,0,6,,83,9,69,54,15,6,,,,34,41,33,8,,,,,,1,1,1,1,,,0,,,,0,09,6,6,6,6
File,"MembershipFacade.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,50,8,10,9,0,32,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,3,20,0,0,0,0
File,"MembershipFacadeService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,23,5,12,11,0,6,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"MembershipFacadeServiceImpl.java",2,2,2,1,8,0,7,0,,,,,1,0,0,11,,11,11,4,11,,0,1,0,10,,151,23,122,61,47,6,,,,56,85,50,35,,,,,,4,4,5,4,,,2,,,,0,05,25,25,28,17
File,"MembershipFilter.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,1,1,,0,0,1,0,,31,4,21,17,3,6,,,,13,15,13,2,,,,,,1,1,1,1,,,0,,,,0,29,1,1,1,1
File,"MetaDataSourceConfig.java",1,1,1,1,4,0,4,0,,,,,1,0,2,5,,5,5,1,5,,0,0,0,5,,64,9,49,36,9,7,,,,21,27,22,5,,,,,,1,1,1,1,,,0,,,,0,14,5,5,5,5
File,"MetaDataSourceConfig.java",1,1,1,1,4,0,4,0,,,,,1,0,2,6,,6,6,0,6,,0,0,0,6,,67,9,53,39,11,6,,,,24,31,24,7,,,,,,1,1,1,1,,,0,,,,0,11,6,6,6,6
File,"Module.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,16,0,,0,0,0,0,,87,3,30,29,0,54,,,,24,25,25,0,,,,,,0,0,0,0,,,0,,,,1,80,0,0,0,0
File,"ModuleController.java",1,1,1,1,6,0,6,0,,,,,2,0,0,10,,10,9,0,9,,0,0,0,9,,129,12,113,74,39,4,,,,57,69,44,25,,,,,,3,3,3,1,,,1,,,,0,04,13,13,13,10
File,"ModuleExample.java",1,1,1,1,4,0,4,0,,,,,4,0,0,241,,241,241,12,241,,0,0,11,230,,1244,248,992,265,479,4,,,,489,739,263,476,,,,,,2,2,3,1,,,1,,,,0,00,246,246,247,241
File,"ModuleRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,18,2,10,9,0,6,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"ModuleService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,11,11,0,11,,11,0,0,0,,88,13,21,20,0,54,,,,19,20,20,0,,,,,,0,0,0,0,,,0,,,,2,57,0,0,0,0
File,"ModuleServiceImpl.java",1,1,1,1,6,0,6,0,,,,,1,0,0,32,,32,22,0,22,,0,9,1,12,,255,27,221,103,122,7,,,,111,152,83,69,,,,,,6,6,6,3,,,2,,,,0,03,49,49,49,34
File,"MyShiroRealm.java",1,1,1,1,5,0,5,0,,,,,1,0,0,8,,8,8,1,8,,0,0,2,6,,87,14,66,37,23,7,,,,34,45,30,15,,,,,,3,3,3,1,,,1,,,,0,11,10,10,10,8
File,"MySqlQueryer.java",1,1,1,1,6,0,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,28,4,21,12,7,3,,,,12,16,11,5,,,,,,2,2,2,1,,,1,,,,0,14,3,3,3,2
File,"NameTextPair.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,3,9,,0,0,0,9,,47,10,34,14,10,3,,,,14,24,14,10,,,,,,1,1,1,1,,,0,,,,0,09,9,9,9,9
File,"NameValuePair.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,3,9,,0,0,0,9,,47,10,34,14,10,3,,,,14,24,14,10,,,,,,1,1,1,1,,,0,,,,0,09,9,9,9,9
File,"NoDataSourcePool.java",1,1,1,1,3,0,3,0,,,,,2,0,0,11,,11,11,1,11,,0,0,0,11,,80,17,58,33,12,5,,,,19,32,23,9,,,,,,1,1,1,1,,,0,,,,0,09,11,11,11,11
File,"NotFoundLayoutColumnException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,26,5,16,7,5,5,,,,6,11,7,4,,,,,,1,1,1,1,,,0,,,,0,31,4,4,4,4
File,"NumberFormatUtils.java",1,1,1,1,6,0,6,0,,,,,1,8,1,8,,8,0,0,8,,0,0,0,8,,79,12,64,24,33,3,,,,33,47,24,23,,,,,,3,3,3,3,,,1,,,,0,05,15,15,15,10
File,"OpLog.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,32,3,13,12,0,16,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,1,23,0,0,0,0
File,"OpLogAspect.java",2,2,2,1,9,0,9,0,,,,,2,0,0,6,,6,6,7,6,,0,0,3,3,,124,12,84,45,34,28,,,,46,61,39,22,,,,,,4,4,4,4,,,3,,,,0,33,12,12,12,9
File,"OracleQueryer.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,2,8,5,1,7,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,88,1,1,1,1
File,"PageController.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,6,0,6,,0,1,0,5,,61,8,47,32,8,6,,,,14,21,15,6,,,,,,1,1,1,1,,,0,,,,0,13,6,6,6,6
File,"PageInfo.java",1,1,1,1,9,0,4,5,,,,,1,0,2,3,,3,3,5,3,,0,0,0,3,,51,5,25,15,10,21,,,,16,20,14,6,,,,,,1,1,1,1,,,0,,,,0,84,3,3,3,3
File,"PasswordService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,52,5,8,7,0,39,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,4,88,0,0,0,0
File,"Permission.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,9,0,,0,0,0,0,,59,3,23,22,0,33,,,,17,18,18,0,,,,,,0,0,0,0,,,0,,,,1,43,0,0,0,0
File,"PermissionController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,72,7,61,42,18,4,,,,36,41,27,14,,,,,,2,2,2,1,,,0,,,,0,07,5,5,5,4
File,"PermissionExample.java",1,1,1,1,4,0,4,0,,,,,4,0,0,135,,135,135,12,135,,0,0,11,124,,714,142,568,159,267,4,,,,277,421,157,264,,,,,,2,2,3,1,,,1,,,,0,01,140,140,141,135
File,"PermissionRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,19,3,10,9,0,6,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"PermissionService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,52,8,15,14,0,29,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,1,93,0,0,0,0
File,"PermissionServiceImpl.java",2,2,2,1,8,0,8,0,,,,,1,0,2,10,,10,10,0,10,,0,2,1,7,,141,20,116,57,49,5,,,,57,86,51,35,,,,,,5,5,5,1,,,2,,,,0,04,22,22,22,10
File,"PostgresqlQueryer.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,2,8,5,1,7,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,88,1,1,1,1
File,"PrestoQueryer.java",1,1,1,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,45,6,33,16,13,6,,,,17,23,14,9,,,,,,2,2,2,1,,,1,,,,0,18,5,5,5,3
File,"QueryParamFormView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,24,7,11,10,0,6,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,55,0,0,0,0
File,"QueryParameterOptions.java",1,1,1,1,8,0,3,5,,,,,1,0,1,30,,30,30,13,30,,0,0,0,30,,308,33,118,52,38,157,,,,48,80,48,32,,,,,,2,2,3,1,,,1,,,,1,33,39,39,43,30
File,"QueryParamsException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,27,5,16,7,5,6,,,,6,11,7,4,,,,,,1,1,1,1,,,0,,,,0,38,4,4,4,4
File,"Queryer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,44,6,11,10,0,27,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,2,45,0,0,0,0
File,"QueryerFactory.java",2,2,2,2,7,0,7,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,30,4,21,9,9,5,,,,10,15,9,6,,,,,,3,3,3,3,,,2,,,,0,24,4,4,4,4
File,"ReadWriteDataSourceConfig.java",1,1,1,1,6,0,6,0,,,,,1,0,2,7,,7,7,0,7,,0,0,0,7,,94,11,77,45,28,6,,,,31,39,29,10,,,,,,1,1,1,1,,,0,,,,0,08,7,7,7,7
File,"ReadWriteUserServiceTest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,12,2,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
File,"ReloadDataTask.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,15,3,9,6,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
File,"RemoveService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,35,5,8,7,0,22,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,75,0,0,0,0
File,"RemoveService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,30,4,7,6,0,19,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,71,0,0,0,0
File,"Report.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,17,0,,0,0,0,0,,93,3,33,32,0,57,,,,26,27,27,0,,,,,,0,0,0,0,,,0,,,,1,73,0,0,0,0
File,"ReportBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,33,6,8,7,0,19,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"ReportController.java",3,3,3,1,15,0,15,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,173,12,149,85,68,12,,,,83,97,58,39,,,,,,7,7,7,1,,,2,,,,0,08,20,20,20,6
File,"ReportDataCell.java",1,1,2,1,5,0,5,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,50,8,39,14,17,3,,,,18,27,13,14,,,,,,5,5,7,3,,,1,,,,0,08,10,10,12,8
File,"ReportDataColumn.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,2,7,,0,0,0,7,,69,8,26,11,7,35,,,,10,18,11,7,,,,,,2,2,2,1,,,0,,,,1,35,8,8,8,7
File,"ReportDataRow.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,40,8,27,13,9,5,,,,13,20,13,7,,,,,,2,2,2,1,,,0,,,,0,19,7,7,7,6
File,"ReportDataSet.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,20,20,0,20,,20,0,0,0,,154,21,25,24,0,108,,,,23,24,24,0,,,,,,0,0,0,0,,,0,,,,4,32,0,0,0,0
File,"ReportDataSource.java",1,1,1,1,8,0,4,4,,,,,1,0,0,10,,10,10,8,10,,0,0,0,10,,114,12,55,27,17,47,,,,28,39,22,17,,,,,,1,1,1,1,,,0,,,,0,85,10,10,10,10
File,"ReportDirector.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,18,3,12,5,4,3,,,,6,9,5,4,,,,,,1,1,1,1,,,0,,,,0,25,2,2,2,2
File,"ReportExample.java",1,1,1,1,4,0,4,0,,,,,4,0,0,174,,174,174,12,174,,0,0,11,163,,909,181,724,198,345,4,,,,355,538,196,342,,,,,,2,2,3,1,,,1,,,,0,01,179,179,180,174
File,"ReportGenerator.java",1,1,1,1,8,0,4,4,,,,,1,8,0,8,,8,0,0,8,,0,1,0,7,,92,10,42,21,13,40,,,,20,30,19,11,,,,,,2,2,2,1,,,1,,,,0,95,9,9,9,8
File,"ReportHistory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,16,0,,0,0,0,0,,87,3,30,29,0,54,,,,24,25,25,0,,,,,,0,0,0,0,,,0,,,,1,80,0,0,0,0
File,"ReportHistoryController.java",2,2,2,1,8,0,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,40,4,30,25,6,6,,,,20,22,19,3,,,,,,2,2,2,1,,,0,,,,0,20,2,2,2,1
File,"ReportHistoryExample.java",1,1,1,1,4,0,4,0,,,,,4,0,0,185,,185,185,12,185,,0,0,11,174,,964,192,768,209,367,4,,,,377,571,207,364,,,,,,2,2,3,1,,,1,,,,0,01,190,190,191,185
File,"ReportHistoryRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,16,2,8,7,0,6,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"ReportHistoryService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,3,9,8,0,13,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,44,0,0,0,0
File,"ReportHistoryServiceImpl.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,41,6,31,22,8,4,,,,17,21,16,5,,,,,,2,2,2,1,,,1,,,,0,13,3,3,3,2
File,"ReportMetaDataCell.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,28,5,20,9,6,3,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,15,4,4,4,4
File,"ReportMetaDataColumn.java",1,1,1,1,7,0,3,4,,,,,1,0,0,39,,39,39,17,39,,0,0,0,39,,369,40,156,59,59,173,,,,74,115,59,56,,,,,,2,2,3,1,,,1,,,,1,11,44,44,45,39
File,"ReportMetaDataRow.java",1,1,1,1,4,0,4,0,,,,,1,0,0,7,,7,7,2,7,,0,0,0,7,,50,9,36,16,15,5,,,,18,27,16,11,,,,,,3,3,3,1,,,1,,,,0,14,10,10,10,7
File,"ReportMetaDataSet.java",1,1,2,1,9,0,6,3,,,,,1,0,0,8,,8,8,6,8,,0,1,0,7,,105,11,60,22,26,34,,,,32,47,21,26,,,,,,7,7,9,1,,,3,,,,0,57,14,14,16,8
File,"ReportOptions.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,3,0,,0,0,0,0,,34,3,16,15,0,15,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,94,0,0,0,0
File,"ReportParameter.java",1,1,1,1,8,0,3,5,,,,,1,0,0,18,,18,18,8,18,,0,0,0,18,,195,20,76,33,25,99,,,,36,55,31,24,,,,,,2,2,2,1,,,0,,,,1,30,19,19,19,18
File,"ReportQueryParamItem.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,3,9,,0,0,0,9,,47,10,34,14,10,3,,,,14,24,14,10,,,,,,1,1,1,1,,,0,,,,0,09,9,9,9,9
File,"ReportRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,16,2,8,7,0,6,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"ReportService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,12,12,0,12,,12,0,0,0,,102,14,25,24,0,63,,,,23,24,24,0,,,,,,0,0,0,0,,,0,,,,2,52,0,0,0,0
File,"ReportServiceImpl.java",1,1,1,1,6,0,6,0,,,,,1,0,0,13,,13,13,2,13,,0,0,1,12,,153,19,130,72,51,4,,,,64,86,55,31,,,,,,4,4,4,1,,,2,,,,0,03,21,21,21,13
File,"ReportSqlTemplate.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,23,6,14,8,3,3,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,21,2,2,2,2
File,"ReportTable.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,4,5,,0,0,0,5,,37,6,26,12,8,5,,,,13,19,11,8,,,,,,1,1,1,1,,,0,,,,0,19,5,5,5,5
File,"ReportUtils.java",1,1,1,1,8,0,8,0,,,,,2,14,2,15,,15,1,0,15,,0,0,0,15,,192,20,166,84,86,6,,,,102,124,70,54,,,,,,3,3,3,1,,,2,,,,0,04,20,20,20,15
File,"ResourceController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,3,18,12,4,6,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
File,"ResponseBodyWrapFactoryBean.java",2,2,2,2,9,0,8,1,,,,,1,0,0,2,,2,2,2,2,,0,1,0,1,,43,5,32,21,10,6,,,,19,25,19,6,,,,,,3,3,3,3,,,2,,,,0,19,4,4,4,4
File,"ResponseBodyWrapHandler.java",1,1,1,1,8,0,6,2,,,,,1,0,0,4,,4,4,2,4,,0,1,0,3,,58,6,38,19,12,14,,,,18,26,15,11,,,,,,3,3,3,3,,,1,,,,0,37,7,7,7,6
File,"ResponseResult.java",1,1,1,1,8,0,3,5,,,,,1,11,0,11,,11,0,4,11,,0,0,0,11,,143,17,49,26,14,77,,,,23,35,24,11,,,,,,2,2,2,1,,,0,,,,1,57,13,13,13,11
File,"ResponseResult2HttpMessageConverter.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,41,6,29,18,7,6,,,,13,18,13,5,,,,,,2,2,2,1,,,1,,,,0,21,4,4,4,3
File,"RetryLimitHashedCredentialsMatcher.java",2,2,2,1,11,1,9,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,45,8,31,16,12,6,,,,18,24,15,9,,,,,,4,4,4,1,,,1,,,,0,19,5,5,5,2
File,"Role.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,12,0,,0,0,0,0,,71,3,26,25,0,42,,,,20,21,21,0,,,,,,0,0,0,0,,,0,,,,1,62,0,0,0,0
File,"RoleController.java",1,1,1,1,7,0,7,0,,,,,1,0,0,17,,17,12,2,12,,0,3,0,9,,207,21,182,99,79,4,,,,85,105,63,42,,,,,,3,3,3,1,,,1,,,,0,02,23,23,23,17
File,"RoleExample.java",1,1,1,1,4,0,4,0,,,,,4,0,0,189,,189,189,12,189,,0,0,11,178,,984,196,784,213,375,4,,,,385,583,211,372,,,,,,2,2,3,1,,,1,,,,0,01,194,194,195,189
File,"RoleRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,16,2,8,7,0,6,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"RoleService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,69,10,18,17,0,41,,,,16,17,17,0,,,,,,0,0,0,0,,,0,,,,2,28,0,0,0,0
