Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.onRequestPermissionsResult.(Anon_2)",2,2,2,1,17,4,10,3,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,4,11,2,9,3,,,,5,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,27,2,2,2,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.onRequestPermissionsResult.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,4,10,2,8,3,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Protected Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.setResolution",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.showSetResolutionDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,7,16,4,11,0,11,4,1,8,11,4,7,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.startTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,15,1,10,1,3,2,0,6,10,2,8,2,2,2,1,0,,,,,0,,0,0,,,0,07,2,2,2,1
Anonymous Class,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.startTimer.(Anon_4)",2,2,3,1,8,1,7,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,2,8,0,6,1,,,,3,5,1,4,,,,,,2,2,3,1,,2,1,,0,0,0,12,2,2,3,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.startTimer.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,0,5,1,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,14,2,2,3,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.stopTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.toggleBroadcasting",,,,,,,,,,,,,,,,,,,,,,,,,,,6,55,7,48,2,33,1,7,4,1,17,25,6,19,4,4,4,1,3,,,,,0,,1,0,,,0,02,4,4,4,1
Anonymous Class,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.toggleBroadcasting.(Anon_3)",1,1,1,1,8,1,7,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,3,0,,32,5,27,0,22,1,,,,12,16,4,12,,,,,,2,2,2,1,,2,1,,33,33,0,04,4,4,4,3
Protected Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.toggleBroadcasting.(Anon_3).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.toggleBroadcasting.(Anon_3).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,0,11,1,8,2,0,8,10,1,9,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Protected Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.toggleBroadcasting.(Anon_3).onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.triggerStopRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,3,11,1,8,0,5,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.twoDigitString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,1,5,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Package,"io.antmedia.android.liveVideoPlayer",2,2,2,1,9,0,8,0,,,,,5,7,7,,4,,71,24,78,,0,20,0,58,,1139,136,886,352,432,118,,,,427,583,283,300,,,,,,14,14,14,7,,,5,,,,0,13,170,159,175,98
Public Class,"io.antmedia.android.liveVideoPlayer.DefaultExtractorsFactoryForFLV",8,8,8,1,55,0,45,10,2,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,122,3,95,7,71,24,,,,21,40,7,33,,,,,,14,14,14,1,,1,2,,0,0,0,25,17,17,17,2
Public Constructor,"io.antmedia.android.liveVideoPlayer.DefaultExtractorsFactoryForFLV.DefaultExtractorsFactoryForFLV",,,,,,,,,,,,,,,,,,,,,,,,,,,3,99,0,80,2,64,19,5,4097,4,14,29,2,27,14,14,14,1,12,,,,,0,,2,0,,,0,24,14,14,14,1
Public Method,"io.antmedia.android.liveVideoPlayer.DefaultExtractorsFactoryForFLV.createExtractors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,2,7,1,5,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,09,3,3,3,1
Class,"io.antmedia.android.liveVideoPlayer.EventLogger",1,1,1,1,7,0,6,0,6,0,0,0,,6,3,,,,35,4,41,41,0,9,0,32,,404,52,331,124,171,22,,,,134,204,81,123,,,,,,12,12,12,7,,1,5,,95,83,0,07,79,71,81,51
Public Constructor,"io.antmedia.android.liveVideoPlayer.EventLogger.EventLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.antmedia.android.liveVideoPlayer.EventLogger.getAdaptiveSupportString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,1,11,0,1,5,1,5,8,1,7,5,3,5,5,7,,,,,7,,1,7,,,0,00,5,3,5,5
Private Static Method,"io.antmedia.android.liveVideoPlayer.EventLogger.getFormatSupportString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,11,0,1,5,1,5,7,1,6,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Private Method,"io.antmedia.android.liveVideoPlayer.EventLogger.getSessionTimeString",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.antmedia.android.liveVideoPlayer.EventLogger.getStateString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,11,0,1,5,1,5,7,1,6,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Private Static Method,"io.antmedia.android.liveVideoPlayer.EventLogger.getTimeString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"io.antmedia.android.liveVideoPlayer.EventLogger.getTrackStatusString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Private Static Method,"io.antmedia.android.liveVideoPlayer.EventLogger.getTrackStatusString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onAudioDecoderInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onAudioDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onAudioEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onAudioInputFormatChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onAudioSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onAudioTrackUnderrun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onDownstreamFormatChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onDrmKeysLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onDrmKeysRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onDrmKeysRestored",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onDrmSessionManagerError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onDroppedFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onLoadCanceled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,3,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onLoadCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,3,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onLoadError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onLoadError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onLoadStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,3,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onLoadingChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onPlayerError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onPlayerStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onPositionDiscontinuity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onRenderedFirstFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onTimelineChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,3,15,0,8,16,1,14,19,5,14,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onTracksChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,64,0,61,16,48,3,15,57,2,42,54,19,35,12,12,12,7,3,,,,,3,,5,3,,,0,05,12,12,12,7
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onUpstreamDiscarded",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onVideoDecoderInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onVideoDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onVideoEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onVideoInputFormatChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.EventLogger.onVideoSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"io.antmedia.android.liveVideoPlayer.EventLogger.printInternalError",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.antmedia.android.liveVideoPlayer.EventLogger.printMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,0,35,10,31,0,4,10,1,19,29,11,18,10,10,10,1,7,,,,,0,,2,0,,,0,00,10,10,10,1
Public Class,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity",2,2,2,1,10,0,9,1,4,5,5,0,,1,3,,,,28,18,29,29,0,11,0,18,,397,51,308,91,177,38,,,,145,203,70,133,,,,,,9,9,10,6,,2,4,,90,72,0,12,67,64,70,39
Private Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.buildDataSourceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,2,33,2,2,2,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.buildDataSourceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.buildHttpDataSourceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,2,33,2,2,2,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.buildHttpDataSourceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.buildMediaSource",,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,0,26,3,20,0,7,6,1,7,10,2,8,7,4,7,6,12,,,,,12,,2,12,,,0,00,7,4,7,6
Private Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.clearResumePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.dispatchKeyEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,1,2,2,4,1,0,2,3,1,2,1,1,2,1,0,,,,,0,,0,0,,,0,50,1,1,2,1
Private Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.initializePlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,16,59,4,50,14,39,5,22,12,1,33,39,12,27,9,9,10,3,2,,,,,2,,2,2,,,0,10,9,9,10,3
Private Static Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.isBehindLiveWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,8,0,3,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,5,24,2,21,0,22,2,0,20,22,2,20,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onLoadingChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onNewIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onPlayerError",,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,0,36,5,27,1,11,24,1,14,22,4,18,8,8,8,1,4,,,,,0,,4,0,,,0,03,8,8,8,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onPlayerStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onPositionDiscontinuity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,3,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onTimelineChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onTracksChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,8,0,3,5,1,3,7,2,5,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.onVisibilityChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.play",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,2,3,1,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.releasePlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,12,1,9,1,9,2,0,8,10,1,9,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Private Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.showControls",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.updateResumePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,6,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.liveVideoPlayer.LiveVideoPlayerActivity.useExtensionRenderers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.antmedia.android.liveVideoPlayer.RtmpDataSource",1,1,1,1,5,0,4,0,2,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,53,11,38,16,13,4,,,,13,22,11,11,,,,,,2,2,2,1,,1,1,,40,40,0,11,6,6,6,5
Public Constructor,"io.antmedia.android.liveVideoPlayer.RtmpDataSource.RtmpDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.antmedia.android.liveVideoPlayer.RtmpDataSource.RtmpDataSourceFactory",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.RtmpDataSource.RtmpDataSourceFactory.createDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoPlayer.RtmpDataSource.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
