Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.java_websocket.drafts.Draft_10.acceptHandshakeAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,8,0,5,3,0,6,9,3,6,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"org.java_websocket.drafts.Draft_10.acceptHandshakeAsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,2,4,2,3,2,0,3,5,2,3,3,3,4,1,1,,,,,0,,1,0,,,0,33,3,3,4,1
Public Method,"org.java_websocket.drafts.Draft_10.copyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_10.createBinaryFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,3,34,9,31,2,15,12,1,26,32,10,22,14,14,14,1,4,,,,,0,,2,0,,,0,06,14,14,14,1
Public Method,"org.java_websocket.drafts.Draft_10.createFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,9,0,7,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.drafts.Draft_10.createFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,9,0,9,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.java_websocket.drafts.Draft_10.fromOpcode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,1,13,0,2,7,1,7,14,1,13,7,7,7,7,6,,,,,6,,1,6,,,0,00,7,7,7,7
Private Method,"org.java_websocket.drafts.Draft_10.generateFinalKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,7,0,6,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.drafts.Draft_10.getCloseHandshakeType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_10.postProcessHandshakeRequestAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,7,1,4,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_10.postProcessHandshakeResponseAsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,8,1,6,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Public Static Method,"org.java_websocket.drafts.Draft_10.readVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,8,0,4,3,0,6,9,3,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.java_websocket.drafts.Draft_10.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.java_websocket.drafts.Draft_10.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,1,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.java_websocket.drafts.Draft_10.toOpcode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,18,1,15,2,2,7,1,7,9,1,8,7,2,7,1,21,,,,,0,,1,0,,,0,11,7,2,7,1
Public Method,"org.java_websocket.drafts.Draft_10.translateFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,5,46,8,37,8,18,11,1,30,37,8,29,7,7,7,7,11,,,,,10,,4,9,,,0,17,7,7,7,7
Public Method,"org.java_websocket.drafts.Draft_10.translateSingleFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,6,83,6,75,16,62,10,21,3024,3,47,63,18,45,17,17,22,1,5,,,,,0,,3,0,,,0,13,17,17,22,1
Public Class,"org.java_websocket.drafts.Draft_17",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,3,0,3,42,0,0,0,3,,22,3,19,8,8,1,,,,7,12,5,7,,,,,,2,2,2,1,,3,1,,0,0,0,05,4,4,4,3
Public Method,"org.java_websocket.drafts.Draft_17.acceptHandshakeAsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.drafts.Draft_17.copyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_17.postProcessHandshakeRequestAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"org.java_websocket.drafts.Draft_75",2,2,2,1,9,0,8,0,1,19,19,1,,0,4,,,,14,4,14,36,0,0,1,13,,181,23,138,43,87,25,,,,72,101,32,69,,,,,,10,10,10,5,,2,3,,89,83,0,18,29,29,31,18
Public Method,"org.java_websocket.drafts.Draft_75.acceptHandshakeAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"org.java_websocket.drafts.Draft_75.acceptHandshakeAsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.java_websocket.drafts.Draft_75.copyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_75.createBinaryFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,3,11,0,9,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.drafts.Draft_75.createBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_75.createFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_75.createFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,9,0,9,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.drafts.Draft_75.getCloseHandshakeType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_75.increaseBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_75.postProcessHandshakeRequestAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.drafts.Draft_75.postProcessHandshakeResponseAsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,2,7,3,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_75.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_75.translateFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.java_websocket.drafts.Draft_75.translateRegularFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,3,36,4,30,9,17,11,1,20,30,4,26,10,10,10,5,9,,,,,9,,3,8,,,0,25,10,10,10,5
Public Class,"org.java_websocket.drafts.Draft_76",2,2,3,1,15,0,14,0,1,17,17,0,,3,1,,,,9,2,12,48,0,2,0,10,,215,19,193,52,136,5,,,,109,144,45,99,,,,,,6,6,8,5,,3,3,,91,91,0,03,35,35,47,19
Public Method,"org.java_websocket.drafts.Draft_76.acceptHandshakeAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,21,2,14,0,7,7,1,7,13,2,11,6,6,8,5,6,,,,,6,,2,6,,,0,00,6,6,8,5
Public Method,"org.java_websocket.drafts.Draft_76.acceptHandshakeAsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,7,2,0,2,4,1,3,2,2,6,1,1,,,,,0,,1,0,,,0,00,2,2,6,1
Public Method,"org.java_websocket.drafts.Draft_76.copyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_76.createBinaryFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.java_websocket.drafts.Draft_76.createChallenge",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,28,5,24,0,4,2,0,23,25,5,20,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"org.java_websocket.drafts.Draft_76.generateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,26,12,21,2,7,6,1,22,26,14,12,4,4,5,1,0,,,,,0,,2,0,,,0,08,4,4,5,1
Public Method,"org.java_websocket.drafts.Draft_76.getCloseHandshakeType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.java_websocket.drafts.Draft_76.getPart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,9,0,5,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.java_websocket.drafts.Draft_76.postProcessHandshakeRequestAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,2,10,0,7,2,0,9,11,2,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.drafts.Draft_76.postProcessHandshakeResponseAsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,5,13,2,9,2,0,12,14,5,9,2,2,5,1,0,,,,,0,,1,0,,,0,12,2,2,5,1
Public Method,"org.java_websocket.drafts.Draft_76.translateFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,0,33,2,25,0,16,13,1,15,21,2,19,6,6,6,4,10,,,,,6,,3,6,,,0,00,6,6,6,4
Public Method,"org.java_websocket.drafts.Draft_76.translateHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,13,3,9,1,7,3,0,6,9,3,6,4,4,6,1,1,,,,,0,,2,0,,,0,08,4,4,6,1
Package,"org.java_websocket.exceptions",1,1,1,1,3,0,3,0,,,,,7,0,6,,7,,22,2,22,,0,0,0,22,,159,44,100,47,30,15,,,,42,71,47,24,,,,,,1,1,1,1,,,0,,,,0,15,22,22,22,22
Public Class,"org.java_websocket.exceptions.IncompleteHandshakeException",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,3,1,3,3,0,0,0,3,,18,5,13,6,4,0,,,,5,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"org.java_websocket.exceptions.IncompleteHandshakeException.IncompleteHandshakeException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.IncompleteHandshakeException.IncompleteHandshakeException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.exceptions.IncompleteHandshakeException.getPreferedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.java_websocket.exceptions.InvalidDataException",1,1,1,1,3,0,3,0,1,0,0,3,,0,1,,,,5,1,5,5,0,0,0,5,,32,7,22,8,9,3,,,,10,16,8,8,,,,,,1,1,1,1,,2,0,,0,0,0,14,5,5,5,5
Public Constructor,"org.java_websocket.exceptions.InvalidDataException.InvalidDataException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.InvalidDataException.InvalidDataException",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.InvalidDataException.InvalidDataException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.InvalidDataException.InvalidDataException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.exceptions.InvalidDataException.getCloseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.java_websocket.exceptions.InvalidFrameException",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,4,0,4,9,0,0,0,4,,23,5,15,6,5,3,,,,5,10,6,4,,,,,,1,1,1,1,,3,0,,0,0,0,20,4,4,4,4
Public Constructor,"org.java_websocket.exceptions.InvalidFrameException.InvalidFrameException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.InvalidFrameException.InvalidFrameException",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.InvalidFrameException.InvalidFrameException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.InvalidFrameException.InvalidFrameException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.java_websocket.exceptions.InvalidHandshakeException",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,4,0,4,9,0,0,0,4,,24,6,15,6,5,3,,,,5,10,6,4,,,,,,1,1,1,1,,3,0,,0,0,0,20,4,4,4,4
Public Constructor,"org.java_websocket.exceptions.InvalidHandshakeException.InvalidHandshakeException",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.InvalidHandshakeException.InvalidHandshakeException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.InvalidHandshakeException.InvalidHandshakeException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.InvalidHandshakeException.InvalidHandshakeException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.java_websocket.exceptions.LimitExedeedException",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,2,0,2,7,0,0,0,2,,16,4,9,4,3,3,,,,3,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,0,33,2,2,2,2
Public Constructor,"org.java_websocket.exceptions.LimitExedeedException.LimitExedeedException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.LimitExedeedException.LimitExedeedException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.java_websocket.exceptions.NotSendableException",1,1,1,1,2,0,2,0,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,23,6,14,6,4,3,,,,4,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,0,21,4,4,4,4
Public Constructor,"org.java_websocket.exceptions.NotSendableException.NotSendableException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.NotSendableException.NotSendableException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.NotSendableException.NotSendableException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.exceptions.NotSendableException.NotSendableException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.java_websocket.exceptions.WebsocketNotConnectedException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"org.java_websocket.framing",1,1,1,1,6,0,5,0,,,,,6,0,17,,5,,37,12,37,,0,3,0,34,,365,52,235,109,111,81,,,,133,174,93,81,,,,,,5,5,8,1,,,2,,,,0,34,37,37,42,26
Public Interface,"org.java_websocket.framing.CloseFrame",0,0,0,0,0,0,0,0,1,2,2,1,,0,15,,,,2,0,2,7,0,0,0,2,,93,2,19,18,15,72,,,,17,18,18,0,,,,,,0,0,0,0,,1,0,,0,0,3,79,0,0,0,0
Public Abstract Method,"org.java_websocket.framing.CloseFrame.getCloseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.framing.CloseFrame.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.java_websocket.framing.CloseFrameBuilder",1,1,2,1,8,0,8,0,2,3,3,0,,0,1,,,,11,2,11,24,0,3,0,8,,115,15,99,27,60,3,,,,50,71,22,49,,,,,,5,5,8,1,,2,2,,68,31,0,03,20,20,25,11
Public Constructor,"org.java_websocket.framing.CloseFrameBuilder.CloseFrameBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.framing.CloseFrameBuilder.CloseFrameBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.framing.CloseFrameBuilder.CloseFrameBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.CloseFrameBuilder.getCloseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.CloseFrameBuilder.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.CloseFrameBuilder.getPayloadData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.java_websocket.framing.CloseFrameBuilder.initCloseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,3,12,0,11,3,0,10,13,3,10,3,3,8,1,0,,,,,0,,2,0,,,0,00,3,3,8,1
Private Method,"org.java_websocket.framing.CloseFrameBuilder.initMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,3,12,1,4,3,0,7,10,3,7,3,3,3,1,2,,,,,0,,2,0,,,0,06,3,3,3,1
Private Method,"org.java_websocket.framing.CloseFrameBuilder.setCodeAndMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,1,24,4,18,2,9,12,1,14,19,4,15,5,5,5,1,1,,,,,0,,2,0,,,0,08,5,5,5,1
Public Method,"org.java_websocket.framing.CloseFrameBuilder.setPayload",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.CloseFrameBuilder.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.java_websocket.framing.FrameBuilder",0,0,0,0,0,0,0,0,1,2,2,1,,0,0,,,,4,0,4,9,0,0,0,4,,9,4,5,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.framing.FrameBuilder.setFin",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.framing.FrameBuilder.setOptcode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.framing.FrameBuilder.setPayload",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.framing.FrameBuilder.setTransferemasked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.java_websocket.framing.Framedata",0,0,0,0,0,0,0,0,0,2,2,2,,0,0,,,,5,0,5,5,0,0,0,5,,11,0,10,8,0,2,,,,5,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,20,0,0,0,0
Public Enum Type,"org.java_websocket.framing.Framedata.Opcode",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,6,2,2,0,0,0,2,,4,0,3,2,0,1,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,33,2,2,2,2
Public Method,"org.java_websocket.framing.Framedata.Opcode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.Framedata.Opcode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.java_websocket.framing.Framedata.append",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.framing.Framedata.getOpcode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.framing.Framedata.getPayloadData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
