Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.erudika.scoold.utils.ScooldUtils.isDefaultSpacePublic",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.isEmailDomainApproved",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,0,5,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.erudika.scoold.utils.ScooldUtils.isLanguageRTL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.isMine",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,3,1,1,1,4,1,0,1,2,1,1,2,2,3,1,0,,,,,0,,0,0,,,0,33,2,2,3,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.isMod",,,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.isNearMeFeatureEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.isRecognizedAsAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.isSubscribedToNewPosts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,6,0,6,3,0,4,7,3,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"com.erudika.scoold.utils.ScooldUtils.loadEmailTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,0,27,3,19,0,15,9,1,10,17,3,14,8,8,8,3,4,,,,,2,,3,2,,,0,00,8,8,8,3
Public Method,"com.erudika.scoold.utils.ScooldUtils.param",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.erudika.scoold.utils.ScooldUtils.populate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,0,29,7,20,1,11,13,1,13,22,8,14,10,10,14,1,2,,,,,0,,4,0,,,0,03,10,10,14,1
TypeVariable,"com.erudika.scoold.utils.ScooldUtils.populate.P",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.erudika.scoold.utils.ScooldUtils.postNeedsApproval",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.postsNeedApproval",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.reloadFirstPageOfComments",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,7,0,9,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.erudika.scoold.utils.ScooldUtils.retryConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,25,4,18,0,4,4,1,9,15,5,10,4,4,5,1,1,,,,,0,,0,0,,,0,00,4,4,5,1
Anonymous Class,"com.erudika.scoold.utils.ScooldUtils.retryConnection.(catch_1).(Anon_1)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.retryConnection.(catch_1).(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.sanitizeQueryString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,24,4,19,0,9,8,1,13,18,4,14,5,5,6,4,3,,,,,3,,2,3,,,0,00,5,5,6,4
Public Method,"com.erudika.scoold.utils.ScooldUtils.sendNewPostNotifications",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,2,28,9,23,2,23,5,1,17,21,9,12,4,4,5,1,0,,,,,0,,2,0,,,0,07,4,4,5,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.sendPasswordResetEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,8,12,1,10,2,0,11,13,8,5,2,2,3,1,0,,,,,0,,1,0,,,0,07,2,2,3,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.sendReplyNotifications",,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,3,35,10,27,3,32,17,1,19,26,10,16,7,7,10,1,0,,,,,0,,4,0,,,0,09,7,7,10,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.sendWelcomeEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,2,26,9,21,2,22,4,1,17,21,9,12,4,4,6,1,0,,,,,0,,3,0,,,0,08,4,4,6,1
Static Method,"com.erudika.scoold.utils.ScooldUtils.setInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.setSecurityHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,22,1,14,6,6,64,2,6,13,1,12,7,7,7,1,0,,,,,0,,1,0,,,0,27,7,7,7,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.storeSpaceIdInCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.subscribeToNewPosts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.subscribeToNotifications",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,9,0,7,5,1,6,10,3,7,4,4,6,1,0,,,,,0,,2,0,,,0,00,4,4,6,1
Public Static Method,"com.erudika.scoold.utils.ScooldUtils.tryConnectToPara",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.unsubscribeFromNewPosts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.unsubscribeFromNotifications",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,9,0,7,5,1,6,10,3,7,4,4,6,1,0,,,,,0,,2,0,,,0,00,4,4,6,1
Private Method,"com.erudika.scoold.utils.ScooldUtils.updateProfilePictureAndName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,2,12,0,10,6,1,7,11,2,9,4,4,6,1,0,,,,,0,,2,0,,,0,00,4,4,6,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.updateViewCount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,11,3,7,2,9,3,0,5,8,3,5,4,4,5,1,0,,,,,0,,2,0,,,0,18,4,4,5,1
Public Generic Method,"com.erudika.scoold.utils.ScooldUtils.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,6,0,7,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
TypeVariable,"com.erudika.scoold.utils.ScooldUtils.validate.P",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"com.erudika.scoold.velocity",1,1,1,1,14,0,6,7,,,,,8,0,10,,8,,56,19,56,,1,1,28,26,,1368,146,494,210,219,729,,,,232,339,190,149,,,,,,8,8,8,4,,,4,,,,1,48,99,99,100,60
Public Class,"com.erudika.scoold.velocity.SpringResourceLoader",3,3,3,1,12,0,12,0,1,0,0,0,,0,6,,,,4,2,4,4,0,0,0,4,,93,15,62,21,36,16,,,,25,40,18,22,,,,,,6,6,6,3,,2,3,,50,50,0,26,13,13,13,6
Public Method,"com.erudika.scoold.velocity.SpringResourceLoader.getLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.velocity.SpringResourceLoader.getResourceReader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,3,11,0,5,8,1,5,11,3,8,5,5,5,3,3,,,,,3,,3,3,,,0,00,5,5,5,3
Public Method,"com.erudika.scoold.velocity.SpringResourceLoader.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,3,17,0,8,24,1,10,16,4,12,6,6,6,1,0,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"com.erudika.scoold.velocity.SpringResourceLoader.isSourceModified",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.erudika.scoold.velocity.VelocityConfig",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,10,2,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"com.erudika.scoold.velocity.VelocityConfig.getVelocityEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"com.erudika.scoold.velocity.VelocityConfigurer",1,1,1,1,8,0,3,4,5,0,0,0,,0,0,,,,5,2,5,18,0,0,1,4,,94,9,26,13,6,59,,,,7,14,8,6,,,,,,2,2,2,1,,2,1,,50,50,2,27,6,6,6,5
Public Method,"com.erudika.scoold.velocity.VelocityConfigurer.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,1,2,6,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Method,"com.erudika.scoold.velocity.VelocityConfigurer.getVelocityEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityConfigurer.postProcessVelocityEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityConfigurer.setServletContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityConfigurer.setVelocityEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Class,"com.erudika.scoold.velocity.VelocityEngineFactory",2,2,2,1,18,0,7,10,1,1,1,1,,0,1,,,,13,5,13,13,0,0,6,7,,293,28,108,28,64,158,,,,47,75,29,46,,,,,,8,8,8,1,,1,4,,83,75,1,46,26,26,26,13
Public Method,"com.erudika.scoold.velocity.VelocityEngineFactory.createVelocityEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,7,22,3,15,12,15,24,1,10,17,4,13,6,6,6,1,0,,,,,0,,2,0,,,0,55,6,6,6,1
Protected Method,"com.erudika.scoold.velocity.VelocityEngineFactory.getResourceLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityEngineFactory.initSpringResourceLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,0,12,1,10,10,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityEngineFactory.initVelocityResourceLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,0,34,6,25,15,12,9,1,17,25,7,18,8,8,8,1,2,,,,,0,,4,0,,,0,44,8,8,8,1
Protected Method,"com.erudika.scoold.velocity.VelocityEngineFactory.isPreferFileSystemAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityEngineFactory.newVelocityEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityEngineFactory.postProcessVelocityEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,3,2,0,12,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityEngineFactory.setConfigLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityEngineFactory.setPreferFileSystemAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,3,1,1,14,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,67,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityEngineFactory.setResourceLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityEngineFactory.setResourceLoaderPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,0,3,1,1,25,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,8,33,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityEngineFactory.setVelocityProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,3,1,1,12,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityEngineFactory.setVelocityPropertiesMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,2,6,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Class,"com.erudika.scoold.velocity.VelocityLayoutView",2,2,2,1,15,0,7,7,1,0,0,0,,0,3,,,,6,3,6,25,0,1,1,4,,149,18,55,18,34,76,,,,24,36,16,20,,,,,,4,4,4,4,,3,2,,61,55,1,38,12,12,12,9
Public Method,"com.erudika.scoold.velocity.VelocityLayoutView.checkResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,15,1,11,6,3,4,1,5,8,1,7,4,4,4,4,4,,,,,4,,1,4,,,0,40,4,4,4,4
Protected Method,"com.erudika.scoold.velocity.VelocityLayoutView.doRender",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,12,2,8,10,6,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,83,3,3,3,1
Private Method,"com.erudika.scoold.velocity.VelocityLayoutView.renderScreenContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,9,3,6,4,7,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Public Method,"com.erudika.scoold.velocity.VelocityLayoutView.setLayoutKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityLayoutView.setLayoutUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityLayoutView.setScreenContentKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Class,"com.erudika.scoold.velocity.VelocityLayoutViewResolver",1,1,1,1,11,0,5,6,1,1,1,0,,0,0,,,,5,3,5,8,0,0,2,3,,88,11,32,12,12,45,,,,12,21,10,11,,,,,,4,4,4,1,,3,1,,60,60,1,41,8,8,8,5
Protected Method,"com.erudika.scoold.velocity.VelocityLayoutViewResolver.buildView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,2,8,1,5,8,1,5,9,2,7,4,4,4,1,0,,,,,0,,1,0,,,0,08,4,4,4,1
Protected Method,"com.erudika.scoold.velocity.VelocityLayoutViewResolver.requiredViewClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityLayoutViewResolver.setLayoutKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityLayoutViewResolver.setLayoutUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityLayoutViewResolver.setScreenContentKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Class,"com.erudika.scoold.velocity.VelocityView",1,1,1,1,16,0,6,10,1,1,1,1,,0,0,,,,19,4,19,19,0,0,16,3,,382,30,123,38,63,229,,,,41,72,31,41,,,,,,4,4,4,1,,2,3,,90,75,1,86,31,31,32,19
Protected Method,"com.erudika.scoold.velocity.VelocityView.autodetectVelocityEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,12,3,9,8,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.erudika.scoold.velocity.VelocityView.checkResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,14,1,10,7,6,4,1,5,8,1,7,4,4,4,1,3,,,,,0,,2,0,,,0,50,4,4,4,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.createVelocityContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,1,4,2,1,17,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,25,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.createVelocityContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.doRender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,6,1,3,17,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,2,83,2,2,2,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.exposeHelpers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,2,1,0,12,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,6,00,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.exposeHelpers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,4,2,1,15,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,75,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.exposeHelpers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,2,1,0,11,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,5,50,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.exposeToolAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,15,4,10,11,7,4,1,6,11,5,6,4,4,4,1,1,,,,,0,,3,0,,,0,73,4,4,4,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.getTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,3,1,1,12,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.getTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,7,1,4,15,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,2,14,2,2,3,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.getVelocityEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.initApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,6,1,3,4,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.initTool",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,2,1,0,14,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,7,00,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.isCacheTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.mergeTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,14,3,10,9,8,2,0,4,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,64,3,3,3,1
Protected Method,"com.erudika.scoold.velocity.VelocityView.renderMergedTemplateModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,8,3,5,5,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityView.setCacheTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.erudika.scoold.velocity.VelocityView.setVelocityEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Class,"com.erudika.scoold.velocity.VelocityViewResolver",1,1,1,1,3,0,3,0,1,1,1,1,,0,0,,,,3,0,3,3,0,0,2,1,,31,5,14,7,4,12,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,86,3,3,3,3
Public Constructor,"com.erudika.scoold.velocity.VelocityViewResolver.VelocityViewResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityViewResolver.buildView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.erudika.scoold.velocity.VelocityViewResolver.requiredViewClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
