Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.elvishew.xlog.internal.util.StackTraceUtil.getStackTraceString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,17,4,12,7,5,4,1,9,13,4,9,4,4,4,4,4,,,,,4,,2,4,,,0,41,4,4,4,4
Package,"com.elvishew.xlog.printer",1,1,1,1,9,0,6,2,,,,,8,1,1,,7,,16,4,17,,4,0,0,13,,392,45,154,74,64,193,,,,83,117,70,47,,,,,,5,5,5,5,,,2,,,,1,25,26,26,26,20
Public Class,"com.elvishew.xlog.printer.AndroidPrinter",2,2,2,1,13,0,7,5,2,0,0,1,,1,1,,,,4,1,5,5,2,0,0,3,,88,9,44,13,23,35,,,,19,31,12,19,,,,,,5,5,5,5,,1,2,,60,40,0,80,11,11,11,9
Public Constructor,"com.elvishew.xlog.printer.AndroidPrinter.AndroidPrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"com.elvishew.xlog.printer.AndroidPrinter.AndroidPrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Static Method,"com.elvishew.xlog.printer.AndroidPrinter.adjustEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,16,2,10,6,3,5,1,6,11,2,9,5,5,5,5,5,,,,,5,,2,5,,,0,38,5,5,5,5
Method,"com.elvishew.xlog.printer.AndroidPrinter.printChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.elvishew.xlog.printer.AndroidPrinter.println",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,4,9,0,5,3,0,8,11,4,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.elvishew.xlog.printer.AndroidPrinterTest",1,1,1,1,11,0,11,0,1,6,6,0,,0,0,,,,4,1,4,4,0,0,0,4,,58,7,51,21,34,0,,,,34,43,21,22,,,,,,3,3,3,1,,1,1,,25,25,0,00,7,7,7,4
Public Method,"com.elvishew.xlog.printer.AndroidPrinterTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.printer.AndroidPrinterTest.setup.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,6,1,0,0,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.elvishew.xlog.printer.AndroidPrinterTest.setup.(Anon_1).printChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.printer.AndroidPrinterTest.testPrint4kMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,8,0,7,2,0,9,11,5,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.elvishew.xlog.printer.AndroidPrinterTest.testPrintLongMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,8,15,0,10,4,1,17,20,10,10,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.elvishew.xlog.printer.AndroidPrinterTest.testPrintShortMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.elvishew.xlog.printer.ConsolePrinter",1,1,1,1,6,0,3,2,2,2,2,1,,0,0,,,,3,1,3,3,0,0,0,3,,34,4,14,7,4,16,,,,5,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,1,14,3,3,3,3
Public Constructor,"com.elvishew.xlog.printer.ConsolePrinter.ConsolePrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.elvishew.xlog.printer.ConsolePrinter.ConsolePrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.elvishew.xlog.printer.ConsolePrinter.println",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.elvishew.xlog.printer.Printer",0,0,0,0,0,0,0,0,0,0,0,8,,0,0,,,,1,0,1,1,1,0,0,0,,11,1,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Abstract Method,"com.elvishew.xlog.printer.Printer.println",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"com.elvishew.xlog.printer.PrinterSet",1,1,1,1,6,0,4,2,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,24,3,12,5,3,9,,,,3,8,5,3,,,,,,2,2,2,1,,1,1,,0,0,0,75,3,3,3,2
Public Constructor,"com.elvishew.xlog.printer.PrinterSet.PrinterSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.elvishew.xlog.printer.PrinterSet.println",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.elvishew.xlog.printer.RemotePrinter",1,1,1,1,3,0,2,1,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,5,3,0,8,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,1,60,1,1,1,1
Public Method,"com.elvishew.xlog.printer.RemotePrinter.println",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.elvishew.xlog.printer.SystemPrinter",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,3,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Package,"com.elvishew.xlog.printer.file",2,2,2,1,12,0,8,3,,,,,6,0,1,,1,,25,21,25,,11,4,0,10,,488,56,263,78,135,170,,,,127,190,78,112,,,,,,9,9,11,6,,,3,,,,0,65,54,54,56,35
Public Class,"com.elvishew.xlog.printer.file.FilePrinter",4,4,4,2,17,0,14,2,2,8,8,0,,0,1,,,,5,7,5,5,1,3,0,1,,455,52,249,64,135,155,,,,113,176,64,112,,,,,,9,9,11,6,,1,3,,54,34,0,62,20,20,22,10
Public Static Class,"com.elvishew.xlog.printer.file.FilePrinter.Builder",1,1,1,1,11,0,5,5,1,7,7,0,,0,0,,,,8,5,8,8,0,1,0,7,,126,13,52,14,24,61,,,,22,36,15,21,,,,,,5,5,5,1,,1,1,,77,65,1,17,12,12,12,8
Public Constructor,"com.elvishew.xlog.printer.file.FilePrinter.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.FilePrinter.Builder.backupStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.FilePrinter.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.FilePrinter.Builder.cleanStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.FilePrinter.Builder.fileNameGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Method,"com.elvishew.xlog.printer.file.FilePrinter.Builder.fillEmptyFields",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,1,8,0,8,16,1,4,9,1,8,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"com.elvishew.xlog.printer.file.FilePrinter.Builder.flattener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.FilePrinter.Builder.logFlattener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,8,1,5,8,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.printer.file.FilePrinter.Builder.logFlattener.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.FilePrinter.Builder.logFlattener.(Anon_1).flatten",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.elvishew.xlog.printer.file.FilePrinter.FilePrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,12,1,9,1,9,2,0,8,10,1,9,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Private Static Class,"com.elvishew.xlog.printer.file.FilePrinter.LogItem",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,4,1,1,1,0,0,0,,14,2,12,6,4,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Constructor,"com.elvishew.xlog.printer.file.FilePrinter.LogItem.LogItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.elvishew.xlog.printer.file.FilePrinter.Worker",1,1,1,1,11,0,7,3,2,2,2,0,,0,0,,,,4,2,4,4,3,0,0,1,,58,6,36,9,17,16,,,,11,22,8,14,,,,,,3,3,3,1,,1,2,,37,37,0,44,7,7,7,4
Method,"com.elvishew.xlog.printer.file.FilePrinter.Worker.enqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,1,4,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Method,"com.elvishew.xlog.printer.file.FilePrinter.Worker.isStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.FilePrinter.Worker.run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,7,0,4,3,0,4,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"com.elvishew.xlog.printer.file.FilePrinter.Worker.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,3,3,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Class,"com.elvishew.xlog.printer.file.FilePrinter.Writer",2,2,2,1,15,0,9,5,1,1,1,0,,0,0,,,,6,3,6,6,6,0,0,0,,116,11,64,11,40,41,,,,31,45,11,34,,,,,,5,5,5,4,,1,3,,44,44,0,64,13,13,13,11
Method,"com.elvishew.xlog.printer.file.FilePrinter.Writer.appendLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,1,5,5,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Method,"com.elvishew.xlog.printer.file.FilePrinter.Writer.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,15,1,11,5,6,3,0,7,10,1,9,3,3,3,3,5,,,,,3,,2,3,,,0,33,3,3,3,3
Method,"com.elvishew.xlog.printer.file.FilePrinter.Writer.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"com.elvishew.xlog.printer.file.FilePrinter.Writer.getLastFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Method,"com.elvishew.xlog.printer.file.FilePrinter.Writer.isOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"com.elvishew.xlog.printer.file.FilePrinter.Writer.open",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,27,2,21,8,9,7,1,15,20,2,18,5,5,5,4,5,,,,,4,,3,4,,,0,30,5,5,5,4
Private Method,"com.elvishew.xlog.printer.file.FilePrinter.checkLogFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,3,3,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"com.elvishew.xlog.printer.file.FilePrinter.cleanLogFilesIfNecessary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,12,3,7,3,3,4,1,4,9,4,5,4,4,4,1,1,,,,,0,,2,0,,,0,25,4,4,4,1
Private Method,"com.elvishew.xlog.printer.file.FilePrinter.doPrintln",,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,1,33,6,23,4,19,39,2,15,24,6,18,9,9,11,6,5,,,,,5,,3,5,,,0,12,9,9,11,6
Public Method,"com.elvishew.xlog.printer.file.FilePrinter.println",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,6,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"com.elvishew.xlog.printer.file.backup",1,1,1,1,4,0,3,1,,,,,3,0,0,,3,,4,1,4,,1,0,0,3,,106,14,25,16,3,67,,,,11,17,14,3,,,,,,1,1,1,1,,,0,,,,2,68,3,3,3,3
Public Interface,"com.elvishew.xlog.printer.file.backup.BackupStrategy",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,10,1,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.elvishew.xlog.printer.file.backup.BackupStrategy.shouldBackup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.elvishew.xlog.printer.file.backup.FileSizeBackupStrategy",1,1,1,1,5,0,3,2,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,21,3,10,5,2,8,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,80,2,2,2,2
Public Constructor,"com.elvishew.xlog.printer.file.backup.FileSizeBackupStrategy.FileSizeBackupStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.backup.FileSizeBackupStrategy.shouldBackup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.elvishew.xlog.printer.file.backup.NeverBackupStrategy",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,6,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,83,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.backup.NeverBackupStrategy.shouldBackup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.elvishew.xlog.printer.file.clean",1,1,1,1,5,0,3,1,,,,,3,0,0,,3,,4,1,4,,1,0,0,3,,58,11,27,18,5,20,,,,13,19,16,3,,,,,,1,1,1,1,,,0,,,,0,74,3,3,3,3
Public Interface,"com.elvishew.xlog.printer.file.clean.CleanStrategy",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,10,1,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.elvishew.xlog.printer.file.clean.CleanStrategy.shouldClean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.elvishew.xlog.printer.file.clean.FileLastModifiedCleanStrategy",1,1,1,1,6,0,4,2,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,23,3,12,7,4,8,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,67,2,2,2,2
Public Constructor,"com.elvishew.xlog.printer.file.clean.FileLastModifiedCleanStrategy.FileLastModifiedCleanStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.clean.FileLastModifiedCleanStrategy.shouldClean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.elvishew.xlog.printer.file.clean.NeverCleanStrategy",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.clean.NeverCleanStrategy.shouldClean",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.elvishew.xlog.printer.file.naming",1,1,1,1,4,0,3,1,,,,,5,0,0,,4,,10,2,10,,2,0,1,7,,172,22,55,32,13,95,,,,23,35,26,9,,,,,,1,1,1,1,,,0,,,,1,73,8,8,8,8
Public Class,"com.elvishew.xlog.printer.file.naming.ChangelessFileNameGenerator",1,1,1,1,4,0,3,1,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,26,4,14,7,3,8,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,0,57,3,3,3,3
Public Constructor,"com.elvishew.xlog.printer.file.naming.ChangelessFileNameGenerator.ChangelessFileNameGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.naming.ChangelessFileNameGenerator.generateFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.naming.ChangelessFileNameGenerator.isFileNameChangeable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.elvishew.xlog.printer.file.naming.DateFileNameGenerator",1,1,1,1,5,0,4,1,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,28,4,18,8,8,6,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,50,50,0,33,2,2,2,2
Anonymous Class,"com.elvishew.xlog.printer.file.naming.DateFileNameGenerator.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,6,1,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.elvishew.xlog.printer.file.naming.DateFileNameGenerator.(Anon_1).initialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.naming.DateFileNameGenerator.generateFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,3,3,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.naming.DateFileNameGenerator.isFileNameChangeable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.elvishew.xlog.printer.file.naming.FileNameGenerator",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,2,0,2,2,2,0,0,0,,18,2,4,3,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Abstract Method,"com.elvishew.xlog.printer.file.naming.FileNameGenerator.generateFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.elvishew.xlog.printer.file.naming.FileNameGenerator.isFileNameChangeable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"com.elvishew.xlog.printer.file.naming.LevelFileNameGenerator",1,1,1,1,4,0,3,1,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,18,2,10,5,2,6,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,60,2,2,2,2
Public Method,"com.elvishew.xlog.printer.file.naming.LevelFileNameGenerator.generateFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.elvishew.xlog.printer.file.naming.LevelFileNameGenerator.isFileNameChangeable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.elvishew.xlog.printer.flattener",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,0,0,0,,0,0,0,0,,52,6,10,8,0,36,,,,4,6,6,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
Public Class,"com.elvishew.xlog.printer.flattener.DefaultLogFlattener",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Interface,"com.elvishew.xlog.printer.flattener.LogFlattener",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,1,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Package,"com.elvishew.xlogsample",1,1,1,1,13,0,10,2,,,,,13,1,7,,3,,30,20,31,,5,9,2,15,,586,85,399,144,228,114,,,,211,266,139,127,,,,,,11,7,11,1,,,3,,,,0,29,59,51,60,31
Public Class,"com.elvishew.xlogsample.MainActivity",2,2,2,1,21,1,18,1,1,8,8,0,,1,4,,,,10,9,11,11,0,7,2,2,,274,37,218,44,156,19,,,,95,130,46,84,,,,,,11,7,11,1,,2,3,,78,78,0,09,30,26,31,11
Private Method,"com.elvishew.xlogsample.MainActivity.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.elvishew.xlogsample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,70,10,56,3,47,4,22,3,0,29,37,8,29,3,3,3,1,1,,,,,0,,2,0,,,0,07,3,3,3,1
Anonymous Class,"com.elvishew.xlogsample.MainActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlogsample.MainActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlogsample.MainActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
