Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"PostAdapter.java",2,1,2,1,10,0,9,0,,,,,5,0,4,25,,25,22,21,22,,1,3,0,18,,355,42,305,118,176,18,,,,178,227,114,113,,,,,,6,6,6,4,,,2,,,,0,06,52,48,54,31
File,"PostConflictFoundEvent.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,15,5,10,6,2,0,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PostConflictFoundException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PostConflictResolutionActivity.java",2,2,2,1,15,1,13,1,,,,,1,0,0,5,,5,5,10,5,,0,3,1,1,,126,21,99,44,55,6,,,,69,82,42,40,,,,,,6,4,6,1,,,2,,,,0,06,14,12,14,5
File,"PostCreatedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,13,5,8,5,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PostDeletedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,10,3,7,4,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PostEditFragment.java",1,1,2,1,10,0,9,1,,,,,5,1,4,66,,70,52,28,53,,8,8,0,37,,789,81,642,216,374,81,,,,337,444,169,275,,,,,,12,7,12,5,,,2,,,,0,13,130,123,139,70
File,"PostList.java",1,1,1,1,5,0,5,0,,,,,1,1,0,3,,3,2,1,3,,0,0,0,3,,35,9,25,12,8,1,,,,12,19,12,7,,,,,,3,3,3,3,,,2,,,,0,04,5,5,5,5
File,"PostListActivity.java",1,1,2,1,12,0,11,0,,,,,4,0,4,31,,31,24,18,24,,0,5,6,13,,486,49,411,170,242,31,,,,253,302,152,150,,,,,,6,6,7,3,,,3,,,,0,08,59,55,62,35
File,"PostReplacedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,13,5,8,5,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PostSavedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,13,5,8,5,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PostStub.java",2,2,2,1,14,0,14,0,,,,,1,0,0,1,,1,1,9,1,,0,0,0,1,,41,7,33,19,11,1,,,,26,30,19,11,,,,,,2,2,2,1,,,1,,,,0,03,2,2,2,1
File,"PostStubList.java",1,1,1,1,5,0,5,0,,,,,1,2,0,2,,2,0,1,2,,0,0,0,2,,26,7,18,11,6,1,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"PostSyncedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,11,4,7,4,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PostTypeAdapterFactory.java",1,1,2,1,19,1,12,6,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,55,9,36,16,17,10,,,,18,24,16,8,,,,,,2,2,3,1,,,1,,,,0,28,5,5,6,3
File,"PostUtils.java",7,7,9,5,21,1,19,1,,,,,1,7,1,8,,8,0,0,7,,0,2,0,5,,226,23,180,56,125,23,,,,101,163,53,110,,,,,,13,13,25,13,,,2,,,,0,13,59,59,74,41
File,"PostViewActivity.java",1,1,1,1,8,0,7,0,,,,,7,0,2,64,,63,56,31,56,,1,6,5,44,,697,82,588,224,314,27,,,,319,415,186,229,,,,,,6,4,6,1,,,2,,,,0,05,109,100,111,64
File,"PostViewFragment.java",1,1,1,1,8,0,8,0,,,,,3,1,0,10,,10,9,3,10,,0,0,0,10,,104,16,87,35,46,2,,,,49,61,36,25,,,,,,2,2,2,1,,,1,,,,0,02,11,11,11,10
File,"PostViewFragmentPagerAdapter.java",1,1,1,1,6,0,6,0,,,,,3,0,4,7,,9,9,2,9,,2,0,0,7,,100,17,80,41,32,3,,,,41,55,34,21,,,,,,3,3,3,1,,,1,,,,0,04,13,11,13,7
File,"PostsLoadedEvent.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,17,6,11,7,2,0,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Prefs.java",1,1,1,1,4,0,4,0,,,,,1,0,0,11,,11,11,1,11,,0,0,2,9,,79,15,59,21,25,5,,,,26,40,18,22,,,,,,2,2,2,1,,,1,,,,0,08,13,13,13,11
File,"ProductionApiProvider.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,29,8,21,14,3,0,,,,11,15,12,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"ProductionApiProviderFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,20,6,14,9,2,0,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ProductionHttpClientFactory.java",2,2,2,1,17,0,13,4,,,,,1,1,5,2,,2,1,0,2,,0,1,0,1,,60,9,43,22,24,11,,,,24,30,21,9,,,,,,3,3,3,1,,,2,,,,0,26,5,5,5,2
File,"RealmExclusionStrategy.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,20,6,14,9,2,0,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"RealmUtils.java",1,1,2,1,10,0,10,0,,,,,4,3,1,5,,7,2,0,5,,2,1,0,2,,78,14,63,25,29,1,,,,29,40,21,19,,,,,,3,3,4,1,,,2,,,,0,02,9,9,10,5
File,"RefreshDataEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,11,4,7,4,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"RefreshReqBody.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,4,1,,0,0,0,1,,20,5,14,10,4,2,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,14,1,1,1,1
File,"RevokeReqBody.java",1,1,1,1,4,0,4,0,,,,,2,2,2,3,,3,1,4,3,,0,1,0,2,,39,10,29,19,8,0,,,,16,21,15,6,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"Role.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,45,12,32,19,6,1,,,,14,21,15,6,,,,,,1,1,1,1,,,0,,,,0,03,6,6,6,6
File,"RxSchedulersRule.java",1,1,1,1,12,0,12,0,,,,,2,0,0,3,,3,2,0,2,,0,0,0,2,,39,7,32,14,16,0,,,,21,25,15,10,,,,,,1,1,1,1,,,1,,,,0,00,3,3,3,3
File,"SavePostEvent.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,15,5,10,6,2,1,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"Setting.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,49,13,36,21,7,0,,,,15,23,16,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"SettingsList.java",1,1,1,1,5,0,5,0,,,,,1,1,0,1,,1,0,1,1,,0,0,0,1,,19,6,13,9,3,0,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SpaceItemDecoration.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,25,6,19,10,6,0,,,,12,15,9,6,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SpectreApplication.java",1,1,1,1,8,0,7,0,,,,,1,2,3,16,,16,13,5,15,,0,3,3,9,,209,35,169,74,86,5,,,,93,119,68,51,,,,,,4,4,4,1,,,2,,,,0,03,26,26,28,16
File,"StringConverterFactory.java",1,1,1,1,3,0,3,0,,,,,1,1,1,5,,5,3,0,4,,0,1,0,3,,40,9,31,18,8,1,,,,14,21,14,7,,,,,,2,2,2,1,,,1,,,,0,03,7,7,7,5
File,"SyncException.java",1,1,1,1,6,0,3,3,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,19,4,9,4,2,6,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,0,67,2,2,2,2
File,"SyncPostsEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,17,5,12,7,3,0,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"Tag.java",1,1,1,1,4,0,4,0,,,,,2,0,1,29,,29,29,10,29,,0,0,1,28,,211,41,167,60,91,3,,,,89,130,53,77,,,,,,21,21,22,12,,,1,,,,0,02,54,54,55,40
File,"TagStub.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,16,6,10,7,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TagsLoadedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,15,6,9,6,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Tip.java",1,1,1,1,5,0,5,0,,,,,2,0,0,2,,2,2,6,2,,0,0,0,2,,33,9,24,14,6,0,,,,16,20,14,6,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"TokenRevocationFailedException.java",1,1,1,1,7,0,3,4,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,24,5,11,6,2,8,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,73,2,2,2,2
File,"UncaughtRxException.java",1,1,1,1,6,0,3,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,12,3,6,3,1,3,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"UnsafeHttpClientFactory.java",1,1,1,1,5,0,4,0,,,,,2,0,0,7,,7,6,1,6,,0,1,0,5,,75,16,53,32,16,6,,,,22,31,24,7,,,,,,2,2,2,1,,,1,,,,0,11,8,8,8,7
File,"UrlMatches.java",1,1,1,1,3,0,3,0,,,,,1,1,0,5,,5,4,1,5,,0,1,1,3,,44,9,30,17,9,5,,,,13,19,14,5,,,,,,1,1,1,1,,,0,,,,0,17,5,5,5,5
File,"UrlNotFoundException.java",1,1,1,1,6,0,3,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,12,3,6,3,1,3,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"User.java",1,1,1,1,3,0,3,0,,,,,1,0,0,15,,15,15,7,15,,0,0,0,15,,101,24,72,36,19,5,,,,30,49,31,18,,,,,,3,3,3,1,,,2,,,,0,07,17,17,17,15
File,"UserList.java",1,1,1,1,5,0,5,0,,,,,1,1,0,1,,1,0,1,1,,0,0,0,1,,20,6,13,9,3,1,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,08,1,1,1,1
File,"UserLoadedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,13,5,8,5,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"UserPrefs.java",1,1,1,1,4,0,4,0,,,,,2,1,7,3,,3,2,0,3,,1,1,0,1,,44,12,26,15,12,7,,,,14,20,15,5,,,,,,2,2,2,1,,,1,,,,0,27,4,4,4,3
File,"WebViewFragment.java",1,1,1,1,7,0,6,0,,,,,4,1,2,17,,18,17,3,18,,1,0,0,17,,204,31,157,70,66,17,,,,79,110,56,54,,,,,,3,3,4,1,,,1,,,,0,11,27,27,28,17
Package,"me",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"me.vickychijwani",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"me.vickychijwani.spectre",1,1,1,1,8,0,7,0,,,,,2,2,3,,2,,16,5,18,,0,3,4,11,,271,47,216,97,105,8,,,,116,148,88,60,,,,,,4,4,4,1,,,2,,,,0,04,31,31,33,19
Public Class,"me.vickychijwani.spectre.DebugSpectreApplication",1,1,1,1,11,1,9,1,1,1,1,0,,0,0,,,,3,0,3,18,0,0,1,2,,42,7,32,8,19,3,,,,8,14,5,9,,,,,,2,2,2,1,,3,1,,0,0,0,09,5,5,5,3
Public Method,"me.vickychijwani.spectre.DebugSpectreApplication.addDebugDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"me.vickychijwani.spectre.DebugSpectreApplication.initOkHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.DebugSpectreApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,3,10,1,7,3,8,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Class,"me.vickychijwani.spectre.SpectreApplication",1,1,1,1,8,0,8,0,1,11,11,1,,2,3,,,,13,5,15,15,0,3,3,9,,170,30,135,40,86,5,,,,59,85,34,51,,,,,,4,4,4,1,,2,2,,85,83,0,04,26,26,28,16
Public Method,"me.vickychijwani.spectre.SpectreApplication.addDebugDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Static Method,"me.vickychijwani.spectre.SpectreApplication.createCacheDir",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,8,0,6,4,1,5,8,3,5,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"me.vickychijwani.spectre.SpectreApplication.getHACKListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.SpectreApplication.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.SpectreApplication.getOkHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.SpectreApplication.getPicasso",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"me.vickychijwani.spectre.SpectreApplication.initOkHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"me.vickychijwani.spectre.SpectreApplication.initPicasso",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,9,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"me.vickychijwani.spectre.SpectreApplication.initPicasso.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.SpectreApplication.onApiErrorEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,4,11,0,4,6,1,6,10,4,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"me.vickychijwani.spectre.SpectreApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,6,22,2,19,0,17,2,0,17,19,2,17,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.SpectreApplication.onDeadEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.SpectreApplication.setOldRealmSchemaVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.SpectreApplication.setupFonts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.SpectreApplication.setupMetadataRealm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,20,5,16,2,12,3,0,9,12,4,8,3,3,4,1,1,,,,,0,,2,0,,,0,10,3,3,4,1
Private Method,"me.vickychijwani.spectre.SpectreApplication.uncaughtRxException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"me.vickychijwani.spectre.account",1,1,1,1,6,0,6,0,,,,,1,10,0,,1,,0,0,10,,0,1,0,9,,113,20,82,33,42,11,,,,39,55,32,23,,,,,,5,5,5,1,,,2,,,,0,13,17,17,17,12
Public Class,"me.vickychijwani.spectre.account.AccountManager",1,1,1,1,7,0,6,0,1,6,6,0,,10,0,,,,0,0,10,10,0,1,0,9,,97,16,70,21,42,11,,,,27,43,20,23,,,,,,5,5,5,1,,1,2,,0,0,0,16,17,17,17,12
Public Static Method,"me.vickychijwani.spectre.account.AccountManager.addOrUpdateBlog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,5,1,3,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,2,2,2,2
Lambda Method,"me.vickychijwani.spectre.account.AccountManager.addOrUpdateBlog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.account.AccountManager.deleteBlog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,3,24,6,18,5,14,12,1,12,17,6,11,5,5,5,1,1,,,,,0,,2,0,,,0,21,6,6,6,2
Lambda Method,"me.vickychijwani.spectre.account.AccountManager.deleteBlog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"me.vickychijwani.spectre.account.AccountManager.findAllBlogsMatchingUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.account.AccountManager.getActiveBlog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,5,0,7,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"me.vickychijwani.spectre.account.AccountManager.getActiveBlogUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.account.AccountManager.getAllBlogs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.account.AccountManager.getBlog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.account.AccountManager.hasActiveBlog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.account.AccountManager.hasBlog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.account.AccountManager.setActiveBlog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"me.vickychijwani.spectre.analytics",1,1,1,1,4,0,4,0,,,,,1,19,1,,1,,9,1,28,,0,4,0,24,,178,38,136,54,53,4,,,,59,92,48,44,,,,,,3,3,3,1,,,1,,,,0,03,33,33,33,28
Public Class,"me.vickychijwani.spectre.analytics.AnalyticsService",1,1,1,1,4,0,4,0,1,6,6,0,,19,1,,,,9,1,28,28,0,4,0,24,,159,34,121,39,53,4,,,,44,77,33,44,,,,,,3,3,3,1,,1,1,,92,82,0,03,33,33,33,28
Public Constructor,"me.vickychijwani.spectre.analytics.AnalyticsService.AnalyticsService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.analytics.AnalyticsService.getBus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logConflictFound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logConflictResolved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logDbSchemaVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logDraftAutoSaved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logDraftDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logDraftPublished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logDraftSavedExplicitly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logGhostV0Error",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logGhostVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,5,2,0,4,6,2,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logMetadataDbSchemaVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logNewDraftUploaded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logPostAction",,,,,,,,,,,,,,,,,,,,,,,,,,,16,10,0,9,3,6,1,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logPostSavedInUnknownScenario",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.analytics.AnalyticsService.logPostUnpublished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
