Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"example.domain.model.timerecord.StartTime.StartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"example.domain.model.timerecord.StartTime.StartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.StartTime.clockTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.StartTime.isAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.domain.model.timerecord.StartTime.normalizedClockTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.StartTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.TimeRange",1,1,1,1,3,0,3,0,1,6,6,0,,0,0,,,,8,2,8,8,2,0,0,6,,41,9,29,12,8,3,,,,10,19,11,8,,,,,,1,1,1,1,,1,0,,62,25,0,10,8,8,8,8
Public Constructor,"example.domain.model.timerecord.TimeRange.TimeRange",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"example.domain.model.timerecord.TimeRange.TimeRange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.TimeRange.bindingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.TimeRange.daytimeBindingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.TimeRange.end",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.TimeRange.midnightBindingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.domain.model.timerecord.TimeRange.quarterRoundClockTimeRange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.TimeRange.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.TimeRecord",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,7,3,7,7,1,0,0,6,,39,8,28,12,8,3,,,,11,19,11,8,,,,,,1,1,1,1,,1,0,,61,61,0,11,7,7,7,7
Public Constructor,"example.domain.model.timerecord.TimeRecord.TimeRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"example.domain.model.timerecord.TimeRecord.TimeRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.TimeRecord.actualWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.TimeRecord.date",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.TimeRecord.employeeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.TimeRecord.isWorkedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.TimeRecord.workDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.WorkDate",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,9,1,9,9,0,0,0,9,,44,10,31,13,8,3,,,,9,19,11,8,,,,,,1,1,1,1,,1,0,,22,11,0,10,9,9,9,9
Public Constructor,"example.domain.model.timerecord.WorkDate.WorkDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.timerecord.WorkDate.WorkDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.timerecord.WorkDate.WorkDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.WorkDate.dayOfMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.WorkDate.dayOfWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.WorkDate.hasSameValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.WorkDate.toDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.WorkDate.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.WorkDate.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.WorkTime",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,20,4,13,6,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Public Constructor,"example.domain.model.timerecord.WorkTime.WorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.WorkTime.quarterHour",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.WorkTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.domain.model.timerecord.bindingtime",1,1,1,1,3,0,3,0,,,,,3,0,0,,4,,9,3,9,,0,0,0,9,,76,18,46,25,9,12,,,,21,33,24,9,,,,,,1,1,1,1,,,0,,,,0,26,9,9,9,9
Public Class,"example.domain.model.timerecord.bindingtime.BindingTime",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,20,4,13,6,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Public Constructor,"example.domain.model.timerecord.bindingtime.BindingTime.BindingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.bindingtime.BindingTime.quarterHour",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.bindingtime.BindingTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.bindingtime.DaytimeBindingTime",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,15,3,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"example.domain.model.timerecord.bindingtime.DaytimeBindingTime.DaytimeBindingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.bindingtime.DaytimeBindingTime.quarterHour",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.bindingtime.MidnightBindingTime",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,4,1,4,4,0,0,0,4,,23,5,15,6,4,3,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,50,0,0,20,4,4,4,4
Public Constructor,"example.domain.model.timerecord.bindingtime.MidnightBindingTime.MidnightBindingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.timerecord.bindingtime.MidnightBindingTime.MidnightBindingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.timerecord.bindingtime.MidnightBindingTime.MidnightBindingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.bindingtime.MidnightBindingTime.quarterHour",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.domain.model.timerecord.breaktime",1,1,1,1,2,0,2,0,,,,,3,0,0,,4,,12,3,12,,2,0,0,10,,91,19,60,35,10,12,,,,25,40,30,10,,,,,,1,1,1,1,,,0,,,,0,20,12,12,12,12
Public Class,"example.domain.model.timerecord.breaktime.BreakTime",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,3,10,5,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,30,2,2,2,2
Public Constructor,"example.domain.model.timerecord.breaktime.BreakTime.BreakTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.breaktime.BreakTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.breaktime.DaytimeBreakTime",1,1,1,1,2,0,2,0,1,3,3,0,,0,0,,,,5,1,5,5,1,0,0,4,,27,5,19,9,4,3,,,,5,11,7,4,,,,,,1,1,1,1,,1,0,,19,19,0,16,5,5,5,5
Public Constructor,"example.domain.model.timerecord.breaktime.DaytimeBreakTime.DaytimeBreakTime",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"example.domain.model.timerecord.breaktime.DaytimeBreakTime.DaytimeBreakTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.breaktime.DaytimeBreakTime.minute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.breaktime.DaytimeBreakTime.subtractFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.breaktime.DaytimeBreakTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.breaktime.MidnightBreakTime",1,1,1,1,2,0,2,0,1,3,3,0,,0,0,,,,5,1,5,5,1,0,0,4,,27,5,19,9,4,3,,,,5,11,7,4,,,,,,1,1,1,1,,1,0,,19,19,0,16,5,5,5,5
Public Constructor,"example.domain.model.timerecord.breaktime.MidnightBreakTime.MidnightBreakTime",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"example.domain.model.timerecord.breaktime.MidnightBreakTime.MidnightBreakTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.breaktime.MidnightBreakTime.minute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.breaktime.MidnightBreakTime.subtractFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.breaktime.MidnightBreakTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.domain.model.wage",1,1,1,1,3,0,3,0,,,,,4,1,0,,5,,17,6,18,,2,0,0,16,,128,26,87,42,22,15,,,,40,63,41,22,,,,,,2,2,2,1,,,1,,,,0,17,19,19,19,18
Public Class,"example.domain.model.wage.HourlyWage",1,1,1,1,3,0,3,0,1,7,7,0,,1,0,,,,8,1,9,9,2,0,0,7,,47,10,34,12,11,3,,,,11,22,11,11,,,,,,2,2,2,1,,1,1,,55,11,0,09,10,10,10,9
Public Constructor,"example.domain.model.wage.HourlyWage.HourlyWage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.wage.HourlyWage.HourlyWage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"example.domain.model.wage.HourlyWage.HourlyWage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"example.domain.model.wage.HourlyWage.disable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.wage.HourlyWage.midnightHourlyExtraWage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.wage.HourlyWage.overTimeHourlyExtraWage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.wage.HourlyWage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"example.domain.model.wage.HourlyWage.value",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.domain.model.wage.HourlyWage.withExtraPayRate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.wage.MidnightHourlyExtraWage",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"example.domain.model.wage.MidnightHourlyExtraWage.MidnightHourlyExtraWage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.wage.MidnightHourlyExtraWage.value",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.wage.OverTimeHourlyExtraWage",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"example.domain.model.wage.OverTimeHourlyExtraWage.OverTimeHourlyExtraWage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.wage.OverTimeHourlyExtraWage.value",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.wage.WageCondition",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,5,3,5,5,0,0,0,5,,30,5,22,9,7,3,,,,10,16,9,7,,,,,,1,1,1,1,,1,0,,46,26,0,14,5,5,5,5
Public Constructor,"example.domain.model.wage.WageCondition.WageCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.wage.WageCondition.WageCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.wage.WageCondition.baseHourlyWage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.wage.WageCondition.midnightHourlyExtraWage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.wage.WageCondition.overTimeHourlyExtraWage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.domain.type",0,0,0,0,0,0,0,0,,,,,0,0,0,,1,,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
Package,"example.domain.type.amount",1,1,1,1,3,0,3,0,,,,,3,0,0,,4,,12,6,12,,1,0,0,11,,87,18,57,30,15,12,,,,25,38,26,12,,,,,,2,2,2,1,,,1,,,,0,21,13,13,13,12
Public Class,"example.domain.type.amount.Amount",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,7,1,7,7,0,0,0,7,,42,8,31,12,12,3,,,,11,20,11,9,,,,,,2,2,2,1,,1,1,,14,14,0,10,8,8,8,7
Public Constructor,"example.domain.type.amount.Amount.Amount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.type.amount.Amount.Amount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,5,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"example.domain.type.amount.Amount.Amount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.type.amount.Amount.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.type.amount.Amount.multiply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.type.amount.Amount.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.type.amount.Amount.value",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.type.amount.Percentage",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,15,3,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"example.domain.type.amount.Percentage.Percentage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.type.amount.Percentage.rate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"example.domain.type.amount.RoundingMode",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,4,3,3,1,0,0,2,,14,2,9,6,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,33,3,3,3,3
Constructor,"example.domain.type.amount.RoundingMode.RoundingMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.type.amount.RoundingMode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.type.amount.RoundingMode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.domain.type.date",1,1,1,1,2,0,2,0,,,,,6,5,0,,7,,43,26,48,,1,1,0,46,,279,58,200,98,51,21,,,,72,124,76,48,,,,,,3,3,3,3,,,2,,,,0,10,54,54,54,53
Public Class,"example.domain.type.date.Date",1,1,1,1,2,0,2,0,1,3,3,0,,2,0,,,,13,1,15,15,0,0,0,15,,69,16,50,20,14,3,,,,15,31,17,14,,,,,,1,1,1,1,,1,0,,26,26,0,06,15,15,15,15
