Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"FiberServletContainerTest.java",1,1,1,1,5,0,5,0,,,,,3,1,6,11,,11,10,5,11,,0,0,2,9,,156,21,120,62,53,18,,,,71,87,59,28,,,,,,2,2,3,1,,,1,,,,0,15,15,15,16,11
File,"FiberServletContext.java",1,1,1,1,3,0,3,0,,,,,1,0,0,55,,55,55,2,55,,0,0,0,55,,328,57,253,141,56,18,,,,78,134,78,56,,,,,,1,1,1,1,,,0,,,,0,07,55,55,55,55
File,"FiberServletInvocableHandlerMethod.java",1,1,1,1,10,0,6,2,,,,,3,0,0,15,,15,15,3,15,,1,5,1,8,,239,30,122,44,53,87,,,,58,86,41,45,,,,,,6,6,8,4,,,2,,,,0,71,26,26,28,18
File,"FiberServletRequest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,41,,41,41,3,41,,1,0,0,40,,247,43,183,95,46,21,,,,55,98,53,45,,,,,,2,2,2,1,,,1,,,,0,11,42,42,42,41
File,"FiberShiroRealmTest.java",1,1,2,1,11,0,10,0,,,,,3,0,0,4,,4,4,0,4,,0,0,0,4,,71,9,46,25,24,16,,,,26,31,23,8,,,,,,1,1,3,1,,,0,,,,0,35,4,4,8,4
File,"FiberSpringBootApplication.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,41,2,20,19,0,19,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,95,0,0,0,0
File,"FiberSqlObjectAPITest.java",1,1,1,1,7,0,6,1,,,,,3,1,0,5,,9,8,2,9,,4,0,0,5,,88,9,60,40,14,19,,,,35,43,33,10,,,,,,2,2,2,1,,,1,,,,0,32,6,6,6,5
File,"FiberStatement.java",1,1,1,1,5,0,5,0,,,,,43,0,0,90,,90,90,2,90,,0,0,0,90,,546,50,477,159,236,19,,,,121,212,107,105,,,,,,1,1,1,1,,,0,,,,0,04,90,90,90,90
File,"FiberStruct.java",1,1,1,1,4,0,4,0,,,,,4,0,0,10,,10,10,2,10,,0,0,0,10,,83,9,58,27,20,16,,,,20,31,20,11,,,,,,1,1,1,1,,,0,,,,0,28,10,10,10,10
File,"FiberWebMvcAutoConfiguration.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,42,2,21,21,0,19,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,0,90,0,0,0,0
File,"FiberWebMvcConfigurationSupport.java",3,3,3,1,28,5,23,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,73,7,38,19,19,28,,,,28,32,17,15,,,,,,3,3,3,1,,,1,,,,0,74,3,3,3,1
File,"FiberWebTarget.java",1,1,1,1,3,0,3,0,,,,,1,1,0,30,,30,29,1,30,,0,2,0,28,,185,32,139,67,41,14,,,,49,81,40,41,,,,,,2,2,3,1,,,1,,,,0,10,31,31,32,30
File,"FiberedRealm.java",3,3,3,3,14,0,13,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,57,7,47,24,21,3,,,,29,34,20,14,,,,,,3,3,3,3,,,1,,,,0,06,6,6,6,6
File,"H2JdbcDatasource.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,26,3,10,5,2,13,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,1,30,2,2,2,2
File,"HelloWorldApplication.java",1,1,1,1,3,0,3,0,,,,,2,0,0,6,,6,6,2,6,,0,0,0,6,,70,8,49,34,7,13,,,,23,31,25,6,,,,,,1,1,1,1,,,0,,,,0,27,6,6,6,6
File,"HelloWorldService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,34,5,11,8,1,18,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,64,1,1,1,1
File,"HelloWorldService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,35,3,14,10,2,18,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,1,29,1,1,1,1
File,"HelloWorldService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,35,3,14,10,2,18,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,1,29,1,1,1,1
File,"HelloWorldService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,33,4,11,8,1,18,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,64,1,1,1,1
File,"HelloWorldService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,35,3,14,10,2,18,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,1,29,1,1,1,1
File,"HelloWorldService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,36,4,14,10,2,18,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,1,29,1,1,1,1
File,"HelloWorldService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,35,3,14,10,2,18,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,1,29,1,1,1,1
File,"HelloWorldService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,35,3,14,10,2,18,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,1,29,1,1,1,1
File,"HelloWorldService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,34,5,11,8,1,18,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,64,1,1,1,1
File,"HelloWorldService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,34,5,11,8,1,18,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,64,1,1,1,1
File,"HelloWorldService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,35,3,14,10,2,18,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,1,29,1,1,1,1
File,"Hotel.java",1,1,1,1,3,0,3,0,,,,,1,0,1,6,,6,6,6,6,,0,0,1,5,,83,17,48,35,7,18,,,,24,31,25,6,,,,,,1,1,1,1,,,0,,,,0,38,6,6,6,6
File,"HotelRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,44,7,19,18,0,18,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,95,0,0,0,0
File,"HotelService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,41,9,14,13,0,18,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,1,29,0,0,0,0
File,"HotelServiceImpl.java",1,1,1,1,4,0,4,0,,,,,2,0,0,8,,8,8,3,8,,0,0,0,8,,102,16,68,42,18,18,,,,36,48,33,15,,,,,,2,2,2,1,,,1,,,,0,26,10,10,10,8
File,"HotelSummary.java",1,1,1,1,4,0,4,0,,,,,1,0,2,5,,5,5,4,5,,0,0,0,5,,65,13,34,18,13,18,,,,19,25,17,8,,,,,,3,3,3,1,,,0,,,,0,53,7,7,7,5
File,"HttpMessage.java",1,1,1,1,9,0,3,5,,,,,1,1,0,3,,8,7,0,8,,1,0,0,7,,87,9,23,14,5,55,,,,14,19,14,5,,,,,,2,2,3,1,,,1,,,,2,39,4,4,5,3
File,"HttpRequest.java",1,1,1,1,7,0,5,2,,,,,3,1,4,45,,58,57,30,58,,0,1,1,56,,645,70,337,147,151,240,,,,196,258,123,135,,,,,,5,5,6,3,,,2,,,,0,71,64,64,68,47
File,"HttpRequestWrapperTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,4,19,15,5,3,,,,13,15,13,2,,,,,,1,1,1,1,,,0,,,,0,16,1,1,1,1
File,"HttpRequestWrapperTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,21,4,14,10,5,3,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"HttpRequestWrapperTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,22,4,15,11,5,3,,,,10,12,10,2,,,,,,1,1,1,1,,,0,,,,0,20,1,1,1,1
File,"HttpResponse.java",1,1,1,1,8,0,4,3,,,,,3,5,0,36,,42,37,24,42,,4,0,1,37,,446,45,229,96,95,172,,,,129,174,81,93,,,,,,4,4,4,1,,,1,,,,0,75,47,47,47,36
File,"HttpStreamOpened.java",1,1,1,1,6,0,3,2,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,45,4,14,8,3,27,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,1,93,2,2,2,2
File,"InMemoryFileSystem.java",1,1,1,1,7,0,6,0,,,,,4,0,0,14,,14,14,3,14,,0,1,0,13,,140,18,106,44,53,16,,,,61,88,51,37,,,,,,5,5,5,1,,,2,,,,0,15,25,25,25,14
File,"InMemoryMessageRepository.java",1,1,1,1,5,0,5,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,54,7,26,14,10,21,,,,13,18,11,7,,,,,,2,2,2,1,,,1,,,,0,81,4,4,4,3
File,"InMemoryMessageRespository.java",1,1,1,1,5,0,5,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,51,7,26,14,10,18,,,,13,18,11,7,,,,,,2,2,2,1,,,1,,,,0,69,4,4,4,3
File,"IndexController.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,48,5,25,20,5,18,,,,17,19,16,3,,,,,,1,1,1,1,,,0,,,,0,72,1,1,1,1
File,"InstrumentedNClientConnManager.java",1,1,1,1,10,0,8,1,,,,,5,0,0,5,,5,5,0,5,,0,0,0,5,,68,4,47,16,25,17,,,,23,29,20,9,,,,,,1,1,1,1,,,0,,,,0,36,5,5,5,5
File,"InstrumentedNHttpClientBuilder.java",1,1,1,1,8,0,8,0,,,,,2,0,0,8,,8,8,3,8,,0,1,0,7,,89,12,64,26,28,13,,,,34,45,29,16,,,,,,2,2,2,1,,,1,,,,0,20,9,9,9,8
File,"InterceptorTest.java",1,1,1,1,11,1,10,0,,,,,26,2,0,65,,65,63,4,65,,1,10,0,54,,691,109,548,178,387,45,,,,259,336,169,167,,,,,,3,3,3,1,,,2,,,,0,08,75,75,75,65
File,"JDBCFiberAsync.java",3,3,3,3,9,0,9,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,36,2,18,9,6,16,,,,9,12,8,4,,,,,,3,3,3,3,,,1,,,,0,89,3,3,3,3
File,"JdbiClassifier.java",7,7,8,6,20,0,19,1,,,,,1,0,1,2,,2,2,1,2,,0,1,0,1,,98,9,70,39,44,20,,,,22,40,16,24,,,,,,13,13,13,11,,,5,,,,0,29,15,15,16,12
File,"JettyLoaderTest.java",1,1,1,1,7,0,7,0,,,,,1,2,1,5,,5,3,2,5,,0,2,0,3,,83,10,60,35,25,14,,,,42,49,32,17,,,,,,2,2,2,1,,,1,,,,0,23,6,6,6,5
File,"JettyServer.java",1,1,1,1,5,0,5,0,,,,,2,0,0,10,,10,10,4,10,,0,1,0,9,,107,13,81,35,35,13,,,,40,59,27,32,,,,,,3,3,3,1,,,1,,,,0,16,17,17,17,10
File,"JooqClassifier.java",12,12,12,10,33,1,30,2,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,102,10,73,48,50,19,,,,17,32,13,19,,,,,,12,12,12,10,,,5,,,,0,26,12,12,12,10
File,"JooqContextTest.java",1,1,1,1,6,0,5,0,,,,,4,1,1,8,,8,7,5,8,,0,0,0,8,,105,9,77,45,24,19,,,,48,60,43,17,,,,,,3,3,3,1,,,1,,,,0,25,10,10,10,8
File,"JpaNoteRepository.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,39,6,15,12,1,18,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,1,20,1,1,1,1
File,"JpaNoteRepositoryIntegrationTests.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,50,6,21,18,2,23,,,,13,15,14,1,,,,,,1,1,1,1,,,0,,,,1,10,1,1,1,1
File,"JpaTagRepository.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,39,6,15,12,1,18,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,1,20,1,1,1,1
File,"JpaTagRepositoryIntegrationTests.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,50,6,21,18,2,23,,,,13,15,14,1,,,,,,1,1,1,1,,,0,,,,1,10,1,1,1,1
File,"Message.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,68,15,35,18,9,18,,,,15,24,16,8,,,,,,1,1,1,1,,,0,,,,0,51,8,8,8,8
File,"Message.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,71,15,35,18,9,21,,,,15,24,16,8,,,,,,1,1,1,1,,,0,,,,0,60,8,8,8,8
File,"MessageController.java",1,1,1,1,5,0,5,0,,,,,1,0,0,7,,7,7,1,7,,0,1,0,6,,102,13,71,40,24,18,,,,42,53,32,21,,,,,,2,2,2,1,,,1,,,,0,25,9,9,9,7
File,"MessageController.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,88,11,56,33,16,21,,,,31,39,24,15,,,,,,2,2,2,1,,,1,,,,0,38,7,7,7,6
File,"MessageRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,31,4,6,5,0,21,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"MessageRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,28,4,6,5,0,18,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"MyDropwizardApp.java",1,1,1,1,4,0,4,0,,,,,4,0,0,11,,15,15,9,15,,4,0,0,11,,174,22,135,94,32,18,,,,72,90,64,26,,,,,,2,2,2,1,,,2,,,,0,13,13,13,13,11
File,"MyFiberServlet.java",2,2,2,1,8,0,8,0,,,,,1,1,1,2,,2,1,0,2,,0,0,1,1,,56,4,39,25,11,13,,,,24,29,22,7,,,,,,2,2,2,1,,,1,,,,0,33,4,4,4,2
File,"MyWebActor.java",4,3,4,2,14,0,13,1,,,,,2,0,1,5,,5,5,1,5,,0,2,2,1,,109,9,81,23,51,22,,,,41,58,22,36,,,,,,12,7,12,9,,,4,,,,0,27,21,16,21,13
File,"NettyHttpRequest.java",1,1,2,1,6,0,6,0,,,,,1,5,2,33,,33,28,14,33,,5,4,0,24,,333,42,274,109,127,19,,,,120,186,91,95,,,,,,5,5,6,5,,,4,,,,0,07,65,65,68,43
File,"NettyWebActor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,23,2,5,5,0,17,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,40,0,0,0,0
File,"NonAutoConfigurationSampleTomcatApplicationTests.java",1,1,1,1,4,0,4,0,,,,,2,1,0,2,,2,1,1,2,,0,0,0,2,,83,6,54,47,5,24,,,,31,35,32,3,,,,,,1,1,1,1,,,0,,,,0,44,2,2,2,2
File,"Note.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,73,14,41,24,8,18,,,,19,28,20,8,,,,,,1,1,1,1,,,0,,,,0,44,8,8,8,8
File,"NoteRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,3,6,5,0,18,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"OkApacheClientTest.java",1,1,1,1,12,1,10,0,,,,,1,2,0,18,,18,16,2,18,,0,2,0,16,,282,49,231,113,157,4,,,,183,203,113,90,,,,,,2,2,2,1,,,1,,,,0,02,19,19,19,18
File,"OkApacheTestWrapper.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,20,5,15,10,2,0,,,,9,12,10,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"OkUrlFactoryTest.java",1,1,1,1,8,0,7,0,,,,,1,2,0,15,,15,13,4,15,,0,5,0,10,,176,31,141,63,80,4,,,,93,110,62,48,,,,,,2,2,2,1,,,1,,,,0,03,16,16,16,15
File,"QuasarWebAppClassLoader.java",1,1,2,1,7,0,7,0,,,,,2,0,2,8,,8,8,1,8,,0,2,2,4,,100,10,67,25,39,24,,,,31,45,25,20,,,,,,6,6,10,1,,,3,,,,0,36,14,14,22,8
File,"QuasarWebAppClassLoader.java",1,1,1,1,4,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,1,3,,51,6,24,13,6,21,,,,12,17,11,6,,,,,,1,1,1,1,,,0,,,,0,88,4,4,4,4
File,"Rating.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,5,2,,0,0,0,2,,23,1,4,3,0,18,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,4,50,2,2,2,2
File,"RatingCount.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,2,3,,0,0,0,3,,43,8,17,9,5,18,,,,9,13,9,4,,,,,,1,1,1,1,,,0,,,,1,06,3,3,3,3
File,"RecordedResponse.java",1,1,1,1,5,0,4,0,,,,,1,0,0,16,,16,16,5,16,,0,0,0,16,,150,19,99,40,46,32,,,,64,81,39,42,,,,,,1,1,1,1,,,0,,,,0,32,16,16,16,16
File,"RecordingAuthenticator.java",1,1,1,1,5,0,5,0,,,,,1,0,1,3,,3,3,2,3,,0,0,1,2,,49,6,27,12,13,16,,,,12,16,12,4,,,,,,1,1,1,1,,,0,,,,0,59,3,3,3,3
File,"RecordingCallback.java",2,2,2,2,9,0,8,1,,,,,1,0,1,4,,4,4,1,4,,0,0,0,4,,78,10,46,21,21,22,,,,28,39,23,16,,,,,,5,5,5,5,,,3,,,,0,48,10,10,10,8
File,"RecordingHostnameVerifier.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,30,3,12,8,3,15,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,1,25,1,1,1,1
File,"RecordingOkAuthenticator.java",1,1,1,1,5,0,5,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,59,7,37,16,17,15,,,,21,29,16,13,,,,,,2,2,2,1,,,1,,,,0,41,7,7,7,5
File,"Review.java",1,1,1,1,3,0,3,0,,,,,1,0,1,14,,14,14,8,14,,0,0,1,13,,131,27,86,50,22,18,,,,43,58,37,21,,,,,,1,1,1,1,,,0,,,,0,21,14,14,14,14
File,"ReviewDetails.java",1,1,1,1,2,0,2,0,,,,,1,0,1,11,,11,11,5,11,,0,0,0,11,,80,19,43,21,11,18,,,,19,31,21,10,,,,,,1,1,1,1,,,0,,,,0,42,11,11,11,11
File,"ReviewRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,35,6,11,10,0,18,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,64,0,0,0,0
File,"ReviewsSummary.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,26,3,5,4,0,18,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
File,"SSE.java",1,1,1,1,8,0,4,4,,,,,2,13,0,15,,15,2,0,15,,0,5,0,10,,187,15,68,23,31,104,,,,26,44,24,20,,,,,,2,2,2,1,,,1,,,,1,53,17,17,17,15
File,"SampleActuatorApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,34,2,13,10,1,19,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,46,1,1,1,1
File,"SampleActuatorApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,33,2,13,10,1,18,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,38,1,1,1,1
File,"SampleActuatorApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,36,2,13,10,1,21,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,62,1,1,1,1
File,"SampleActuatorApplicationTests.java",1,1,1,1,8,0,8,1,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,60,5,32,28,4,24,,,,19,21,19,2,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"SampleActuatorApplicationTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,21,,21,21,2,21,,0,6,0,15,,253,25,204,126,92,41,,,,100,122,75,47,,,,,,2,2,2,1,,,0,,,,0,20,22,22,22,21
File,"SampleActuatorApplicationTests.java",1,1,1,1,8,0,8,1,,,,,1,0,0,13,,13,13,2,13,,0,1,0,12,,198,16,159,107,64,40,,,,93,107,69,38,,,,,,1,1,1,1,,,0,,,,0,25,13,13,13,13
File,"SampleActuatorApplicationTests.java",1,1,1,1,9,0,9,1,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,60,4,33,29,5,24,,,,19,21,19,2,,,,,,1,1,1,1,,,0,,,,0,73,1,1,1,1
File,"SampleActuatorLog4J2Application.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,33,2,13,10,1,18,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,38,1,1,1,1
File,"SampleActuatorUiApplication.java",1,1,1,1,4,0,4,0,,,,,1,1,0,4,,4,3,0,4,,0,0,0,4,,60,5,37,22,11,19,,,,22,27,17,10,,,,,,1,1,1,1,,,0,,,,0,51,4,4,4,4
File,"SampleActuatorUiApplicationPortTests.java",1,1,1,1,5,0,5,1,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,81,9,49,41,12,26,,,,26,30,26,4,,,,,,1,1,1,1,,,0,,,,0,53,3,3,3,3
File,"SampleActuatorUiApplicationTests.java",1,1,1,1,8,0,8,1,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,98,9,66,48,23,27,,,,37,42,33,9,,,,,,1,1,1,1,,,0,,,,0,41,4,4,4,4
File,"SampleController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,44,5,21,17,2,18,,,,12,14,12,2,,,,,,1,1,1,1,,,0,,,,0,86,1,1,1,1
File,"SampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,39,4,17,14,1,18,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,06,1,1,1,1
File,"SampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,39,4,17,14,1,18,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,06,1,1,1,1
File,"SampleController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,2,15,11,2,18,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,1,20,1,1,1,1
File,"SampleController.java",1,1,1,1,10,0,10,0,,,,,8,0,0,17,,17,17,2,17,,0,3,0,14,,187,16,153,55,78,18,,,,66,96,45,51,,,,,,4,4,4,1,,,2,,,,0,12,28,28,28,17
File,"SampleController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,3,13,9,2,18,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,1,38,1,1,1,1
File,"SampleController.java",1,1,1,1,5,0,5,0,,,,,2,0,0,3,,3,3,1,3,,0,0,0,3,,51,6,27,16,7,18,,,,12,16,13,3,,,,,,1,1,1,1,,,0,,,,0,67,3,3,3,3
File,"SampleController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,40,3,19,15,2,18,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,95,1,1,1,1
File,"SampleController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,50,5,27,19,5,18,,,,14,17,13,4,,,,,,1,1,1,1,,,0,,,,0,67,2,2,2,2
File,"SampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,39,4,17,14,1,18,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,06,1,1,1,1
File,"SampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,39,4,17,14,1,18,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,06,1,1,1,1
File,"SampleController.java",1,1,1,1,4,0,4,0,,,,,2,0,0,6,,6,6,2,6,,0,0,0,6,,92,12,60,38,15,20,,,,30,38,26,12,,,,,,1,1,1,1,,,0,,,,0,33,6,6,6,6
File,"SampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,48,5,25,19,3,18,,,,13,16,13,3,,,,,,1,1,1,1,,,0,,,,0,72,2,2,2,2
File,"SampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,39,4,17,14,1,18,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,06,1,1,1,1
File,"SampleDataJpaApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,29,2,9,6,1,19,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,11,1,1,1,1
File,"SampleDataJpaApplicationTests.java",1,1,1,1,7,0,7,1,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,66,5,36,31,5,26,,,,21,23,21,2,,,,,,1,1,1,1,,,0,,,,0,72,1,1,1,1
File,"SampleGroovyTemplateApplication.java",1,1,1,1,4,0,4,0,,,,,2,1,0,4,,4,3,0,4,,0,0,0,4,,49,5,24,12,7,21,,,,9,14,10,4,,,,,,1,1,1,1,,,0,,,,0,88,4,4,4,4
File,"SampleGroovyTemplateApplicationTests.java",1,1,1,1,8,0,8,1,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,100,9,68,47,26,27,,,,39,44,32,12,,,,,,1,1,1,1,,,0,,,,0,40,4,4,4,4
