Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"BootJavaPreferencesPage.java",1,1,1,1,10,0,8,1,,,,,3,2,0,6,,6,4,0,6,,0,1,1,4,,95,11,61,26,31,23,,,,35,45,26,19,,,,,,3,3,3,1,,,2,,,,0,38,9,9,9,6
File,"BootJavaReconcileEngine.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,4,9,7,0,13,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,1,44,1,1,1,1
File,"BootJavaReferencesHandler.java",2,2,2,2,12,1,11,0,,,,,1,0,0,7,,7,5,3,5,,0,3,0,2,,139,19,106,54,54,14,,,,68,84,53,31,,,,,,6,6,7,5,,,4,,,,0,13,17,17,18,15
File,"BootJavaWorkspaceSymbolHandler.java",1,1,2,1,6,0,6,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,44,7,24,13,6,14,,,,13,17,12,5,,,,,,2,2,3,1,,,1,,,,0,58,3,3,4,2
File,"BootLanguagServerBootApp.java",1,1,1,1,4,0,4,0,,,,,2,1,1,18,,18,16,0,17,,15,0,0,2,,182,21,147,88,41,16,,,,79,100,73,27,,,,,,4,2,4,1,,,1,,,,0,11,23,21,23,18
File,"BootLanguageServerHarness.java",1,1,1,1,6,0,5,0,,,,,1,0,0,7,,7,7,4,7,,0,0,1,6,,148,13,62,35,17,74,,,,32,44,28,16,,,,,,4,4,4,4,,,3,,,,1,19,10,10,10,10
File,"BootLanguageServerInitializer.java",1,1,1,1,9,0,9,0,,,,,1,1,1,8,,8,3,15,4,,0,1,0,3,,121,15,94,57,34,12,,,,70,80,56,24,,,,,,3,3,3,1,,,2,,,,0,13,12,12,12,8
File,"BootLanguageServerParams.java",1,1,1,1,7,0,6,0,,,,,2,3,0,17,,17,6,5,9,,0,1,0,8,,185,28,130,71,63,28,,,,82,92,69,23,,,,,,1,1,2,1,,,0,,,,0,22,17,17,19,17
File,"BootLanguageServerPlugin.java",1,1,2,1,8,0,7,0,,,,,2,3,4,8,,8,5,0,8,,0,1,0,7,,114,19,74,30,35,21,,,,36,52,30,22,,,,,,6,6,8,1,,,1,,,,0,28,14,14,16,8
File,"BootLanguageServerTest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,36,4,22,21,0,10,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,45,0,0,0,0
File,"BootLsConfigProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,45,8,19,10,6,18,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,0,95,4,4,4,4
File,"BootPropertiesLanguageServerComponents.java",1,1,1,1,11,0,11,0,,,,,2,0,4,15,,15,7,11,7,,0,0,0,7,,200,20,161,81,76,19,,,,94,116,70,46,,,,,,5,5,5,5,,,4,,,,0,12,27,27,27,27
File,"BoshCliConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,49,6,23,13,7,20,,,,12,17,12,5,,,,,,2,2,2,1,,,0,,,,0,87,5,5,5,4
File,"BoshCloudConfigSchema.java",1,1,1,1,10,1,9,0,,,,,1,0,0,20,,20,7,21,7,,0,1,1,5,,240,32,191,68,121,20,,,,130,147,67,80,,,,,,5,3,5,5,,,2,,,,0,10,28,26,28,24
File,"BoshCommandBasedModelProvider.java",1,1,1,1,8,0,8,0,,,,,2,0,0,11,,12,11,4,11,,0,0,9,2,,156,19,117,57,55,20,,,,71,91,57,34,,,,,,5,5,6,3,,,1,,,,0,17,18,18,19,13
File,"BoshCommandCloudConfigProvider.java",1,1,1,1,7,0,7,0,,,,,2,0,5,10,,10,9,0,9,,0,1,1,7,,113,13,84,32,55,16,,,,31,41,31,10,,,,,,2,2,2,1,,,0,,,,0,19,11,11,11,10
File,"BoshCommandCloudConfigProviderTest.java",1,1,1,1,49,1,48,0,,,,,1,0,0,3,,3,2,2,2,,0,0,0,2,,118,12,94,17,80,12,,,,26,29,17,12,,,,,,1,1,1,1,,,0,,,,0,13,3,3,3,3
File,"BoshCommandReleasesProvider.java",1,1,1,1,7,0,7,0,,,,,2,0,4,8,,8,7,0,7,,0,1,1,5,,82,14,58,23,34,10,,,,23,32,22,10,,,,,,2,2,2,1,,,1,,,,0,17,9,9,9,8
File,"BoshCommandReleasesProviderTest.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,44,8,26,18,8,10,,,,15,18,16,2,,,,,,1,1,1,1,,,0,,,,0,38,2,2,2,2
File,"BoshCommandStemcellsProvider.java",1,1,1,1,8,0,7,0,,,,,2,0,4,9,,9,8,0,8,,0,1,1,6,,90,16,64,24,39,10,,,,24,34,23,11,,,,,,2,2,2,1,,,1,,,,0,16,10,10,10,9
File,"BoshCommandStemcellsProviderTest.java",1,1,1,1,8,0,8,0,,,,,1,0,1,8,,8,8,2,8,,0,1,0,7,,125,15,91,38,52,19,,,,38,47,35,12,,,,,,1,1,1,1,,,0,,,,0,21,8,8,8,8
File,"BoshConstraints.java",4,4,5,1,12,0,12,0,,,,,2,0,1,1,,1,1,0,1,,0,0,0,1,,43,6,27,16,10,10,,,,15,20,16,4,,,,,,4,4,5,1,,,3,,,,0,37,4,4,5,1
File,"BoshDefintionFinder.java",4,4,4,2,19,0,18,0,,,,,2,0,0,5,,6,5,4,5,,1,0,2,2,,137,14,107,52,50,16,,,,60,83,51,32,,,,,,7,7,7,7,,,6,,,,0,15,20,20,20,13
File,"BoshDeploymentManifestSchema.java",1,1,1,1,8,0,7,0,,,,,1,0,2,45,,45,10,28,10,,0,4,1,5,,385,45,318,138,209,27,,,,218,243,126,117,,,,,,3,3,3,3,,,2,,,,0,08,60,60,60,47
File,"BoshEditorTest.java",1,1,1,1,24,0,23,1,,,,,3,0,0,99,,99,85,6,85,,0,2,2,81,,2532,160,2332,293,2097,122,,,,485,571,224,347,,,,,,1,1,1,1,,,0,,,,0,05,99,99,99,99
File,"BoshLanguageServer.java",1,1,1,1,9,1,8,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,47,9,25,9,13,13,,,,9,12,8,4,,,,,,1,1,1,1,,,0,,,,0,52,2,2,2,2
File,"BoshLanguageServerBootApp.java",1,1,1,1,3,0,3,0,,,,,1,1,1,5,,5,4,0,5,,3,0,0,2,,55,10,35,22,8,12,,,,19,25,18,7,,,,,,1,1,1,1,,,0,,,,0,34,5,5,5,5
File,"BoshLanguageServerInitializer.java",1,1,1,1,8,0,8,0,,,,,1,0,0,7,,7,5,9,5,,0,1,0,4,,119,14,95,63,36,10,,,,72,79,57,22,,,,,,2,2,2,1,,,1,,,,0,11,8,8,8,7
File,"BoshLanguageServerInitializerTest.java",1,1,1,1,4,0,4,0,,,,,1,1,0,4,,4,3,4,4,,0,1,0,3,,72,11,51,37,10,10,,,,33,39,32,7,,,,,,2,2,2,1,,,1,,,,0,20,5,5,5,4
File,"BoshLanguageServerTest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,33,3,20,19,0,10,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"BoshLanguageServerTestConfiguration.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,1,0,0,1,,35,4,21,14,6,10,,,,11,14,12,2,,,,,,1,1,1,1,,,0,,,,0,48,2,2,2,2
File,"BoshModels.java",1,1,1,1,8,0,8,0,,,,,1,0,0,2,,2,2,5,2,,0,0,0,2,,45,5,30,19,9,10,,,,18,22,15,7,,,,,,2,2,2,1,,,1,,,,0,33,3,3,3,2
File,"BoshSchemaProblems.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,21,4,7,6,1,10,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,43,0,0,0,0
File,"BoshSchemas.java",1,1,1,1,5,0,5,0,,,,,1,0,0,9,,9,6,6,6,,0,0,0,6,,83,15,58,30,27,10,,,,35,42,27,15,,,,,,2,2,2,1,,,0,,,,0,17,10,10,10,9
File,"BoshValueParserTest.java",1,1,1,1,9,0,9,1,,,,,1,0,1,7,,7,7,0,7,,0,3,0,4,,95,12,73,27,46,19,,,,43,54,26,28,,,,,,2,2,2,1,,,1,,,,0,26,10,10,10,7
File,"BoshValueParsers.java",3,3,3,1,17,0,16,1,,,,,3,1,1,5,,5,4,1,5,,0,2,0,3,,99,13,72,17,48,15,,,,32,48,21,27,,,,,,6,6,6,3,,,2,,,,0,21,15,15,15,7
File,"CDL.java",4,3,5,2,22,0,14,7,,,,,1,10,0,10,,10,0,0,10,,0,1,0,9,,279,17,147,34,92,115,,,,74,102,33,69,,,,,,9,7,13,7,,,5,,,,0,78,40,37,56,27
File,"CFBuildpack.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,15,1,4,3,0,10,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"CFBuildpackImpl.java",2,2,2,2,6,0,6,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,57,7,34,13,19,16,,,,15,26,10,16,,,,,,7,7,7,7,,,2,,,,0,47,11,11,11,10
File,"CFCallableContext.java",1,1,2,1,7,0,6,0,,,,,1,0,0,5,,5,5,3,5,,0,0,2,3,,73,11,47,18,21,15,,,,24,34,18,16,,,,,,3,3,6,3,,,2,,,,0,32,9,9,13,7
File,"CFClientParams.java",2,2,2,2,7,0,7,0,,,,,1,0,1,14,,14,14,6,14,,0,0,0,14,,164,22,127,41,74,19,,,,61,97,32,65,,,,,,20,20,20,20,,,2,,,,0,15,41,41,41,33
File,"CFClientProvider.java",2,1,2,1,24,1,13,10,,,,,1,0,0,4,,4,4,5,4,,0,3,0,1,,143,14,78,30,45,52,,,,38,45,30,15,,,,,,4,2,4,1,,,1,,,,0,67,8,6,8,4
File,"CFClientTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,17,,17,12,4,12,,0,0,1,11,,156,27,119,70,60,10,,,,77,91,58,33,,,,,,2,2,2,1,,,1,,,,0,08,18,18,18,17
File,"CFCredentials.java",2,1,2,1,6,0,5,0,,,,,2,4,0,14,,12,10,5,14,,0,2,0,12,,132,20,95,30,51,17,,,,40,63,23,40,,,,,,8,8,8,8,,,2,,,,0,18,29,27,30,21
File,"CFDomain.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,3,4,3,0,10,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"CFDomainImpl.java",2,2,2,2,6,0,6,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,52,8,34,13,19,10,,,,15,26,10,16,,,,,,7,7,7,7,,,2,,,,0,29,11,11,11,10
File,"CFEntities.java",1,1,1,1,3,0,3,0,,,,,1,4,0,4,,4,0,0,4,,0,0,0,4,,35,5,17,7,5,15,,,,5,10,6,4,,,,,,1,1,1,1,,,0,,,,0,88,4,4,4,4
File,"CFEntity.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,15,1,4,3,0,10,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"CFExceptions.java",1,1,1,1,4,0,4,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,27,3,8,5,2,16,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"CFRoute.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,6,5,2,6,,5,0,0,1,,22,9,13,10,3,0,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"CFRouteBuilder.java",3,3,3,1,21,1,13,6,,,,,1,2,0,10,,10,8,5,10,,0,0,0,10,,237,29,147,35,92,61,,,,72,106,35,71,,,,,,13,13,13,5,,,3,,,,0,41,32,32,33,14
File,"CFRouteImpl.java",3,3,3,2,7,0,7,0,,,,,1,0,0,9,,9,9,5,9,,1,0,0,8,,92,13,79,22,50,0,,,,40,66,19,47,,,,,,17,17,17,17,,,2,,,,0,00,29,29,29,25
File,"CFRouteTest.java",1,1,1,1,11,1,10,0,,,,,1,0,1,41,,41,41,0,41,,0,0,0,41,,578,94,475,132,345,14,,,,348,390,89,301,,,,,,1,1,1,1,,,0,,,,0,03,41,41,41,41
File,"CFServiceInstance.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,24,4,9,8,0,11,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,22,0,0,0,0
File,"CFServiceInstanceImpl.java",4,4,4,3,8,0,8,0,,,,,1,0,0,9,,9,9,6,9,,0,0,0,9,,123,12,95,29,59,16,,,,45,76,20,56,,,,,,22,22,22,22,,,2,,,,0,17,36,36,36,30
File,"CFServicesValueParser.java",1,1,1,1,3,0,3,1,,,,,1,0,0,4,,4,4,0,4,,0,0,3,1,,43,7,23,14,4,14,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,61,4,4,4,4
File,"CFStack.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,15,2,3,2,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"CFTarget.java",1,1,1,1,6,0,4,1,,,,,5,0,0,21,,21,17,8,17,,0,1,1,15,,172,29,102,48,44,41,,,,52,70,46,24,,,,,,1,1,1,1,,,0,,,,0,40,21,21,21,21
File,"CFTargetCache.java",1,1,2,1,9,0,7,1,,,,,2,2,3,11,,11,9,5,11,,0,3,3,5,,159,25,109,50,53,30,,,,58,81,49,32,,,,,,4,4,5,3,,,3,,,,0,28,21,21,23,13
File,"CFWrappingV2.java",1,1,1,1,6,0,6,0,,,,,2,4,0,6,,6,2,0,6,,0,0,0,6,,69,9,44,23,20,16,,,,24,32,24,8,,,,,,2,2,2,1,,,0,,,,0,36,8,8,8,6
File,"CUResolver.java",2,2,2,2,15,0,14,0,,,,,1,5,15,19,,19,0,0,5,,5,0,0,0,,361,29,301,110,209,34,,,,143,178,78,100,,,,,,3,3,4,3,,,2,,,,0,11,49,49,51,39
File,"CachedSymbol.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,39,8,21,10,6,10,,,,11,16,10,6,,,,,,1,1,1,1,,,0,,,,0,48,4,4,4,4
File,"CachingFluxJavaSearch.java",1,1,1,1,5,0,4,1,,,,,2,0,0,12,,14,9,8,9,,0,2,3,4,,120,20,79,37,36,22,,,,41,55,35,20,,,,,,5,5,5,4,,,3,,,,0,28,18,18,18,15
File,"CachingModelProvider.java",1,1,1,1,8,0,7,0,,,,,1,1,1,11,,11,5,6,6,,0,2,1,3,,119,15,77,29,43,27,,,,41,54,27,27,,,,,,2,2,2,1,,,2,,,,0,35,16,16,16,11
File,"CachingModelProviderTest.java",2,2,2,1,15,2,13,0,,,,,2,0,0,2,,3,3,0,3,,1,0,0,2,,66,12,44,23,21,11,,,,32,38,23,15,,,,,,3,3,3,1,,,2,,,,0,25,4,4,4,2
File,"CachingSchemaContext.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,2,2,1,2,,0,0,1,1,,28,5,13,7,3,10,,,,6,9,6,3,,,,,,2,2,2,1,,,1,,,,0,77,2,2,2,1
File,"CachingValueProvider.java",1,1,1,1,5,0,4,1,,,,,2,1,3,12,,13,7,5,8,,0,2,2,4,,153,21,80,40,37,53,,,,42,56,38,18,,,,,,5,5,5,4,,,3,,,,0,66,18,18,18,15
File,"CamelCaser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,34,10,24,11,6,0,,,,10,17,11,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"CancelationTokens.java",1,1,1,1,4,0,4,0,,,,,4,0,1,9,,10,10,5,10,,1,2,0,7,,94,16,54,23,23,24,,,,21,36,22,14,,,,,,2,2,2,1,,,1,,,,0,44,10,10,10,9
File,"CfCliParamsProvider.java",2,2,2,1,7,0,7,0,,,,,2,1,8,11,,11,10,1,11,,0,4,0,7,,155,23,108,47,60,24,,,,52,75,47,28,,,,,,8,8,11,3,,,6,,,,0,22,22,22,26,13
File,"CfJson.java",2,2,2,2,7,0,7,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,43,7,26,14,10,10,,,,15,20,14,6,,,,,,3,3,3,3,,,2,,,,0,38,4,4,4,4
File,"CfTargetsInfo.java",1,1,1,1,3,0,3,0,,,,,3,0,0,23,,23,23,11,23,,0,0,0,23,,147,31,89,40,23,27,,,,36,62,39,23,,,,,,1,1,1,1,,,0,,,,0,30,23,23,23,23
File,"CfTargetsInfoProvder.java",1,1,1,1,5,0,5,0,,,,,2,1,4,9,,9,6,2,7,,0,1,0,6,,97,13,64,30,34,20,,,,32,43,30,13,,,,,,3,3,5,3,,,2,,,,0,31,13,13,16,11
File,"CfTestTargetParams.java",1,1,1,1,7,0,7,0,,,,,1,5,0,6,,6,1,4,6,,0,3,0,3,,83,11,59,27,29,13,,,,34,45,27,18,,,,,,2,2,2,1,,,1,,,,0,22,10,10,10,6
File,"Change.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,61,14,34,15,10,13,,,,16,25,15,10,,,,,,2,2,2,1,,,1,,,,0,38,8,8,8,6
File,"ChangeDetectionHistory.java",3,3,4,2,18,2,16,0,,,,,1,0,0,5,,5,5,1,5,,0,3,0,2,,126,20,92,27,52,14,,,,41,64,30,34,,,,,,9,9,9,4,,,5,,,,0,15,19,19,21,11
File,"ChangeHistory.java",3,3,4,1,13,2,11,0,,,,,1,0,1,7,,7,7,4,7,,0,3,0,4,,139,31,95,30,49,13,,,,44,73,34,39,,,,,,9,9,9,3,,,3,,,,0,14,24,24,30,9
File,"CharOperation.java",5,5,6,3,52,1,17,34,,,,,1,78,3,78,,78,0,0,78,,0,1,0,77,,4201,160,1388,320,1020,2688,,,,703,1084,292,792,,,,,,32,32,49,30,,,5,,,,1,94,420,420,479,290
File,"ClassFileConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,100,0,,0,0,0,0,,161,17,103,102,100,50,,,,101,102,102,0,,,,,,0,0,0,0,,,0,,,,0,49,0,0,0,0
File,"ClassReferenceProvider.java",1,1,2,1,9,0,8,0,,,,,1,4,3,13,,13,2,3,6,,0,4,1,1,,152,20,105,44,56,27,,,,58,77,43,34,,,,,,5,5,5,5,,,3,,,,0,26,25,25,29,20
File,"ClassTypeWrapper.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,1,0,0,2,,33,7,16,9,3,10,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,62,3,3,3,3
File,"ClassWithDefaultSymbol.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,7,2,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ClassWithDefaultSymbol.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,7,2,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Classpath.java",1,1,2,1,4,0,4,0,,,,,2,8,3,35,,35,27,10,35,,0,0,0,35,,249,46,187,63,99,17,,,,86,145,59,86,,,,,,23,23,23,23,,,2,,,,0,09,66,66,72,57
File,"ClasspathData.java",2,2,2,1,5,0,5,0,,,,,1,2,2,10,,10,8,2,10,,0,0,0,10,,108,18,80,32,44,10,,,,37,58,27,31,,,,,,10,10,10,10,,,2,,,,0,12,23,23,23,19
File,"ClasspathFileBasedCache.java",2,2,3,1,10,0,10,0,,,,,1,0,4,5,,5,5,1,5,,0,0,0,5,,93,15,68,22,37,10,,,,32,47,22,25,,,,,,5,5,6,3,,,3,,,,0,15,14,14,18,7
File,"ClasspathIndex.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,7,7,0,7,,7,0,0,0,,27,4,13,12,0,10,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,77,0,0,0,0
File,"ClasspathListener.java",1,1,1,1,5,0,5,0,,,,,2,0,0,2,,3,3,4,3,,1,0,0,2,,43,10,23,12,7,10,,,,13,17,11,6,,,,,,1,1,1,1,,,0,,,,0,43,2,2,2,2
File,"ClasspathListenerHandler.java",2,1,2,1,9,0,9,0,,,,,2,1,2,5,,5,4,0,5,,0,3,0,2,,75,8,57,19,31,10,,,,29,39,18,21,,,,,,5,4,5,1,,,2,,,,0,18,10,9,10,5
File,"ClasspathListenerHandlerTest.java",1,1,1,1,8,0,7,0,,,,,5,3,0,40,,40,15,10,18,,0,4,0,14,,341,49,281,122,166,23,,,,180,223,122,101,,,,,,3,3,3,1,,,2,,,,0,08,53,53,57,40
File,"ClasspathListenerManager.java",1,1,1,1,25,1,20,2,,,,,1,0,3,7,,7,2,2,2,,0,0,0,2,,131,17,96,52,63,18,,,,65,71,48,23,,,,,,3,3,3,1,,,2,,,,0,19,9,9,9,7
File,"ClasspathListenerManager.java",1,1,2,1,6,0,6,0,,,,,3,0,0,7,,8,8,3,8,,0,3,0,5,,103,14,72,31,29,17,,,,35,50,31,19,,,,,,4,3,5,1,,,2,,,,0,24,12,11,14,7
File,"ClasspathListenerParams.java",1,1,1,1,2,0,2,0,,,,,1,0,0,8,,8,8,2,8,,0,0,0,8,,56,12,29,13,9,15,,,,11,20,12,8,,,,,,1,1,1,1,,,0,,,,0,52,8,8,8,8
File,"ClasspathTestUtil.java",4,4,4,4,10,0,10,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,32,4,18,8,5,10,,,,8,14,9,5,,,,,,4,4,4,4,,,3,,,,0,56,4,4,4,4
File,"ClasspathUtil.java",4,4,4,2,16,0,15,1,,,,,1,10,2,10,,10,0,0,10,,0,7,0,3,,216,18,178,64,100,20,,,,87,132,68,64,,,,,,11,10,11,8,,,5,,,,0,11,42,40,43,27
File,"ClientCommandExecutor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,15,1,4,3,0,10,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"ClientParamsCacheKey.java",2,2,2,2,7,0,6,1,,,,,1,1,0,5,,5,4,2,5,,0,1,0,4,,116,11,38,14,21,67,,,,18,30,12,18,,,,,,7,7,7,7,,,2,,,,1,76,12,12,12,11
File,"ClientParamsProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,31,7,8,7,0,16,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"ClientRequests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,23,5,8,7,0,10,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"ClientTimeouts.java",1,1,1,1,3,0,3,0,,,,,1,0,2,2,,2,2,0,2,,0,0,0,2,,28,6,12,7,4,10,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,83,2,2,2,2
File,"CloseConsoleAction.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,37,7,19,12,3,11,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,58,3,3,3,3
File,"ClothingSize.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,5,2,,0,0,0,2,,9,1,8,7,0,0,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"CloudConfigModel.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,24,2,9,8,0,13,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,44,0,0,0,0
File,"CloudFoundryClientCache.java",1,1,1,1,6,0,5,0,,,,,2,1,2,5,,5,4,2,5,,1,0,1,3,,77,14,36,18,15,27,,,,19,26,18,8,,,,,,2,2,2,1,,,1,,,,0,75,6,6,6,5
File,"CloudFoundryClientFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,2,5,4,0,10,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"CloudFoundryManifestLanguageServer.java",1,1,1,1,6,0,5,0,,,,,1,3,2,9,,9,6,2,9,,0,2,2,5,,106,19,74,33,32,13,,,,35,49,30,19,,,,,,3,3,3,1,,,2,,,,0,18,12,12,12,9
File,"CloudRabbitProjectApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,12,3,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"CloudRabbitProjectApplicationTests.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,4,12,10,0,0,,,,5,7,7,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"CodeAction.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,44,9,21,10,6,14,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,67,4,4,4,4
File,"CodeLensHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,23,5,8,7,0,10,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"CodeLensProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,26,5,8,7,0,13,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,62,0,0,0,0
File,"CodeLensResolveHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,18,2,6,5,0,10,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"CollectionUtil.java",1,1,2,1,8,0,4,4,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,40,6,13,5,4,21,,,,5,10,6,4,,,,,,2,2,2,1,,,1,,,,1,62,3,3,4,2
File,"Collector.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,40,6,18,10,5,16,,,,8,12,8,4,,,,,,2,2,2,1,,,1,,,,0,89,3,3,3,2
