Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Static Method,"io.opencensus.contrib.zpages.TraceConfigzZPageHandler.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.TraceConfigzZPageHandler.emitHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,15,51,0,48,3,44,8,11,1,0,23,25,2,23,1,1,1,1,0,,,,,0,,1,0,,,0,17,1,1,1,1
Private Static Method,"io.opencensus.contrib.zpages.TraceConfigzZPageHandler.emitStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.contrib.zpages.TraceConfigzZPageHandler.emitTraceParamsTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,1,23,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.TraceConfigzZPageHandler.getUrlPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opencensus.contrib.zpages.TraceConfigzZPageHandler.maybeApplyChanges",,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,0,35,14,26,0,15,34,2,19,27,13,14,8,8,8,1,1,,,,,0,,2,0,,,0,00,8,8,8,1
Class,"io.opencensus.contrib.zpages.TracezZPageHandler",3,3,3,1,22,0,20,1,1,35,35,0,,17,10,,,,5,2,22,25,1,19,0,2,,630,50,523,127,383,65,,,,213,286,96,190,,,,,,13,13,16,10,,2,6,,86,77,0,12,74,66,78,31
Private Enum Type,"io.opencensus.contrib.zpages.TracezZPageHandler.RequestType",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,4,5,5,5,3,0,0,2,,30,4,26,10,12,0,,,,9,13,6,7,,,,,,4,2,4,1,,1,1,,,,0,00,8,6,8,5
Constructor,"io.opencensus.contrib.zpages.TracezZPageHandler.RequestType.RequestType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.RequestType.fromString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,10,0,2,4,1,5,7,2,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Method,"io.opencensus.contrib.zpages.TracezZPageHandler.RequestType.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.TracezZPageHandler.RequestType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.TracezZPageHandler.RequestType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.opencensus.contrib.zpages.TracezZPageHandler.SpanDataComparator",1,1,1,1,6,0,4,2,3,2,2,0,,0,1,,,,2,1,2,2,0,1,0,1,,20,2,13,6,5,5,,,,4,7,5,2,,,,,,2,2,2,1,,1,0,,0,0,0,38,3,3,3,2
Private Constructor,"io.opencensus.contrib.zpages.TracezZPageHandler.SpanDataComparator.SpanDataComparator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.TracezZPageHandler.SpanDataComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Class,"io.opencensus.contrib.zpages.TracezZPageHandler.TimedEventComparator",1,1,1,1,3,0,3,0,2,2,2,0,,0,1,,,,1,0,1,1,0,0,0,1,,9,1,8,5,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.TracezZPageHandler.TimedEventComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"io.opencensus.contrib.zpages.TracezZPageHandler.TracezZPageHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.attributeValueToString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.buildLatencyBucketBoundariesStringMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Generic Method,"io.opencensus.contrib.zpages.TracezZPageHandler.castNonNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.opencensus.contrib.zpages.TracezZPageHandler.castNonNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.create",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,5,3,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.durationToNanos",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.TracezZPageHandler.emitHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,1,30,3,26,4,4,2,0,18,20,2,18,2,2,2,1,1,,,,,0,,1,0,,,0,13,2,2,2,1
Private Method,"io.opencensus.contrib.zpages.TracezZPageHandler.emitHtmlBody",,,,,,,,,,,,,,,,,,,,,,,,,,,14,73,1,67,12,53,7,27,14,1,24,35,10,25,13,13,16,10,18,,,,,18,,6,18,,,0,10,13,13,16,10
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.emitLegend",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.emitSingleCell",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,0,24,8,14,0,4,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.emitSingleSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,13,102,6,89,16,80,7,40,10,1,28,34,15,19,9,9,9,1,2,,,,,0,,2,0,,,0,08,9,9,9,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.emitSpanNameAndCountPages",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,7,0,3,1,0,2,3,1,2,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.emitSpans",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,21,1,18,1,15,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,05,2,2,2,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.emitStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opencensus.contrib.zpages.TracezZPageHandler.emitSummaryTable",,,,,,,,,,,,,,,,,,,,,,,,,,,9,84,8,69,18,54,7,20,20,1,32,43,15,28,11,11,12,1,4,,,,,0,,3,0,,,0,10,11,11,12,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.emitSummaryTableHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,24,1,21,2,4,2,0,18,21,2,19,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"io.opencensus.contrib.zpages.TracezZPageHandler.getUrlPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.latencyBucketBoundariesToString",,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,0,24,2,20,0,1,10,1,10,12,1,11,10,2,10,1,45,,,,,0,,1,0,,,0,00,10,2,10,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.renderAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,7,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.renderAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,3,16,0,7,3,0,13,17,4,13,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.renderNetworkEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,2,14,0,7,3,0,11,14,2,12,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"io.opencensus.contrib.zpages.TracezZPageHandler.renderStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opencensus.contrib.zpages.TracezZPageHandlerTest",1,1,1,1,17,0,15,1,1,9,9,0,,0,3,,,,5,4,5,5,0,0,0,5,,109,6,91,34,66,12,,,,56,62,25,37,,,,,,1,1,1,1,,1,0,,9,9,0,13,5,5,5,5
Public Method,"io.opencensus.contrib.zpages.TracezZPageHandlerTest.emitSummaryTableForEachSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,4,8,0,10,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.TracezZPageHandlerTest.linksForActiveRequests_InSummaryTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,4,10,3,11,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.TracezZPageHandlerTest.linksForFailedRequests_InSummaryTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,4,10,3,11,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.TracezZPageHandlerTest.linksForSampledRequests_InSummaryTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,17,4,14,3,11,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.TracezZPageHandlerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,23,5,21,0,8,1,0,15,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"io.opencensus.contrib.zpages.ZPageHandler",1,1,1,1,2,0,1,1,1,0,0,4,,0,0,,,,3,0,3,3,1,0,0,2,,28,3,5,4,0,20,,,,2,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,4,00,1,1,1,1
Constructor,"io.opencensus.contrib.zpages.ZPageHandler.ZPageHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Abstract Method,"io.opencensus.contrib.zpages.ZPageHandler.emitHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"io.opencensus.contrib.zpages.ZPageHandler.getUrlPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"io.opencensus.contrib.zpages.ZPageHandlers",1,1,1,1,13,0,6,6,1,10,10,0,,8,10,,,,1,0,9,9,0,3,0,6,,187,12,80,26,47,96,,,,34,51,21,30,,,,,,3,3,3,3,,1,2,,83,77,1,20,12,12,12,11
Private Constructor,"io.opencensus.contrib.zpages.ZPageHandlers.ZPageHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.contrib.zpages.ZPageHandlers.enableRunningSpanStore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,6,1,4,3,0,3,7,1,6,3,3,3,3,2,,,,,2,,2,2,,,0,09,3,3,3,3
Public Static Method,"io.opencensus.contrib.zpages.ZPageHandlers.getRpczZpageHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"io.opencensus.contrib.zpages.ZPageHandlers.getStatszZPageHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"io.opencensus.contrib.zpages.ZPageHandlers.getTraceConfigzZPageHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"io.opencensus.contrib.zpages.ZPageHandlers.getTracezZPageHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,4,1,2,17,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,4,25,1,1,1,1
Public Static Method,"io.opencensus.contrib.zpages.ZPageHandlers.registerAllToHttpServer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,7,1,5,6,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Static Method,"io.opencensus.contrib.zpages.ZPageHandlers.startHttpServerAndRegisterAll",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,1,19,1,15,14,10,1,0,9,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,74,1,1,1,1
Anonymous Class,"io.opencensus.contrib.zpages.ZPageHandlers.startHttpServerAndRegisterAll.(Anon_1)",1,1,1,1,6,0,5,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,7,0,6,1,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,14,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.ZPageHandlers.startHttpServerAndRegisterAll.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,0,4,1,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Static Method,"io.opencensus.contrib.zpages.ZPageHandlers.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,1,5,1,2,2,0,3,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Class,"io.opencensus.contrib.zpages.ZPageHandlersTest",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,4,0,4,4,0,0,0,4,,24,4,19,9,5,1,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,05,4,4,4,4
Public Method,"io.opencensus.contrib.zpages.ZPageHandlersTest.implementationOfRpcz",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.ZPageHandlersTest.implementationOfStatsz",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.ZPageHandlersTest.implementationOfTraceConfigz",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.ZPageHandlersTest.implementationOfTracez",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.opencensus.contrib.zpages.ZPageHttpHandler",2,2,2,1,12,0,12,0,2,9,9,0,,1,3,,,,2,2,3,3,2,0,0,1,,53,4,47,17,29,2,,,,20,29,14,15,,,,,,4,4,4,1,,1,2,,33,33,0,04,6,6,6,3
Constructor,"io.opencensus.contrib.zpages.ZPageHttpHandler.ZPageHttpHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.ZPageHttpHandler.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,3,13,0,14,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Static Method,"io.opencensus.contrib.zpages.ZPageHttpHandler.uriQueryToMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,4,11,0,10,4,1,7,12,5,7,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"io.opencensus.contrib.zpages.ZPageHttpHandlerTest",1,1,1,1,4,0,4,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,13,7,5,3,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,23,2,2,2,2
Public Method,"io.opencensus.contrib.zpages.ZPageHttpHandlerTest.parseQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"io.opencensus.contrib.zpages.ZPageHttpHandlerTest.parseUndefinedQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Package,"io.opencensus.examples",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.opencensus.examples.gauges",1,1,1,1,6,0,4,1,,,,,6,12,20,,4,,2,0,14,,0,8,0,6,,270,38,132,86,48,100,,,,74,92,76,16,,,,,,1,1,1,1,,,0,,,,0,76,14,14,14,14
Public Class,"io.opencensus.examples.gauges.DerivedDoubleGaugeQuickstart",1,1,1,1,10,1,7,2,1,5,5,0,,2,5,,,,0,0,2,2,0,1,0,1,,38,6,24,11,14,8,,,,8,12,9,3,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Private Static Method,"io.opencensus.examples.gauges.DerivedDoubleGaugeQuickstart.doWork",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,11,1,8,1,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"io.opencensus.examples.gauges.DerivedDoubleGaugeQuickstart.doWork.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opencensus.examples.gauges.DerivedDoubleGaugeQuickstart.doWork.(Anon_1).applyAsDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.examples.gauges.DerivedDoubleGaugeQuickstart.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"io.opencensus.examples.gauges.DerivedLongGaugeQuickstart",1,1,1,1,10,1,7,2,1,5,5,0,,2,5,,,,0,0,2,2,0,1,0,1,,38,6,24,11,14,8,,,,8,12,9,3,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Private Static Method,"io.opencensus.examples.gauges.DerivedLongGaugeQuickstart.doWork",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,11,1,8,1,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"io.opencensus.examples.gauges.DerivedLongGaugeQuickstart.doWork.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opencensus.examples.gauges.DerivedLongGaugeQuickstart.doWork.(Anon_1).applyAsLong",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.examples.gauges.DerivedLongGaugeQuickstart.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"io.opencensus.examples.gauges.DoubleGaugeQuickstart",1,1,1,1,5,0,3,1,1,6,6,0,,4,5,,,,0,0,4,4,0,3,0,1,,43,7,23,13,10,13,,,,10,15,10,5,,,,,,1,1,1,1,,1,0,,0,0,0,57,4,4,4,4
Private Static Method,"io.opencensus.examples.gauges.DoubleGaugeQuickstart.addJob",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Static Method,"io.opencensus.examples.gauges.DoubleGaugeQuickstart.doWork",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Static Method,"io.opencensus.examples.gauges.DoubleGaugeQuickstart.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Static Method,"io.opencensus.examples.gauges.DoubleGaugeQuickstart.removeJob",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"io.opencensus.examples.gauges.LongGaugeQuickstart",1,1,1,1,5,0,3,1,1,6,6,0,,4,5,,,,0,0,4,4,0,3,0,1,,41,7,23,13,10,11,,,,10,15,10,5,,,,,,1,1,1,1,,1,0,,0,0,0,48,4,4,4,4
Private Static Method,"io.opencensus.examples.gauges.LongGaugeQuickstart.addJob",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Static Method,"io.opencensus.examples.gauges.LongGaugeQuickstart.doWork",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Static Method,"io.opencensus.examples.gauges.LongGaugeQuickstart.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Static Method,"io.opencensus.examples.gauges.LongGaugeQuickstart.removeJob",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"io.opencensus.examples.grpc",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.opencensus.examples.grpc.helloworld",1,1,1,1,13,0,11,1,,,,,5,6,5,,3,,11,4,17,,3,7,0,7,,379,47,256,110,139,77,,,,150,184,107,77,,,,,,4,4,4,1,,,2,,,,0,30,28,28,28,17
Public Class,"io.opencensus.examples.grpc.helloworld.HelloWorldClient",1,1,1,1,18,1,14,3,1,20,20,0,,1,2,,,,4,2,5,5,1,0,0,4,,108,15,76,20,55,17,,,,37,48,19,29,,,,,,4,4,4,1,,1,2,,60,19,0,22,9,9,9,5
