Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.wallet.crypto.trustapp.interact.ImportWalletInteract",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,3,2,3,3,0,0,0,3,,28,4,24,6,14,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,5,5,5,5
Public Constructor,"com.wallet.crypto.trustapp.interact.ImportWalletInteract.ImportWalletInteract",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.interact.ImportWalletInteract.importKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.interact.ImportWalletInteract.importKeystore.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,0,3,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.interact.ImportWalletInteract.importPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.interact.ImportWalletInteract.importPrivateKey.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,3,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.interact.SetDefaultWalletInteract",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,3,11,4,4,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.wallet.crypto.trustapp.interact.SetDefaultWalletInteract.SetDefaultWalletInteract",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.interact.SetDefaultWalletInteract.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wallet.crypto.trustapp.interact.rx",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.wallet.crypto.trustapp.interact.rx.operator",1,1,1,1,7,0,6,0,,,,,5,2,0,,3,,8,4,10,,1,0,0,9,,97,18,79,36,29,0,,,,35,50,36,14,,,,,,2,2,2,1,,,1,,,,0,00,15,15,15,13
Public Class,"com.wallet.crypto.trustapp.interact.rx.operator.CompletableErrorProxyOperator",1,1,1,1,10,0,9,0,2,0,0,0,,0,0,,,,2,1,2,2,1,0,0,1,,26,4,22,5,11,0,,,,5,12,6,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Constructor,"com.wallet.crypto.trustapp.interact.rx.operator.CompletableErrorProxyOperator.CompletableErrorProxyOperator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.interact.rx.operator.CompletableErrorProxyOperator.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,16,1,10,0,1,1,0,3,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wallet.crypto.trustapp.interact.rx.operator.CompletableErrorProxyOperator.apply.(Anon_1)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,0,9,0,,,,2,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.wallet.crypto.trustapp.interact.rx.operator.CompletableErrorProxyOperator.apply.(Anon_1).onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.interact.rx.operator.CompletableErrorProxyOperator.apply.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.wallet.crypto.trustapp.interact.rx.operator.Operators",1,1,1,1,3,0,3,0,1,4,4,0,,2,0,,,,0,0,2,2,0,0,0,2,,11,2,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"com.wallet.crypto.trustapp.interact.rx.operator.Operators.completableErrorProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.wallet.crypto.trustapp.interact.rx.operator.Operators.savePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.interact.rx.operator.SavePasswordOperator",1,1,1,1,12,0,11,0,2,3,3,0,,0,0,,,,2,3,2,2,0,0,0,2,,33,4,29,9,16,0,,,,10,15,9,6,,,,,,1,1,1,1,,1,0,,16,16,0,00,4,4,4,4
Public Constructor,"com.wallet.crypto.trustapp.interact.rx.operator.SavePasswordOperator.SavePasswordOperator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.interact.rx.operator.SavePasswordOperator.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,2,13,0,5,1,0,4,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.wallet.crypto.trustapp.interact.rx.operator.SavePasswordOperator.apply.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,0,9,0,3,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.interact.rx.operator.SavePasswordOperator.apply.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.wallet.crypto.trustapp.interact.rx.operator.SavePasswordOperator.apply.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,0,7,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wallet.crypto.trustapp.interact.rx.operator.SavePasswordOperator.apply.(lambda_expr_1).(lambda_expr_2).(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.wallet.crypto.trustapp.interact.rx.operator.SavePasswordOperator.apply.(lambda_expr_1).(lambda_expr_2).(Anon_1).onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.interact.rx.operator.SavePasswordOperator.apply.(lambda_expr_1).(lambda_expr_2).(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wallet.crypto.trustapp.repository",1,1,1,1,8,0,7,0,,,,,21,2,6,,18,,87,24,89,,35,10,0,44,,871,162,707,386,274,16,,,,374,480,333,147,,,,,,4,4,4,4,,,3,,,,0,02,101,101,102,82
Public Class,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepository",1,1,1,1,5,0,5,0,2,5,5,0,,0,0,,,,7,5,7,7,0,1,0,6,,80,10,70,19,40,14,,,,18,33,15,18,,,,,,4,4,4,4,,1,3,,65,62,0,20,12,12,12,10
Public Constructor,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepository.EthereumNetworkRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepository.addOnChangeDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepository.getAvailableNetworkList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepository.getByName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,5,0,3,4,1,2,7,2,5,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Method,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepository.getDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepository.getTicker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepository.setDefaultNetworkInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,4,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepositoryType",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,5,0,5,5,5,0,0,0,,12,5,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepositoryType.addOnChangeDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepositoryType.getAvailableNetworkList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepositoryType.getDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepositoryType.getTicker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.EthereumNetworkRepositoryType.setDefaultNetworkInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.wallet.crypto.trustapp.repository.OnNetworkChangeListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.OnNetworkChangeListener.onNetworkChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.wallet.crypto.trustapp.repository.PasswordStore",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,3,0,3,3,3,0,0,0,,5,0,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.PasswordStore.generatePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.PasswordStore.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.PasswordStore.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.wallet.crypto.trustapp.repository.PreferenceRepositoryType",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,6,0,6,6,6,0,0,0,,11,3,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.PreferenceRepositoryType.getCurrentWalletAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.PreferenceRepositoryType.getDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.PreferenceRepositoryType.getGasSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.PreferenceRepositoryType.setCurrentWalletAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.PreferenceRepositoryType.setDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.PreferenceRepositoryType.setGasSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.repository.RealmTokenSource",1,1,1,1,15,0,15,0,2,4,4,0,,0,0,,,,4,0,4,4,0,2,0,2,,69,5,64,19,45,0,,,,25,37,15,22,,,,,,3,3,3,1,,1,3,,0,0,0,00,12,12,12,7
Public Method,"com.wallet.crypto.trustapp.repository.RealmTokenSource.fetch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,28,7,22,0,2,1,0,12,17,7,10,1,1,1,1,0,,,,,0,,3,0,,,0,00,5,5,5,2
Lambda Method,"com.wallet.crypto.trustapp.repository.RealmTokenSource.fetch.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,26,6,21,0,13,3,0,11,15,6,9,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Private Method,"com.wallet.crypto.trustapp.repository.RealmTokenSource.getRealmInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,5,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.repository.RealmTokenSource.put",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.repository.RealmTokenSource.put.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.repository.RealmTokenSource.putInNeed",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,22,5,17,0,6,4,1,10,14,4,10,3,3,3,1,0,,,,,0,,2,0,,,0,00,4,4,4,2
Lambda Method,"com.wallet.crypto.trustapp.repository.RealmTokenSource.putInNeed.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,6,0,7,1,0,5,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.repository.SharedPreferenceRepository",1,1,1,1,4,0,3,0,2,2,2,0,,0,5,,,,7,1,7,7,0,0,0,7,,51,10,41,22,17,0,,,,17,26,16,10,,,,,,2,2,2,1,,1,1,,0,0,0,00,8,8,8,7
Public Constructor,"com.wallet.crypto.trustapp.repository.SharedPreferenceRepository.SharedPreferenceRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.repository.SharedPreferenceRepository.getCurrentWalletAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.repository.SharedPreferenceRepository.getDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.repository.SharedPreferenceRepository.getGasSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,3,5,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.repository.SharedPreferenceRepository.setCurrentWalletAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.repository.SharedPreferenceRepository.setDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.repository.SharedPreferenceRepository.setGasSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.wallet.crypto.trustapp.repository.TokenLocalSource",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.TokenLocalSource.fetch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.TokenLocalSource.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.repository.TokenRepository",1,1,1,1,12,0,12,0,2,7,7,0,,2,0,,,,7,5,9,9,0,5,0,4,,134,16,117,43,78,1,,,,54,72,35,37,,,,,,2,2,2,1,,1,2,,77,73,0,01,13,13,13,11
Public Constructor,"com.wallet.crypto.trustapp.repository.TokenRepository.TokenRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,5,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.repository.TokenRepository.addToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.wallet.crypto.trustapp.repository.TokenRepository.balanceOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wallet.crypto.trustapp.repository.TokenRepository.balanceOf.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"com.wallet.crypto.trustapp.repository.TokenRepository.buildWeb3jClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.repository.TokenRepository.callSmartContractFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,5,6,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.wallet.crypto.trustapp.repository.TokenRepository.createTokenTransferData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,6,6,0,5,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wallet.crypto.trustapp.repository.TokenRepository.createTokenTransferData.(Anon_2)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.wallet.crypto.trustapp.repository.TokenRepository.fetch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,1,34,10,29,1,2,1,0,23,27,11,16,1,1,1,1,0,,,,,0,,2,0,,,0,03,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.repository.TokenRepository.fetch.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,1,32,9,28,1,8,1,0,22,25,10,15,1,1,1,1,0,,,,,0,,0,0,,,0,03,6,6,6,3
Lambda Method,"com.wallet.crypto.trustapp.repository.TokenRepository.fetch.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,2,2,0,6,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.wallet.crypto.trustapp.repository.TokenRepository.fetch.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,14,3,11,1,4,3,0,9,11,4,7,3,3,3,1,1,,,,,0,,0,0,,,0,07,3,3,3,1
Private Method,"com.wallet.crypto.trustapp.repository.TokenRepository.getBalance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,5,8,0,8,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.wallet.crypto.trustapp.repository.TokenRepository.updateTokenInfoCache",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,1,14,0,3,2,0,4,9,2,7,2,2,2,1,1,,,,,0,,2,0,,,0,00,3,3,3,2
Lambda Method,"com.wallet.crypto.trustapp.repository.TokenRepository.updateTokenInfoCache.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,0,9,0,2,1,0,2,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,2
Lambda Method,"com.wallet.crypto.trustapp.repository.TokenRepository.updateTokenInfoCache.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,0,8,0,5,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Public Interface,"com.wallet.crypto.trustapp.repository.TokenRepositoryType",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.TokenRepositoryType.addToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.repository.TokenRepositoryType.fetch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.repository.TransactionInDiskSource",1,1,1,1,3,0,2,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,4,12,7,1,0,,,,1,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
