Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"IFileDownloadServiceHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,52,5,10,9,0,37,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,3,70,0,0,0,0
File,"IFileDownloadServiceProxy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,18,18,0,18,,18,0,0,0,,66,20,28,27,0,18,,,,22,23,23,0,,,,,,0,0,0,0,,,0,,,,0,64,0,0,0,0
File,"IFlowDirectly.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,24,2,3,2,0,19,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,6,33,0,0,0,0
File,"ILostServiceConnectedHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,41,6,6,5,0,29,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,83,0,0,0,0
File,"IMessageSnapshot.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,13,13,0,13,,13,0,0,0,,102,14,16,15,0,72,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,4,50,0,0,0,0
File,"IQueuesHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,50,10,10,9,0,30,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"ITaskHunter.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,21,21,0,21,,21,0,0,0,,170,25,29,26,0,116,,,,23,26,26,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"IThreadPoolMonitor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,29,5,6,5,0,18,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"IntParcel.java",1,1,1,1,3,0,3,0,,,,,2,0,1,7,,7,7,3,7,,0,0,1,6,,68,12,38,16,18,18,,,,19,27,15,12,,,,,,1,1,1,1,,,0,,,,0,47,7,7,7,7
File,"LargeMessageSnapshot.java",1,1,1,1,3,0,3,0,,,,,11,0,0,57,,57,57,12,57,,22,0,0,35,,394,73,292,124,98,29,,,,110,180,82,98,,,,,,2,2,2,1,,,1,,,,0,10,61,61,61,57
File,"LongParcel.java",1,1,1,1,3,0,3,0,,,,,2,0,1,7,,7,7,3,7,,0,0,1,6,,67,11,38,16,18,18,,,,19,27,15,12,,,,,,1,1,1,1,,,0,,,,0,47,7,7,7,7
File,"LostServiceConnectedHandler.java",4,4,4,1,21,3,17,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,152,27,102,25,57,23,,,,36,63,20,43,,,,,,7,7,7,3,,,3,,,,0,23,20,20,21,9
File,"MainActivity.java",1,1,1,1,5,0,4,0,,,,,1,0,0,11,,11,11,0,11,,0,1,2,8,,92,18,63,29,23,11,,,,31,44,25,19,,,,,,2,2,2,1,,,1,,,,0,17,12,12,12,11
File,"MessageSnapshot.java",1,1,1,1,6,0,6,0,,,,,5,0,1,22,,23,23,2,23,,6,0,0,17,,223,32,171,52,87,20,,,,62,97,38,59,,,,,,17,10,17,1,,,2,,,,0,12,39,32,39,22
File,"MessageSnapshotFlow.java",2,2,2,1,7,0,7,0,,,,,3,1,1,3,,4,3,2,4,,1,0,0,3,,63,10,33,11,13,20,,,,11,21,11,10,,,,,,4,4,4,1,,,2,,,,0,61,7,7,7,3
File,"MessageSnapshotGate.java",7,7,8,5,40,6,33,1,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,115,20,75,18,43,20,,,,24,49,18,31,,,,,,10,10,11,10,,,3,,,,0,27,15,15,16,11
File,"MessageSnapshotTaker.java",4,3,4,1,23,0,22,0,,,,,1,7,0,7,,7,0,0,7,,0,0,0,7,,204,17,168,25,121,19,,,,57,84,22,62,,,,,,18,12,18,4,,,2,,,,0,11,33,27,33,13
File,"MessageSnapshotThreadPool.java",2,2,2,1,11,0,9,1,,,,,3,0,0,6,,6,6,4,6,,1,0,0,5,,107,15,67,20,34,25,,,,30,49,23,26,,,,,,7,7,8,6,,,4,,,,0,37,13,13,14,11
File,"MultitaskTestActivity.java",2,2,2,1,22,2,17,1,,,,,7,0,1,26,,26,26,41,26,,0,8,11,7,,528,74,399,88,273,56,,,,261,314,103,211,,,,,,6,6,6,5,,,2,,,,0,14,52,52,52,30
File,"NoDatabaseImpl.java",1,1,1,1,3,0,3,0,,,,,4,1,0,32,,32,31,2,32,,1,0,0,31,,243,46,154,81,39,43,,,,42,86,53,33,,,,,,4,4,4,4,,,2,,,,0,28,39,39,39,35
File,"NotificationEntranceActivity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,23,5,18,10,4,0,,,,9,13,9,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"NotificationMinSetActivity.java",2,1,2,1,10,1,9,0,,,,,3,0,1,10,,10,10,5,10,,0,1,3,6,,170,35,135,47,77,0,,,,68,87,41,46,,,,,,10,3,10,1,,,1,,,,0,00,23,16,23,10
File,"NotificationSampleActivity.java",2,1,2,1,9,0,8,0,,,,,3,0,0,17,,17,17,10,17,,0,2,8,7,,262,46,196,69,102,20,,,,97,129,56,73,,,,,,10,3,10,1,,,1,,,,0,10,36,29,36,17
File,"PathConflictException.java",1,1,1,1,10,0,5,5,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,78,10,28,11,12,40,,,,12,17,10,7,,,,,,1,1,1,1,,,0,,,,1,43,4,4,4,4
File,"PauseAllMarker.java",1,1,1,1,7,0,7,0,,,,,1,4,4,8,,8,4,3,8,,0,2,0,6,,111,15,81,34,39,16,,,,43,59,31,28,,,,,,4,4,4,1,,,2,,,,0,20,15,15,15,8
File,"PerformanceTestActivity.java",5,5,6,2,28,3,24,0,,,,,2,0,3,10,,10,10,4,10,,0,3,1,6,,352,55,276,70,190,21,,,,150,200,73,127,,,,,,41,41,45,17,,,4,,,,0,08,57,57,61,26
File,"ProcessCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,35,8,9,8,0,18,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"QueuesHandler.java",2,2,2,1,9,1,8,0,,,,,3,0,3,20,,20,20,7,20,,2,5,0,13,,279,54,205,68,113,20,,,,88,135,58,77,,,,,,11,11,13,4,,,3,,,,0,10,43,43,48,23
File,"RedirectHandler.java",3,3,5,1,26,4,22,0,,,,,1,3,3,3,,3,0,0,3,,0,2,0,1,,129,22,81,33,47,26,,,,38,52,28,24,,,,,,6,6,6,1,,,3,,,,0,32,11,11,16,3
File,"RemitDatabase.java",1,1,1,1,7,0,7,0,,,,,3,0,1,26,,26,26,7,26,,0,3,0,23,,262,45,194,55,108,23,,,,109,160,55,105,,,,,,4,4,4,1,,,2,,,,0,12,47,47,47,26
File,"SingleTaskTestActivity.java",1,1,1,1,9,0,9,0,,,,,15,0,0,37,,37,37,37,37,,0,7,9,21,,396,59,324,80,199,13,,,,183,229,95,134,,,,,,4,3,4,1,,,1,,,,0,04,46,44,47,37
File,"SmallMessageSnapshot.java",1,1,1,1,3,0,3,0,,,,,11,0,0,56,,56,56,12,56,,22,0,0,34,,382,71,282,122,93,29,,,,107,174,81,93,,,,,,2,2,2,1,,,0,,,,0,10,58,58,58,56
File,"SqliteDatabaseImpl.java",1,1,1,1,7,0,6,0,,,,,4,2,2,38,,38,36,8,38,,4,2,0,32,,428,81,309,124,158,40,,,,148,212,94,118,,,,,,10,10,12,5,,,4,,,,0,13,56,56,58,42
File,"SqliteDatabaseOpenHelper.java",1,1,1,1,14,1,13,2,,,,,1,0,2,5,,5,5,0,5,,0,0,0,5,,114,15,81,24,56,29,,,,24,34,18,16,,,,,,3,3,3,1,,,1,,,,0,36,9,9,9,5
File,"TasksManagerDemoActivity.java",1,1,1,1,8,0,7,0,,,,,12,1,8,62,,62,61,18,62,,0,8,9,45,,722,134,546,160,328,46,,,,260,371,159,212,,,,,,6,6,9,3,,,2,,,,0,08,107,103,116,66
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.liulishuo",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.liulishuo.filedownloader",1,1,1,1,9,0,7,1,,,,,64,25,24,,33,,541,96,566,,192,27,32,315,,7048,1118,3716,1354,1726,2215,,,,1527,2353,1072,1281,,,,,,21,13,22,12,,,4,,,,0,60,736,717,771,462
Public Interface,"com.liulishuo.filedownloader.BaseDownloadTask",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,60,1,60,60,60,0,0,0,,679,86,94,89,1,499,,,,81,86,86,0,,,,,,0,0,0,0,,0,0,,0,0,5,31,0,0,0,0
Interface,"com.liulishuo.filedownloader.BaseDownloadTask.FinishListener",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,13,0,3,2,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,33,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.FinishListener.over",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Interface,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,15,0,15,15,15,0,0,0,,93,14,18,17,0,61,,,,15,16,16,0,,,,,,0,0,0,0,,0,0,,0,0,3,39,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.free",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.getAttachKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.getMessageHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.getOrigin",,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.getPauseLock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.is",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.is",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.isContainFinishListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.isMarkedAdded2List",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.isOver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.markAdded2List",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.setAttachKeyByQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.setAttachKeyDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.startTaskByQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.IRunningTask.startTaskByRescue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Interface,"com.liulishuo.filedownloader.BaseDownloadTask.InQueueTask",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,12,0,3,2,0,9,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.InQueueTask.enqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Interface,"com.liulishuo.filedownloader.BaseDownloadTask.LifeCycleCallback",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,17,2,5,4,0,10,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.LifeCycleCallback.onBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.LifeCycleCallback.onIng",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.LifeCycleCallback.onOver",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.addFinishListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.addHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.addHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.asInQueueTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getAutoRetryTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getCallbackProgressMinInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getCallbackProgressTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getDownloadId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getErrorCause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getEx",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getFilename",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,28,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getLargeFileSoFarBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getLargeFileTotalBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getListener",,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getRetryingTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getSmallFileSoFarBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getSmallFileTotalBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getSoFarBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,14,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getTargetFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getTotalBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.isAttached",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.isContinue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.isForceReDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.isLargeFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.isPathAsDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.isResuming",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.isReusedOldFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.isSyncCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.isUsing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.isWifiRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.ready",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,1,1,0,19,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,19,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.BaseDownloadTask.removeAllHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
