Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"EnricherConfigTest.java",1,1,1,1,2,0,2,0,,,,,2,0,0,4,,2,4,1,4,,0,0,0,4,,53,7,27,20,9,19,,,,18,21,17,4,,,,,,1,1,1,1,,,0,,,,0,70,4,4,4,4
File,"EnricherContext.java",2,2,3,2,14,0,8,6,,,,,1,0,0,2,,12,12,0,12,,12,0,0,0,,123,15,39,25,10,69,,,,26,33,26,7,,,,,,4,4,6,4,,,2,,,,1,77,5,5,7,5
File,"EnricherManager.java",1,1,1,1,5,0,4,0,,,,,1,0,0,11,,11,8,3,8,,0,3,0,5,,112,20,63,27,26,29,,,,35,48,29,19,,,,,,2,2,2,1,,,1,,,,0,46,13,13,13,11
File,"EnricherManagerTest.java",1,1,1,1,19,1,18,0,,,,,4,0,0,3,,3,3,1,3,,0,0,0,3,,116,12,85,41,50,19,,,,52,56,37,19,,,,,,1,1,1,1,,,0,,,,0,22,3,3,3,3
File,"EnvUtil.java",1,1,1,1,5,0,5,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,37,4,14,6,5,19,,,,6,10,6,4,,,,,,2,2,2,1,,,1,,,,1,36,3,3,3,2
File,"ExposeEnricher.java",3,3,3,2,12,0,12,0,,,,,1,0,1,4,,4,4,1,4,,0,2,0,2,,97,10,69,31,31,18,,,,33,51,32,19,,,,,,6,6,6,6,,,5,,,,0,26,15,15,15,9
File,"Fabric8Annotations.java",1,1,1,1,1,0,1,0,,,,,1,0,0,5,,3,5,15,5,,1,0,0,4,,59,12,28,21,3,19,,,,6,9,6,3,,,,,,1,1,1,1,,,0,,,,0,68,5,5,5,5
File,"Fabric8ServiceException.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,42,6,17,7,4,19,,,,5,11,7,4,,,,,,1,1,1,1,,,0,,,,1,12,5,5,5,5
File,"Fabric8ServiceHub.java",1,1,1,1,6,0,6,0,,,,,5,0,0,16,,16,16,11,16,,0,2,3,11,,173,34,108,41,47,31,,,,59,80,44,36,,,,,,3,3,3,1,,,2,,,,0,29,19,19,20,16
File,"Fabric8ServiceHubTest.java",1,1,1,1,10,1,9,0,,,,,2,0,0,7,,7,7,7,7,,0,0,0,7,,146,25,106,53,53,15,,,,49,57,36,21,,,,,,1,1,1,1,,,0,,,,0,14,7,7,7,7
File,"FatJarDetector.java",2,2,2,1,7,0,7,0,,,,,2,0,0,7,,7,6,5,6,,2,0,0,4,,102,12,66,28,29,24,,,,33,50,29,21,,,,,,9,9,10,4,,,6,,,,0,36,15,15,17,10
File,"FatJarDetectorTest.java",1,1,1,1,9,0,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,44,5,20,14,7,19,,,,15,17,13,4,,,,,,1,1,1,1,,,0,,,,0,95,1,1,1,1
File,"FileDataSecretEnricher.java",1,1,1,1,7,0,7,0,,,,,2,0,1,7,,7,7,0,7,,0,4,0,3,,88,14,59,31,25,15,,,,35,45,32,13,,,,,,3,3,3,1,,,2,,,,0,25,10,10,10,7
File,"FileDataSecretEnricherTest.java",1,1,1,1,26,5,19,1,,,,,2,0,2,2,,2,2,1,2,,0,1,0,1,,101,19,64,37,33,18,,,,41,44,33,11,,,,,,1,1,1,1,,,0,,,,0,28,2,2,2,2
File,"FileUtil.java",2,2,2,1,9,0,8,1,,,,,1,8,0,10,,10,0,0,8,,0,1,0,7,,127,16,81,25,42,30,,,,35,53,25,28,,,,,,3,3,3,1,,,2,,,,0,37,20,20,20,10
File,"FromSelector.java",1,1,1,1,6,0,6,0,,,,,2,0,0,8,,11,11,8,11,,0,0,6,5,,120,19,78,41,32,23,,,,49,62,39,23,,,,,,3,3,3,1,,,1,,,,0,29,14,14,15,8
File,"FromSelectorTest.java",2,2,2,1,48,4,44,0,,,,,2,0,0,1,,1,1,3,1,,0,0,0,1,,101,13,69,32,40,19,,,,34,37,27,10,,,,,,2,2,2,1,,,1,,,,0,28,2,2,2,1
File,"Generator.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,52,10,9,8,0,33,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,3,67,0,0,0,0
File,"GeneratorConfig.java",2,2,2,1,10,0,5,4,,,,,1,0,1,3,,3,3,3,3,,0,0,0,3,,66,9,27,15,11,30,,,,17,22,15,7,,,,,,5,5,5,1,,,1,,,,1,11,7,7,7,3
File,"GeneratorContext.java",1,1,1,1,3,0,3,0,,,,,2,0,0,20,,20,20,10,20,,0,1,0,19,,137,28,89,39,30,20,,,,45,67,39,28,,,,,,1,1,1,1,,,0,,,,0,22,20,20,20,20
File,"GeneratorManager.java",5,5,5,1,33,3,30,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,70,7,43,23,21,20,,,,23,29,20,9,,,,,,5,5,5,1,,,2,,,,0,47,5,5,5,1
File,"GeneratorMode.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,40,4,6,5,0,30,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,5,00,2,2,2,2
File,"GitEnricher.java",1,1,1,1,11,0,10,0,,,,,9,0,0,11,,11,11,1,11,,0,1,0,10,,161,17,117,33,71,27,,,,56,76,40,36,,,,,,10,10,10,3,,,4,,,,0,23,20,20,20,13
File,"GitUtil.java",3,3,3,2,14,0,12,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,79,9,49,20,25,21,,,,23,35,20,15,,,,,,3,3,4,3,,,3,,,,0,43,9,9,10,7
File,"GoTimeUtil.java",4,4,5,2,21,3,16,2,,,,,1,2,2,3,,3,1,0,3,,0,1,0,2,,96,17,55,18,36,24,,,,30,44,19,25,,,,,,9,9,11,5,,,2,,,,0,44,13,13,15,7
File,"GoTimeUtilTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,0,6,,0,0,0,6,,69,12,42,18,17,15,,,,22,29,12,17,,,,,,1,1,1,1,,,0,,,,0,36,6,6,6,6
File,"GrafanaLinkEnricher.java",1,1,1,1,7,0,6,0,,,,,9,0,0,15,,13,15,2,15,,0,1,1,13,,144,19,107,33,60,18,,,,51,72,39,33,,,,,,6,6,6,3,,,1,,,,0,17,23,23,23,17
File,"GroupArtifactVersion.java",1,1,1,1,5,0,3,1,,,,,1,0,1,6,,6,6,3,6,,0,0,0,6,,61,10,30,12,11,21,,,,14,22,12,10,,,,,,2,2,4,1,,,1,,,,0,70,7,7,10,6
File,"GroupArtifactVersionResolverServiceMavenImplTest.java",1,1,1,1,8,1,7,0,,,,,2,0,0,3,,3,3,4,3,,0,0,0,3,,79,15,49,32,16,15,,,,42,46,25,21,,,,,,1,1,1,1,,,0,,,,0,31,3,3,3,3
File,"GroupArtifactVersionTest.java",2,2,2,1,12,1,11,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,41,5,17,9,7,19,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,12,2,2,2,1
File,"HandlerHub.java",1,1,1,1,2,0,2,0,,,,,1,0,0,11,,11,11,1,11,,0,0,0,11,,71,15,37,18,13,19,,,,17,29,18,11,,,,,,1,1,1,1,,,0,,,,0,51,11,11,11,11
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,10,7,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,50,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,10,7,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,50,1,1,1,1
File,"HelloController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,36,5,12,8,2,19,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,58,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,10,7,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,50,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,10,7,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,50,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,10,7,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,50,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,6,10,7,1,19,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,90,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,10,7,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,50,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,6,10,7,1,19,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,90,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,10,7,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,50,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,6,10,7,1,19,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,90,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,10,7,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,50,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,10,7,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,50,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,4,10,7,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,50,1,1,1,1
File,"HelloController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,6,10,7,1,19,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,90,1,1,1,1
File,"HelloWorldEndpoint.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,6,13,10,1,15,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,15,1,1,1,1
File,"HelmConfig.java",1,1,1,1,2,0,2,0,,,,,2,0,0,14,,12,14,13,14,,1,0,0,13,,110,24,66,37,15,20,,,,30,43,28,15,,,,,,1,1,1,1,,,0,,,,0,30,14,14,14,14
File,"HelmMojo.java",2,2,2,1,9,0,9,0,,,,,4,1,2,55,,55,52,18,53,,0,15,2,36,,706,79,589,214,321,38,,,,278,421,202,219,,,,,,10,10,12,7,,,5,,,,0,06,135,135,150,77
File,"HttpApplication.java",1,1,1,1,13,1,10,1,,,,,1,0,1,3,,3,2,0,2,,0,1,0,1,,67,11,38,17,21,19,,,,19,24,15,9,,,,,,2,2,2,1,,,1,,,,0,50,5,5,5,3
File,"HttpApplication.java",1,1,1,1,13,1,10,1,,,,,1,0,1,3,,3,2,0,2,,0,1,0,1,,67,11,38,17,21,19,,,,19,24,15,9,,,,,,2,2,2,1,,,1,,,,0,50,5,5,5,3
File,"IconEnricher.java",5,5,5,4,19,0,17,1,,,,,12,0,1,23,,21,22,11,22,,0,6,2,14,,500,43,408,90,285,51,,,,188,307,94,213,,,,,,48,48,49,47,,,9,,,,0,12,116,116,123,106
File,"IgnorePortValidationRule.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,41,6,16,8,4,19,,,,6,10,7,3,,,,,,1,1,2,1,,,0,,,,1,19,3,3,4,3
File,"IgnoreResourceMemoryLimitRule.java",1,1,1,1,2,0,2,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,32,5,12,8,4,15,,,,6,10,7,3,,,,,,1,1,2,1,,,0,,,,1,25,3,3,4,3
File,"ImageChangeTriggerEnricher.java",2,2,2,1,13,1,12,0,,,,,4,0,1,9,,7,8,5,8,,0,2,0,6,,133,17,100,41,56,16,,,,52,72,43,29,,,,,,10,10,12,5,,,4,,,,0,16,21,21,25,15
File,"ImageEnricher.java",1,1,1,1,9,0,9,0,,,,,9,0,0,31,,29,28,2,28,,0,16,0,12,,313,32,241,100,123,40,,,,119,164,94,70,,,,,,4,4,5,3,,,3,,,,0,17,59,59,60,33
File,"ImageEnricherTest.java",1,1,1,1,9,1,8,0,,,,,2,0,0,8,,8,8,4,8,,0,1,0,7,,143,25,98,55,48,20,,,,55,64,39,25,,,,,,1,1,1,1,,,0,,,,0,20,8,8,8,8
File,"ImagePullPolicy.java",1,1,1,1,1,0,1,0,,,,,1,0,0,3,,1,3,5,3,,1,0,0,2,,33,3,11,8,1,19,,,,4,5,4,1,,,,,,1,1,1,1,,,0,,,,1,73,3,3,3,3
File,"ImageStreamService.java",4,4,4,1,18,1,16,1,,,,,1,0,1,10,,10,10,4,10,,0,7,0,3,,265,32,199,71,117,34,,,,107,147,73,74,,,,,,13,13,16,8,,,3,,,,0,17,41,41,44,19
File,"ImageStreamServiceTest.java",1,1,1,1,14,1,12,1,,,,,2,0,0,7,,7,7,4,7,,0,4,0,3,,180,26,127,77,68,27,,,,101,111,71,40,,,,,,2,2,2,1,,,1,,,,0,21,8,8,8,7
File,"IngressEnricher.java",2,2,3,1,11,0,10,0,,,,,3,0,0,9,,9,9,0,9,,0,5,0,4,,148,17,110,47,56,21,,,,50,75,47,28,,,,,,6,6,8,6,,,4,,,,0,19,23,23,28,17
File,"InitContainerHandler.java",2,2,2,1,8,0,7,0,,,,,1,0,1,6,,6,6,1,6,,0,1,0,5,,87,12,56,19,29,19,,,,24,39,20,19,,,,,,4,4,4,4,,,3,,,,0,34,13,13,13,11
File,"InitContainerHandlerTest.java",1,1,1,1,8,0,8,0,,,,,2,0,0,11,,11,11,2,11,,0,4,0,7,,156,19,118,56,62,19,,,,76,92,49,43,,,,,,3,3,3,1,,,2,,,,0,16,15,15,15,11
File,"IntegrationTestKT.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,5,16,13,1,22,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,38,1,1,1,1
File,"IntegrationTestKT.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,5,16,13,1,22,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,38,1,1,1,1
File,"IntegrationTestKT.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,5,16,13,1,22,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,38,1,1,1,1
File,"IoUtil.java",3,3,3,2,20,1,15,4,,,,,1,5,1,5,,5,0,0,5,,0,1,0,4,,152,16,95,40,56,42,,,,57,73,41,32,,,,,,7,7,7,4,,,4,,,,0,44,18,18,18,11
File,"IoUtilTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,54,8,31,16,11,16,,,,14,21,13,8,,,,,,1,1,1,1,,,1,,,,0,52,3,3,3,3
File,"JavaExecGenerator.java",1,1,1,1,8,0,7,0,,,,,6,0,3,19,,17,19,9,19,,0,3,9,7,,256,32,185,72,105,39,,,,104,138,65,73,,,,,,7,7,7,5,,,4,,,,0,21,34,34,36,23
File,"JavaExecGeneratorMainClassDeterminationTest.java",1,1,1,1,13,3,9,1,,,,,7,1,0,12,,12,11,3,12,,1,0,1,10,,273,69,169,76,85,35,,,,80,107,62,45,,,,,,8,8,8,8,,,2,,,,0,21,20,20,20,19
File,"JavaRunGeneratorTest.java",1,1,1,1,12,0,11,0,,,,,2,0,0,3,,3,3,3,3,,0,2,0,1,,90,12,59,40,25,19,,,,42,48,30,18,,,,,,2,2,2,1,,,1,,,,0,32,5,5,5,3
File,"JerseyConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,4,11,8,1,15,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,36,1,1,1,1
File,"JettyAppSeverHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,68,11,37,19,10,20,,,,12,20,13,7,,,,,,1,1,3,1,,,0,,,,0,54,7,7,9,7
File,"JobHandler.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,1,4,,1,2,0,1,,62,8,33,17,11,21,,,,15,20,16,4,,,,,,1,1,1,1,,,0,,,,0,64,4,4,4,4
File,"JobHandlerTest.java",1,1,1,1,19,4,13,1,,,,,1,0,0,5,,5,5,7,5,,0,1,0,4,,156,36,98,56,64,22,,,,59,65,45,20,,,,,,1,1,1,1,,,0,,,,0,22,5,5,5,5
File,"KarafGenerator.java",1,1,1,1,4,0,4,0,,,,,7,0,1,9,,7,9,6,9,,0,2,1,6,,98,13,70,35,36,15,,,,40,50,28,22,,,,,,2,2,2,1,,,1,,,,0,21,11,11,12,9
File,"KarafHealthCheckEnricher.java",1,1,1,1,6,1,5,0,,,,,4,0,1,10,,8,9,3,9,,0,1,4,4,,117,24,71,30,38,22,,,,32,49,27,22,,,,,,9,9,9,8,,,4,,,,0,31,18,18,18,17
File,"Kind.java",1,1,2,1,3,0,2,0,,,,,1,0,0,6,,4,6,13,6,,0,0,0,6,,59,4,31,19,7,24,,,,6,10,6,4,,,,,,1,1,6,1,,,0,,,,0,77,6,6,17,6
File,"KindAndName.java",1,1,1,1,5,0,4,0,,,,,1,0,0,7,,7,7,2,7,,0,0,0,7,,76,14,44,18,20,18,,,,19,30,15,15,,,,,,4,4,5,4,,,1,,,,0,41,10,10,11,10
File,"KindAndNameTest.java",1,1,1,1,12,3,8,1,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,71,15,37,23,19,19,,,,26,30,20,10,,,,,,1,1,1,1,,,0,,,,0,51,3,3,3,3
File,"KindFilenameMapperUtil.java",3,3,3,2,18,4,14,0,,,,,1,2,0,2,,2,0,0,2,,0,1,0,1,,69,13,41,22,19,15,,,,24,31,21,10,,,,,,3,3,3,3,,,2,,,,0,37,6,6,6,4
File,"KindFilenameMapperUtilTest.java",1,1,1,1,18,5,9,3,,,,,1,0,2,3,,3,3,2,3,,0,0,0,3,,104,27,53,34,27,24,,,,40,44,29,15,,,,,,1,1,1,1,,,0,,,,0,45,3,3,3,3
File,"KubernetesClientUtil.java",3,3,3,2,14,0,13,0,,,,,2,15,0,16,,16,1,0,16,,0,1,1,14,,298,27,246,86,136,26,,,,121,181,91,90,,,,,,8,8,10,8,,,5,,,,0,11,55,53,58,39
File,"KubernetesHelper.java",2,2,2,2,11,0,9,1,,,,,1,28,0,28,,28,0,0,28,,1,5,0,22,,405,43,308,92,172,54,,,,136,219,93,126,,,,,,6,6,7,6,,,4,,,,0,18,81,81,83,63
File,"KubernetesResourceUtil.java",3,3,4,2,15,0,13,1,,,,,2,55,15,57,,57,0,0,55,,0,14,5,36,,1066,95,880,298,543,98,,,,447,670,315,355,,,,,,19,19,21,10,,,6,,,,0,11,210,210,238,122
File,"KubernetesResourceUtilTest.java",1,1,1,1,16,4,10,2,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,85,21,43,20,24,21,,,,20,24,17,7,,,,,,1,1,1,1,,,0,,,,0,49,3,3,3,3
File,"KubernetesResourceUtilTest.java",1,1,1,1,7,0,7,0,,,,,1,1,1,13,,13,12,1,13,,0,0,0,13,,182,26,137,69,64,19,,,,72,94,54,40,,,,,,2,2,3,1,,,1,,,,0,14,19,19,20,13
File,"LazyBuilder.java",2,2,2,1,7,0,7,0,,,,,1,0,0,2,,3,3,1,3,,0,0,1,2,,43,6,19,7,7,18,,,,7,13,7,6,,,,,,3,3,3,1,,,2,,,,0,95,4,4,4,2
File,"LogMojo.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,3,3,,0,0,3,0,,65,8,36,22,10,21,,,,16,20,17,3,,,,,,1,1,1,1,,,0,,,,0,58,3,3,3,3
File,"MainClassDetector.java",3,3,3,3,12,0,11,0,,,,,1,0,0,2,,2,2,3,2,,2,0,0,0,,62,7,35,14,17,20,,,,20,27,14,13,,,,,,5,5,5,5,,,2,,,,0,57,6,6,6,6
File,"MapUtil.java",2,2,2,1,9,0,5,3,,,,,1,4,0,5,,5,1,0,5,,0,1,0,4,,75,9,31,10,12,35,,,,11,22,11,11,,,,,,3,3,3,1,,,1,,,,1,13,10,10,10,5
File,"MapUtilTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,4,,4,4,0,4,,0,1,0,3,,71,10,42,22,23,19,,,,29,35,20,15,,,,,,2,2,2,1,,,1,,,,0,45,5,5,5,4
File,"MappingConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,43,8,20,8,6,15,,,,8,14,8,6,,,,,,2,2,3,1,,,1,,,,0,75,5,5,7,4
File,"MappingConfigTest.java",1,1,1,1,6,1,5,0,,,,,1,0,1,2,,2,2,1,2,,0,1,0,1,,51,9,27,19,8,15,,,,12,16,13,3,,,,,,2,2,2,1,,,1,,,,0,56,3,3,3,2
File,"MavenConfigurationExtractor.java",1,1,1,1,9,1,6,1,,,,,1,5,0,6,,6,1,0,6,,0,5,0,1,,88,15,49,17,24,24,,,,22,35,18,17,,,,,,4,4,4,1,,,3,,,,0,49,11,11,11,6
File,"MavenConfigurationExtractorTest.java",1,1,1,1,20,3,14,2,,,,,1,0,0,6,,6,6,0,6,,0,1,0,5,,164,33,101,49,70,30,,,,53,61,39,22,,,,,,2,2,2,1,,,1,,,,0,30,7,7,7,6
File,"MavenEnricherContext.java",1,1,1,1,7,0,6,0,,,,,2,0,0,28,,28,26,11,26,,0,2,0,24,,289,50,213,88,101,26,,,,105,145,80,65,,,,,,3,3,4,3,,,1,,,,0,12,41,41,43,34
File,"MavenIssueManagementEnricher.java",1,1,1,1,8,0,8,0,,,,,9,0,1,12,,12,12,0,12,,0,2,0,10,,138,16,97,33,55,25,,,,48,64,40,24,,,,,,4,4,5,1,,,3,,,,0,26,15,15,16,12
File,"MavenIssueManagementEnricherTest.java",1,1,1,1,25,4,20,1,,,,,5,0,0,4,,4,4,1,4,,0,0,0,4,,156,28,106,46,58,25,,,,69,74,41,33,,,,,,1,1,1,1,,,0,,,,0,24,4,4,4,4
File,"MavenProjectEnricherTest.java",1,1,1,1,17,3,14,0,,,,,3,0,0,4,,4,4,2,4,,0,1,0,3,,132,23,89,46,51,20,,,,68,73,41,32,,,,,,1,1,1,1,,,0,,,,0,22,4,4,4,4
File,"MavenScmEnricher.java",1,1,1,1,9,0,8,0,,,,,9,0,1,12,,12,12,0,12,,0,2,0,10,,144,18,99,33,56,27,,,,48,65,40,25,,,,,,5,5,5,1,,,3,,,,0,27,16,16,16,12
File,"MavenScmEnricherTest.java",1,1,1,1,30,6,22,2,,,,,6,0,0,5,,5,5,1,5,,0,0,0,5,,204,45,136,53,81,31,,,,87,93,47,46,,,,,,1,1,1,1,,,0,,,,0,23,5,5,5,5
File,"MavenUtil.java",2,2,2,1,9,0,8,0,,,,,1,19,2,19,,19,0,0,19,,0,3,0,16,,267,30,201,69,104,36,,,,97,151,75,76,,,,,,6,6,7,6,,,3,,,,0,18,48,48,52,34
File,"MeetingBookingApplication.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,3,11,8,1,15,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,36,1,1,1,1
File,"MeetingBookingService.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,39,6,18,15,2,15,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,83,1,1,1,1
File,"MeetingBookingServiceIT.java",1,1,1,1,6,0,6,0,,,,,1,0,7,2,,2,2,1,2,,0,0,0,2,,60,14,31,21,16,16,,,,17,20,18,2,,,,,,1,1,1,1,,,0,,,,0,52,2,2,2,2
File,"MergeResourceTest.java",1,1,1,1,19,3,16,0,,,,,1,0,0,9,,9,9,1,9,,0,1,4,4,,236,47,172,66,126,17,,,,69,83,55,28,,,,,,4,4,5,1,,,3,,,,0,10,12,12,13,9
File,"MetaDataConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,6,6,,0,0,0,6,,89,15,35,22,6,39,,,,15,22,16,6,,,,,,1,1,1,1,,,0,,,,1,11,6,6,6,6
File,"MetadataVisitor.java",1,1,1,1,3,0,3,0,,,,,14,2,1,50,,52,50,3,52,,0,8,28,16,,365,62,281,126,88,22,,,,103,182,102,80,,,,,,8,8,10,1,,,2,,,,0,08,77,77,79,50
File,"MetricsConfig.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,33,4,8,7,0,21,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,62,0,0,0,0
File,"Misc.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,27,3,9,6,1,15,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"MyRoutes.java",1,1,1,1,7,1,5,1,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,48,8,21,16,3,19,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,90,1,1,1,1
File,"NameEnricher.java",1,1,1,1,10,0,9,0,,,,,6,0,0,10,,8,10,2,10,,0,1,0,9,,119,8,86,31,45,25,,,,41,58,34,24,,,,,,3,3,3,1,,,2,,,,0,29,18,18,18,10
File,"Named.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,29,0,4,3,0,25,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,25,0,0,0,0
File,"NamespaceHandler.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,39,5,19,10,7,15,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,79,2,2,2,2
