Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"OsiamController.java",1,1,1,1,5,0,3,2,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,61,6,24,19,2,31,,,,13,16,14,2,,,,,,1,1,1,1,,,0,,,,1,29,2,2,2,2
File,"OsiamDelegateExpressionParser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,6,19,12,3,23,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,1,21,3,3,3,3
File,"OsiamException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,2,6,3,1,23,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,83,1,1,1,1
File,"OsiamException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,40,5,12,5,3,23,,,,4,8,5,3,,,,,,1,1,1,1,,,0,,,,1,92,3,3,3,3
File,"OsiamExtension.java",1,1,1,1,8,0,8,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,62,7,32,19,12,23,,,,21,25,16,9,,,,,,2,2,2,1,,,1,,,,0,72,3,3,3,2
File,"OsiamHome.java",2,2,2,1,10,0,9,0,,,,,2,0,1,8,,8,8,3,8,,0,2,0,6,,142,16,99,40,48,28,,,,54,75,40,35,,,,,,7,7,7,5,,,3,,,,0,28,19,19,19,12
File,"OsiamLdapAuthentication.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,35,4,8,5,2,23,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,88,1,1,1,1
File,"OsiamLdapAuthenticationProvider.java",2,2,2,1,15,2,12,0,,,,,1,0,0,6,,6,6,3,6,,0,3,0,3,,155,27,102,49,48,26,,,,57,74,43,31,,,,,,6,6,6,3,,,1,,,,0,25,15,15,17,8
File,"OsiamLdapUserContextMapper.java",6,3,6,1,25,1,24,0,,,,,1,0,0,15,,15,15,1,15,,0,12,0,3,,449,37,389,94,293,23,,,,203,267,90,177,,,,,,22,6,23,3,,,3,,,,0,06,93,51,103,21
File,"OsiamMethodSecurityExpressionHandler.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,44,4,17,10,5,23,,,,10,13,9,4,,,,,,1,1,1,1,,,0,,,,1,35,2,2,2,2
File,"OsiamResourceOwnerPasswordTokenGranter.java",2,2,2,1,15,2,12,1,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,73,10,37,21,16,26,,,,23,28,18,10,,,,,,3,3,4,1,,,1,,,,0,70,4,4,5,2
File,"OsiamSecurityExpressionMethods.java",4,4,4,4,21,3,18,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,83,12,48,20,26,23,,,,26,35,19,16,,,,,,7,7,7,7,,,2,,,,0,48,8,8,8,8
File,"OsiamTokenEnhancer.java",3,3,4,1,23,5,18,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,75,9,30,17,13,36,,,,20,24,15,9,,,,,,3,3,4,1,,,1,,,,1,20,3,3,4,1
File,"OsiamUserApprovalHandler.java",3,3,3,2,16,2,13,0,,,,,1,0,2,4,,4,4,2,4,,0,1,0,3,,125,20,77,39,34,28,,,,42,55,30,25,,,,,,5,5,5,4,,,1,,,,0,36,12,12,13,9
File,"PatchValidator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,50,8,19,12,3,23,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,1,21,3,3,3,3
File,"PhoneNumber.java",1,1,1,1,6,0,4,1,,,,,3,0,7,19,,19,19,2,19,,0,2,0,17,,212,29,124,58,49,59,,,,49,77,39,38,,,,,,7,7,7,7,,,2,,,,0,48,26,26,26,25
File,"PhoneNumberConverter.java",1,1,1,1,8,0,8,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,52,4,25,11,12,23,,,,11,14,8,6,,,,,,1,1,1,1,,,0,,,,0,92,2,2,2,2
File,"PhoneNumberEntity.java",2,2,2,2,7,0,7,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,100,10,55,27,20,36,,,,21,33,16,17,,,,,,7,7,7,7,,,2,,,,0,65,12,12,12,11
File,"PhoneNumberTypeConverter.java",2,2,2,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,54,9,22,11,6,23,,,,9,14,8,6,,,,,,2,2,3,1,,,1,,,,1,05,4,4,5,2
File,"PhoneNumberUpdater.java",3,3,3,1,16,1,9,5,,,,,1,0,0,3,,3,3,1,3,,1,1,0,1,,96,10,44,19,15,43,,,,18,31,18,13,,,,,,5,5,6,1,,,3,,,,0,98,10,10,11,3
File,"Photo.java",1,1,1,1,7,0,5,2,,,,,3,0,3,22,,22,22,2,22,,0,1,0,21,,274,32,155,65,62,87,,,,63,98,46,52,,,,,,7,7,7,7,,,2,,,,0,56,33,33,34,31
File,"PhotoConverter.java",1,1,1,1,11,0,11,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,64,7,34,15,16,23,,,,17,21,12,9,,,,,,2,2,2,1,,,1,,,,0,68,3,3,3,2
File,"PhotoEntity.java",2,2,2,2,6,0,6,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,105,11,59,29,21,36,,,,22,35,17,18,,,,,,7,7,7,7,,,2,,,,0,61,13,13,13,12
File,"PhotoTypeConverter.java",2,2,2,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,54,9,22,11,6,23,,,,9,14,8,6,,,,,,2,2,3,1,,,1,,,,1,05,4,4,5,2
File,"PhotoUpdater.java",3,3,3,1,15,1,9,5,,,,,1,0,0,3,,3,3,1,3,,1,1,0,1,,95,10,43,18,15,43,,,,18,31,18,13,,,,,,5,5,6,1,,,3,,,,1,00,10,10,11,3
File,"PhotoValueType.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,33,1,6,5,0,26,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,4,33,2,2,2,2
File,"PostValidator.java",1,1,2,1,7,1,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,63,13,27,14,9,23,,,,13,19,12,7,,,,,,2,2,3,1,,,1,,,,0,85,5,5,7,3
File,"PutValidator.java",1,1,2,1,7,1,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,63,13,27,14,9,23,,,,13,19,12,7,,,,,,2,2,3,1,,,1,,,,0,85,5,5,7,3
File,"QueryField.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,38,4,11,10,0,23,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,2,09,0,0,0,0
File,"QueryFilterParser.java",2,2,2,1,15,2,13,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,51,6,22,12,10,23,,,,16,19,12,7,,,,,,2,2,2,1,,,1,,,,1,05,2,2,2,1
File,"Resource.java",1,1,1,1,10,0,6,4,,,,,2,0,1,14,,15,15,8,15,,0,0,3,12,,227,22,113,45,49,92,,,,56,81,37,44,,,,,,7,7,7,7,,,2,,,,0,81,24,24,25,20
File,"ResourceController.java",1,1,1,1,10,0,9,0,,,,,1,0,0,4,,4,4,0,4,,0,1,3,0,,90,8,59,35,26,23,,,,35,42,31,11,,,,,,2,2,2,1,,,1,,,,0,39,7,7,7,4
File,"ResourceConverter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,34,4,7,6,0,23,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,29,0,0,0,0
File,"ResourceDao.java",1,1,1,1,15,2,9,3,,,,,1,0,0,11,,11,11,1,11,,0,1,0,10,,233,43,129,71,68,61,,,,81,100,66,34,,,,,,4,4,6,3,,,1,,,,0,47,18,18,20,13
File,"ResourceEntity.java",1,1,1,1,5,0,4,0,,,,,1,0,2,17,,19,19,5,19,,0,0,0,19,,190,29,128,68,42,33,,,,59,85,50,35,,,,,,7,7,7,7,,,2,,,,0,26,27,27,27,23
File,"ResourceExistsException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,35,3,9,4,2,23,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,2,56,2,2,2,2
File,"ResourceNotFoundException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,35,3,9,4,2,23,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,2,56,2,2,2,2
File,"ResourceUpdater.java",3,3,4,1,15,2,10,3,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,73,9,32,14,11,32,,,,13,22,13,9,,,,,,6,6,8,1,,,3,,,,1,00,7,7,9,2
File,"RestExceptionHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,1,15,,15,15,0,15,,0,2,2,11,,161,18,120,81,25,23,,,,41,58,36,22,,,,,,2,2,2,1,,,1,,,,0,19,16,16,16,15
File,"Role.java",1,1,1,1,5,0,3,1,,,,,3,0,1,17,,17,17,2,17,,0,1,0,16,,172,26,90,45,26,56,,,,32,52,28,24,,,,,,1,1,1,1,,,0,,,,0,62,17,17,17,17
File,"RoleConverter.java",1,1,1,1,8,0,8,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,52,4,25,11,12,23,,,,11,14,8,6,,,,,,1,1,1,1,,,0,,,,0,92,2,2,2,2
File,"RoleEntity.java",2,2,2,2,7,0,7,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,100,10,55,27,20,36,,,,21,33,16,17,,,,,,7,7,7,7,,,2,,,,0,65,12,12,12,11
File,"RoleTypeConverter.java",2,2,2,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,54,9,22,11,6,23,,,,9,14,8,6,,,,,,2,2,3,1,,,1,,,,1,05,4,4,5,2
File,"RoleUpdater.java",3,3,3,1,15,1,9,5,,,,,1,0,0,3,,3,3,1,3,,1,1,0,1,,96,11,43,18,15,43,,,,18,31,18,13,,,,,,5,5,6,1,,,3,,,,1,00,10,10,11,3
File,"RootController.java",1,1,1,1,6,0,6,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,62,4,25,14,8,35,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,1,40,2,2,2,2
File,"SCIMDataValidationException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,38,5,10,5,3,23,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,2,30,2,2,2,2
File,"SCIMException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,38,5,10,5,3,23,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,2,30,2,2,2,2
File,"SCIMExtensionProvisioning.java",4,2,4,1,18,2,15,1,,,,,1,0,1,4,,4,4,1,4,,0,2,0,2,,136,17,91,41,47,30,,,,57,72,42,30,,,,,,10,4,10,1,,,3,,,,0,33,16,10,16,4
File,"SCIMGroupProvisioning.java",1,1,1,1,10,1,8,0,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,148,24,100,45,47,24,,,,53,70,37,33,,,,,,3,3,3,1,,,1,,,,0,24,15,15,15,8
File,"SCIMProvisioning.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,7,7,0,7,,7,0,0,0,,113,9,12,11,0,92,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,7,67,0,0,0,0
File,"SCIMSearchResult.java",1,1,1,1,7,0,3,4,,,,,1,0,2,7,,7,7,5,7,,1,0,0,6,,111,12,38,21,13,61,,,,20,28,19,9,,,,,,1,1,1,1,,,0,,,,1,61,7,7,7,7
File,"SCIMUserProvisioning.java",1,1,1,1,10,1,8,0,,,,,1,0,0,11,,11,11,4,11,,0,1,0,10,,188,33,132,60,65,23,,,,68,89,48,41,,,,,,4,4,5,1,,,1,,,,0,17,19,19,20,11
File,"SchemaUnknownException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,2,6,3,1,23,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,83,1,1,1,1
File,"ScimToLdapAttributeMapping.java",1,1,1,1,6,0,6,0,,,,,1,0,0,5,,5,5,1,5,,0,1,0,4,,75,10,42,18,19,23,,,,21,31,19,12,,,,,,3,3,3,1,,,2,,,,0,55,8,8,8,5
File,"Scope.java",2,2,2,2,7,0,7,0,,,,,1,0,8,5,,5,5,1,5,,0,0,0,5,,137,11,60,32,29,66,,,,26,38,21,17,,,,,,7,7,7,7,,,2,,,,1,10,12,12,12,11
File,"ScopeDeserializer.java",2,2,2,1,7,0,7,0,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,53,5,25,15,8,23,,,,14,20,15,5,,,,,,3,3,4,1,,,2,,,,0,92,4,4,5,2
File,"ScopeSerializer.java",3,3,4,1,9,0,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,46,4,19,11,5,23,,,,10,15,11,4,,,,,,3,3,4,1,,,2,,,,1,21,3,3,4,1
File,"SearchResult.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,39,5,11,7,2,23,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,2,09,1,1,1,1
File,"ServiceProviderConfigController.java",1,1,1,1,3,0,3,0,,,,,8,0,2,8,,8,8,19,8,,1,1,0,6,,131,21,87,55,29,25,,,,42,58,44,14,,,,,,1,1,1,1,,,0,,,,0,29,8,8,8,8
File,"TokenController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,1,0,5,,87,10,51,38,7,26,,,,24,31,25,6,,,,,,1,1,1,1,,,0,,,,0,51,6,6,6,6
File,"TokenService.java",2,2,2,1,12,1,11,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,103,12,67,40,30,24,,,,40,52,37,15,,,,,,3,3,4,1,,,1,,,,0,36,8,8,9,4
File,"UpdateGroup.java",1,1,1,1,11,0,6,4,,,,,2,0,1,9,,9,9,6,9,,0,1,0,8,,156,15,68,27,38,73,,,,33,48,24,24,,,,,,5,5,5,1,,,1,,,,1,07,13,13,13,9
File,"UpdateUser.java",1,1,1,1,11,0,5,5,,,,,2,0,1,63,,63,63,25,63,,0,1,0,62,,858,69,397,116,225,392,,,,194,282,106,176,,,,,,24,24,25,1,,,1,,,,0,99,86,86,87,63
File,"User.java",1,1,1,1,11,0,5,6,,,,,2,0,2,86,,86,86,44,86,,0,2,0,84,,1257,97,585,205,269,575,,,,283,417,168,249,,,,,,12,12,12,4,,,2,,,,0,98,133,133,134,89
File,"UserController.java",1,1,1,1,6,0,5,0,,,,,1,0,0,8,,8,8,2,8,,0,1,0,7,,126,14,77,51,22,37,,,,33,43,31,12,,,,,,2,2,3,1,,,1,,,,0,48,10,10,11,8
File,"UserConverter.java",4,4,4,1,24,3,21,0,,,,,1,0,0,7,,7,7,11,7,,0,4,0,3,,246,35,188,78,108,24,,,,95,134,71,63,,,,,,15,15,16,1,,,2,,,,0,13,28,28,29,7
File,"UserDao.java",1,1,1,1,6,0,4,2,,,,,1,0,0,12,,12,12,2,12,,0,0,0,12,,134,15,70,32,22,49,,,,26,42,23,19,,,,,,2,2,2,1,,,1,,,,0,70,15,15,15,12
File,"UserDeserializer.java",3,3,3,1,17,1,13,2,,,,,1,0,2,5,,5,5,1,5,,0,1,0,4,,145,18,93,38,52,34,,,,53,70,37,33,,,,,,8,6,9,4,,,3,,,,0,37,17,15,18,8
File,"UserEntity.java",1,1,1,1,6,0,3,3,,,,,1,0,2,64,,64,64,21,64,,0,0,0,64,,611,91,279,140,83,241,,,,104,174,104,70,,,,,,3,3,3,1,,,2,,,,0,86,68,68,68,64
File,"UserFilterExpression.java",1,1,1,1,8,0,6,1,,,,,2,0,1,7,,7,7,4,7,,1,0,0,6,,117,16,69,28,31,32,,,,32,46,23,23,,,,,,6,6,6,1,,,2,,,,0,46,12,12,12,7
File,"UserFilterParser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,2,2,,57,8,26,17,4,23,,,,11,16,12,4,,,,,,1,1,1,1,,,0,,,,0,88,4,4,4,4
File,"UserQueryField.java",1,1,1,1,4,0,4,0,,,,,57,1,2,119,,117,118,57,119,,1,0,2,116,,889,105,761,470,202,23,,,,210,338,203,135,,,,,,3,3,4,3,,,2,,,,0,03,127,127,128,121
File,"UserSimpleFilterChain.java",2,2,2,1,11,0,11,0,,,,,1,0,0,3,,3,3,5,3,,0,1,0,2,,84,9,52,24,23,23,,,,30,37,22,15,,,,,,2,2,2,1,,,1,,,,0,44,6,6,6,3
File,"UserUpdater.java",2,2,2,1,13,1,11,0,,,,,1,0,0,14,,14,14,13,14,,0,12,0,2,,256,33,184,57,90,39,,,,89,129,43,86,,,,,,4,4,4,1,,,2,,,,0,21,39,39,41,14
File,"V2__migrations_from_2_5.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,27,1,3,2,0,23,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,7,67,0,0,0,0
File,"V2__migrations_from_2_5.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,27,1,3,2,0,23,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,7,67,0,0,0,0
File,"V2__migrations_from_2_5.java",1,1,1,1,17,1,16,0,,,,,1,0,0,5,,5,5,2,5,,0,3,0,2,,134,16,95,21,56,23,,,,37,58,19,39,,,,,,4,4,4,1,,,3,,,,0,24,9,9,9,5
File,"V2__migrations_from_2_5.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,27,1,3,2,0,23,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,7,67,0,0,0,0
File,"ValidCoreSchema.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,43,5,15,14,0,23,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,1,53,0,0,0,0
File,"ValidCoreSchemas.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,38,3,12,11,0,23,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,92,0,0,0,0
File,"Validator.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,35,4,8,7,0,23,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,88,0,0,0,0
File,"WebApplicationConfig.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,65,7,35,22,11,25,,,,22,26,17,9,,,,,,1,1,1,1,,,0,,,,0,71,3,3,3,3
File,"WebApplicationSecurity.java",1,1,1,1,12,0,11,1,,,,,1,0,0,4,,4,4,2,4,,0,0,2,2,,111,9,75,37,34,29,,,,31,37,27,10,,,,,,2,2,2,1,,,1,,,,0,39,5,5,5,4
File,"WebExceptionHandler.java",1,1,1,1,4,0,4,0,,,,,1,0,1,1,,1,1,0,1,,0,0,1,0,,47,4,20,16,3,23,,,,12,14,12,2,,,,,,1,1,1,1,,,0,,,,1,15,1,1,1,1
File,"X509Certificate.java",1,1,1,1,5,0,3,1,,,,,3,0,1,17,,17,17,2,17,,0,2,0,15,,170,26,88,43,26,56,,,,31,51,27,24,,,,,,1,1,1,1,,,0,,,,0,64,17,17,17,17
File,"X509CertificateConverter.java",1,1,1,1,8,0,8,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,52,4,25,11,12,23,,,,11,14,8,6,,,,,,1,1,1,1,,,0,,,,0,92,2,2,2,2
File,"X509CertificateEntity.java",2,2,2,2,7,0,7,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,101,10,55,27,20,37,,,,21,33,16,17,,,,,,7,7,7,7,,,2,,,,0,67,12,12,12,11
File,"X509CertificateTypeConverter.java",2,2,2,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,54,9,22,11,6,23,,,,9,14,8,6,,,,,,2,2,3,1,,,1,,,,1,05,4,4,5,2
File,"X509CertificateUpdater.java",3,3,3,1,16,1,9,5,,,,,1,0,0,3,,3,3,1,3,,1,1,0,1,,97,11,44,19,15,43,,,,18,31,18,13,,,,,,5,5,6,1,,,3,,,,0,98,10,10,11,3
Package,"db",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"db.migration",1,1,1,1,17,1,16,0,,,,,1,0,0,,1,,5,2,5,,0,3,0,2,,134,16,95,21,56,23,,,,37,58,19,39,,,,,,4,4,4,1,,,3,,,,0,24,9,9,9,5
Public Class,"db.migration.V2__migrations_from_2_5",1,1,1,1,17,1,16,0,3,0,0,3,,0,0,,,,5,2,5,5,0,3,0,2,,122,13,86,12,56,23,,,,28,49,10,39,,,,,,4,4,4,1,,1,3,,50,30,0,27,9,9,9,5
Private Method,"db.migration.V2__migrations_from_2_5.addDisplayToMultiValuedAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,7,34,1,24,0,2,1,0,8,17,1,16,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"db.migration.V2__migrations_from_2_5.getChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"db.migration.V2__migrations_from_2_5.migrate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"db.migration.V2__migrations_from_2_5.removeClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,2,15,0,4,2,0,8,13,2,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"db.migration.V2__migrations_from_2_5.toInternalId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,2,12,0,9,4,1,6,10,2,8,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Package,"db.migration.h2",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,27,1,3,2,0,23,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,7,67,0,0,0,0
Public Class,"db.migration.h2.V2__migrations_from_2_5",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,5,0,0,0,0,,25,0,2,1,0,23,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,11,50,0,0,0,0
Package,"db.migration.mysql",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,27,1,3,2,0,23,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,7,67,0,0,0,0
Public Class,"db.migration.mysql.V2__migrations_from_2_5",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,5,0,0,0,0,,25,0,2,1,0,23,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,11,50,0,0,0,0
Package,"db.migration.postgresql",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,27,1,3,2,0,23,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,7,67,0,0,0,0
Public Class,"db.migration.postgresql.V2__migrations_from_2_5",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,5,0,0,0,0,,25,0,2,1,0,23,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,11,50,0,0,0,0
Package,"org",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.osiam",2,2,2,1,10,0,9,0,,,,,4,1,3,,4,,13,5,14,,0,2,1,11,,363,31,213,102,99,121,,,,123,156,88,68,,,,,,7,7,7,5,,,3,,,,0,57,29,29,29,18
Public Class,"org.osiam.ExampleData",2,2,2,1,15,0,15,0,1,6,6,0,,0,1,,,,2,2,2,2,0,0,0,2,,65,4,38,11,26,24,,,,19,24,8,16,,,,,,3,3,3,1,,1,1,,0,0,0,63,4,4,4,2
Public Constructor,"org.osiam.ExampleData.ExampleData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.ExampleData.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,27,4,23,1,19,4,1,14,17,3,14,3,3,3,1,0,,,,,0,,1,0,,,0,04,3,3,3,1
Public Class,"org.osiam.Osiam",1,1,1,1,7,0,7,0,1,4,4,0,,1,1,,,,3,0,4,4,0,0,1,3,,67,5,39,14,25,23,,,,20,27,10,17,,,,,,3,3,3,1,,2,1,,0,0,0,59,6,6,6,4
Public Method,"org.osiam.Osiam.bCryptPasswordEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.osiam.Osiam.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.osiam.Osiam.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,18,4,15,0,10,3,0,12,15,4,11,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.osiam.Osiam.shaPasswordEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.OsiamHome",2,2,2,1,11,0,10,0,2,0,0,0,,0,1,,,,7,3,7,7,0,2,0,5,,116,12,77,18,48,28,,,,33,54,19,35,,,,,,7,7,7,5,,1,3,,66,57,0,36,17,17,17,11
Public Method,"org.osiam.OsiamHome.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,8,0,9,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
