Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"DiscoveryClientExample.java",1,1,1,1,5,0,4,0,,,,,1,0,0,4,,4,2,1,2,,0,0,0,2,,34,8,26,14,9,0,,,,13,16,11,5,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"EchoService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,11,3,8,5,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"EchoServiceApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,21,4,13,10,1,4,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,31,1,1,1,1
File,"EdgeServiceApplication.java",1,1,1,1,4,0,4,0,,,,,5,1,0,7,,7,6,1,7,,2,0,1,4,,93,18,75,48,16,2,,,,31,42,35,7,,,,,,1,1,1,1,,,0,,,,0,03,7,7,7,7
File,"EdgeServiceApplicationTests.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,4,12,10,0,0,,,,5,7,7,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"EurekaServerApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,15,4,11,8,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"EurekaServiceApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,14,3,11,8,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ExampleApplicationContextInitializer.java",1,1,1,1,9,1,8,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,51,8,28,12,12,15,,,,11,15,11,4,,,,,,1,1,1,1,,,0,,,,0,54,3,3,3,3
File,"ExampleApplicationListener.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,6,16,12,4,15,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,0,94,1,1,1,1
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,21,6,15,9,3,0,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,21,6,15,10,2,0,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ExampleController.java",2,2,2,1,8,0,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,23,6,17,10,5,0,,,,9,12,8,4,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,32,8,24,13,6,0,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,31,8,23,14,5,0,,,,11,15,11,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ExampleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ExampleHealthAgregator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ExampleHealthIndicator.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,4,14,8,3,0,,,,6,9,6,3,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"ExampleHealthIndicator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,22,6,16,11,3,0,,,,8,11,9,2,,,,,,2,2,2,1,,,0,,,,0,00,3,3,3,2
File,"ExamplePublicMetrics.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,21,6,15,12,2,0,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ExampleService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,28,9,19,12,5,0,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"FeignExample.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,26,7,19,12,4,0,,,,10,13,9,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"GreetingsClientApplication.java",1,1,1,1,4,0,4,0,,,,,5,1,0,10,,11,10,3,11,,3,0,0,8,,119,21,97,63,20,1,,,,45,62,46,16,,,,,,3,3,3,1,,,2,,,,0,01,12,12,12,10
File,"GreetingsRestController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,22,5,17,12,4,0,,,,11,13,10,3,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"GreetingsRestController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,22,5,17,12,4,0,,,,11,13,10,3,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"GreetingsServiceApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,2,,2,1,0,2,,0,0,0,2,,27,5,22,17,2,0,,,,12,15,13,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"GreetingsServiceApplication.java",1,1,1,1,3,0,3,0,,,,,2,1,0,4,,4,1,0,2,,1,0,0,1,,32,6,26,18,4,0,,,,12,16,12,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"GreetingsServiceApplicationTests.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,4,12,10,0,0,,,,5,7,7,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"HelloController.java",1,1,1,1,6,0,6,0,,,,,1,0,1,4,,4,4,1,4,,0,2,0,2,,51,10,41,23,17,0,,,,22,30,20,10,,,,,,3,3,3,3,,,2,,,,0,00,6,6,6,6
File,"HystrixDashboardApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,2,,2,1,0,2,,0,0,0,2,,23,5,18,13,2,0,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"IntegrationClient.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,42,12,30,16,8,0,,,,15,21,13,8,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"IntegrationConfiguration.java",1,1,1,1,7,0,6,0,,,,,2,0,0,11,,11,5,1,5,,4,0,0,1,,105,17,88,52,35,0,,,,44,51,39,12,,,,,,1,1,1,1,,,0,,,,0,00,11,11,11,11
File,"ListenerExample.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,35,7,13,10,1,15,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,15,1,1,1,1
File,"LogTomcatVersionAutoConfiguration.java",1,1,1,1,4,0,4,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,27,7,20,16,4,0,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"LoggerExample.java",1,1,1,1,9,0,9,0,,,,,1,0,6,1,,1,1,0,1,,0,0,0,1,,43,12,29,20,13,2,,,,17,19,12,7,,,,,,1,1,1,1,,,0,,,,0,07,1,1,1,1
File,"MapperAddMappersFalseIntegrationTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,42,8,19,15,2,15,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,79,1,1,1,1
File,"MapperConfiguration.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,3,1,3,,0,0,0,3,,55,9,31,17,14,15,,,,20,24,14,10,,,,,,1,1,1,1,,,0,,,,0,48,4,4,4,4
File,"MapperDisabledIntegrationTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,40,7,18,12,5,15,,,,11,13,10,3,,,,,,1,1,1,1,,,0,,,,0,83,1,1,1,1
File,"MapperIntegrationTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,42,8,19,15,2,15,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,79,1,1,1,1
File,"MessagingApplication.java",1,1,1,1,7,0,7,0,,,,,1,1,1,3,,3,1,0,2,,0,0,0,2,,35,7,28,19,10,0,,,,19,22,17,5,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"MetaDataTests.java",2,2,2,1,12,1,11,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,33,9,24,17,9,0,,,,13,17,15,2,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"ModelMapConfigurationFailureAnalyzer.java",2,2,2,1,10,0,10,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,40,6,19,11,6,15,,,,9,13,9,4,,,,,,2,2,2,1,,,1,,,,0,79,2,2,2,1
File,"ModelMapperAutoConfiguration.java",2,2,2,1,6,0,6,0,,,,,1,0,0,4,,4,4,3,4,,0,2,0,2,,80,14,50,29,13,16,,,,24,35,23,12,,,,,,3,3,4,1,,,2,,,,0,32,8,8,10,4
File,"ModelMapperProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,54,13,26,13,9,15,,,,11,18,12,6,,,,,,1,1,1,1,,,0,,,,0,58,6,6,6,6
File,"MyProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,47,12,26,13,9,9,,,,11,18,12,6,,,,,,1,1,1,1,,,0,,,,0,35,6,6,6,6
File,"Name.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,41,9,17,8,4,15,,,,7,12,8,4,,,,,,1,1,1,1,,,0,,,,0,88,4,4,4,4
File,"Notification.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,37,11,26,13,7,0,,,,13,19,12,7,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"OAuth2Config.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,33,7,26,17,5,0,,,,11,15,12,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"OperationsActuatorApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"OperationsActuatorExtensionsApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"OperationsCloudMetricsApplication.java",1,1,1,1,7,0,7,0,,,,,1,1,0,2,,2,1,1,2,,0,0,0,2,,41,8,33,25,11,0,,,,19,22,19,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"OperationsCloudMonitoringApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"OperationsLoggingApplication.java",1,1,1,1,6,0,6,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,16,4,12,8,4,0,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"OperationsMetricsApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,2,,2,1,0,2,,0,0,0,2,,22,5,17,12,2,0,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"OperationsMonitoringApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Order.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,41,9,17,8,4,15,,,,7,12,8,4,,,,,,1,1,1,1,,,0,,,,0,88,4,4,4,4
File,"OrderDto.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,4,9,,0,0,0,9,,67,16,36,16,10,15,,,,14,24,15,9,,,,,,1,1,1,1,,,0,,,,0,42,9,9,9,9
File,"OrderDtoMap.java",1,1,1,1,5,0,4,1,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,33,6,11,7,2,16,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,45,1,1,1,1
File,"Passport.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,38,11,27,13,8,0,,,,12,18,11,7,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"Passport.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,38,11,27,13,8,0,,,,12,18,11,7,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"PassportRestController.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,29,7,22,15,7,0,,,,13,16,13,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"PassportRestController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,1,0,0,1,,22,6,16,10,3,0,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"PassportService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,7,,7,4,3,4,,0,0,0,4,,45,11,34,16,13,0,,,,18,23,13,10,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,1,0,0,5,,44,12,32,18,7,0,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,3,9,,0,0,0,9,,49,12,37,13,14,0,,,,12,22,12,10,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,1,0,0,5,,44,12,32,18,7,0,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,3,9,,0,0,0,9,,49,12,37,13,14,0,,,,12,22,12,10,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
File,"PersonControllerAdvice.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,36,7,29,22,4,0,,,,14,18,15,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"PersonNotFoundException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,16,5,11,5,3,0,,,,5,8,5,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"PersonPhotoRestController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,6,,6,6,2,6,,1,2,0,3,,79,12,67,43,22,0,,,,40,49,36,13,,,,,,2,2,2,1,,,1,,,,0,00,8,8,9,6
File,"PersonPhotoRestController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,4,,4,4,2,4,,0,1,0,3,,69,10,59,43,17,0,,,,38,44,35,9,,,,,,2,2,2,1,,,1,,,,0,00,5,5,6,4
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,14,5,9,8,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,14,5,9,8,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonResourceProcessor.java",1,1,1,1,8,0,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,23,4,19,15,6,0,,,,12,14,12,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PersonResourceProcessor.java",1,1,1,1,8,0,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,23,4,19,15,6,0,,,,12,14,12,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Producer.java",1,1,1,1,6,0,6,0,,,,,1,0,0,3,,3,2,1,2,,0,0,0,2,,36,9,27,17,10,0,,,,16,19,14,5,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"ProducerApplication.java",1,1,1,1,3,0,3,0,,,,,2,1,0,3,,4,3,1,4,,2,0,0,2,,44,9,35,27,4,0,,,,19,24,21,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"ProjectNameRestController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,20,5,15,12,1,0,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"RemoteVehicleDetailsService.java",2,2,2,1,10,0,10,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,63,10,38,22,13,15,,,,21,26,17,9,,,,,,3,3,3,1,,,2,,,,0,39,4,4,4,2
File,"RemoteVehicleDetailsService.java",2,2,2,1,10,0,10,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,62,10,37,21,13,15,,,,20,25,16,9,,,,,,3,3,3,1,,,2,,,,0,41,4,4,4,2
File,"RemoteVehicleDetailsServiceProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,36,7,14,9,3,16,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,14,2,2,2,2
File,"RemoteVehicleDetailsServiceProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,36,7,14,9,3,16,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,14,2,2,2,2
File,"RemoteVehicleDetailsServiceTest.java",1,1,1,1,6,0,6,0,,,,,1,0,1,5,,5,5,3,5,,0,1,0,4,,102,15,69,46,21,22,,,,38,44,31,13,,,,,,1,1,1,1,,,0,,,,0,32,5,5,5,5
File,"RemoteVehicleDetailsServiceWireMockTest.java",1,1,1,1,6,0,6,0,,,,,1,0,1,6,,6,6,4,6,,0,1,0,5,,114,18,78,51,27,19,,,,42,49,35,14,,,,,,1,1,1,1,,,0,,,,0,24,6,6,6,6
File,"RestTemplateExample.java",1,1,1,1,7,1,5,1,,,,,2,0,0,2,,2,2,1,2,,0,0,0,2,,36,9,26,20,6,2,,,,14,17,15,2,,,,,,1,1,1,1,,,0,,,,0,08,2,2,2,2
File,"SecurityConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,24,6,18,13,2,0,,,,9,12,10,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SecurityConfig.java",1,1,1,1,8,0,7,0,,,,,1,0,0,5,,5,3,1,3,,0,0,1,2,,63,8,51,26,23,4,,,,18,22,19,3,,,,,,1,1,1,1,,,0,,,,0,08,5,5,5,5
File,"ServiceDiscoveryApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,17,4,13,10,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SimpleRepositoryRestMvcConfiguration.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,16,4,12,9,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SimpleRepositoryRestMvcConfiguration.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,16,4,12,9,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SlowService.java",2,2,2,1,8,0,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,21,5,16,8,4,0,,,,6,9,6,3,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"SsoAuthServerApplication.java",1,1,1,1,6,0,6,0,,,,,1,1,0,5,,5,2,0,3,,1,0,0,2,,60,8,39,24,13,13,,,,17,21,18,3,,,,,,1,1,1,1,,,0,,,,0,33,5,5,5,5
File,"SsoResourceApplication.java",1,1,1,1,5,0,5,0,,,,,1,1,0,2,,2,1,0,2,,0,0,0,2,,36,6,26,18,6,4,,,,16,19,14,5,,,,,,1,1,1,1,,,0,,,,0,15,2,2,2,2
File,"SsoUiApplication.java",1,1,1,1,12,0,12,0,,,,,2,1,0,5,,5,4,0,5,,0,2,2,1,,86,11,69,34,32,6,,,,33,41,30,11,,,,,,3,3,5,1,,,2,,,,0,09,7,7,9,5
File,"ToDo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,1,0,4,,35,10,25,13,6,0,,,,11,17,11,6,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"ToDoController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,3,2,3,,0,0,0,3,,42,9,28,19,6,5,,,,15,19,14,5,,,,,,1,1,1,1,,,0,,,,0,18,4,4,4,4
File,"User.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,3,5,,0,0,1,4,,60,13,32,19,7,15,,,,16,22,15,7,,,,,,1,1,1,1,,,0,,,,0,47,5,5,5,5
File,"UserEntityTest.java",1,1,1,1,5,0,5,0,,,,,1,0,1,4,,4,4,2,4,,0,0,0,4,,75,13,44,28,15,18,,,,25,30,19,11,,,,,,1,1,1,1,,,0,,,,0,41,4,4,4,4
File,"UserNameNotFoundException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,35,7,13,8,2,15,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,15,2,2,2,2
File,"UserRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,5,5,4,0,15,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"UserRepositoryTest.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,60,11,31,23,9,18,,,,18,21,16,5,,,,,,1,1,1,1,,,0,,,,0,58,2,2,2,2
File,"UserVehicleController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,1,5,,0,1,0,4,,62,11,36,26,7,15,,,,18,24,20,4,,,,,,1,1,1,1,,,0,,,,0,42,5,5,5,5
File,"UserVehicleControllerApplicationTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,60,9,33,27,4,18,,,,20,22,20,2,,,,,,1,1,1,1,,,0,,,,0,55,1,1,1,1
File,"UserVehicleControllerHtmlUnitTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,54,9,27,22,4,18,,,,17,19,17,2,,,,,,1,1,1,1,,,0,,,,0,67,1,1,1,1
File,"UserVehicleControllerSeleniumTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,56,9,29,23,5,18,,,,19,21,18,3,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"UserVehicleControllerTest.java",1,1,1,1,6,0,6,0,,,,,1,0,1,5,,5,5,2,5,,0,0,0,5,,94,14,62,36,22,18,,,,30,36,26,10,,,,,,1,1,1,1,,,0,,,,0,29,5,5,5,5
File,"UserVehicleService.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,52,9,28,18,7,15,,,,16,20,14,6,,,,,,2,2,2,1,,,1,,,,0,54,3,3,3,2
File,"UserVehicleServiceTest.java",1,1,1,1,6,0,6,0,,,,,1,0,1,4,,4,4,4,4,,0,0,0,4,,87,14,55,37,18,18,,,,33,38,27,11,,,,,,1,1,1,1,,,0,,,,0,33,4,4,4,4
File,"VehicleDetails.java",1,1,1,1,5,0,5,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,64,12,37,17,13,15,,,,17,25,13,12,,,,,,3,3,5,3,,,1,,,,0,41,7,7,9,7
