Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.googlecode.protobuf.format.XmlFormat.handleObject",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,22,8,11,1,8,6,1,9,13,4,9,4,4,4,1,1,,,,,0,,2,0,,,0,05,4,4,4,1
Private Method,"com.googlecode.protobuf.format.XmlFormat.handlePrimitive",,,,,,,,,,,,,,,,,,,,,,,,,,,21,77,12,65,5,58,0,18,15,1,29,34,5,29,22,5,22,1,56,,,,,0,,3,0,,,0,00,22,5,22,1
Private Method,"com.googlecode.protobuf.format.XmlFormat.handleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,6,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.googlecode.protobuf.format.XmlFormat.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,10,4,5,6,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Private Method,"com.googlecode.protobuf.format.XmlFormat.mergeField",,,,,,,,,,,,,,,,,,,,,,,,,,,7,77,11,53,10,40,14,22,36,2,23,33,8,25,10,10,13,1,3,,,,,0,,3,0,,,0,26,10,10,13,1
Static Method,"com.googlecode.protobuf.format.XmlFormat.parseInt32",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Static Method,"com.googlecode.protobuf.format.XmlFormat.parseInt64",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Static Method,"com.googlecode.protobuf.format.XmlFormat.parseInteger",,,,,,,,,,,,,,,,,,,,,,,,,,,9,85,8,71,7,52,6,8,234,2,23,42,7,35,19,19,21,1,6,,,,,0,,4,0,,,0,08,19,19,21,1
Static Method,"com.googlecode.protobuf.format.XmlFormat.parseUInt32",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Static Method,"com.googlecode.protobuf.format.XmlFormat.parseUInt64",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.googlecode.protobuf.format.XmlFormat.print",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,11,3,9,5,5,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Public Method,"com.googlecode.protobuf.format.XmlFormat.print",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,4,3,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.googlecode.protobuf.format.XmlFormat.print",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,7,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.googlecode.protobuf.format.XmlFormat.printField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,9,1,5,1,2,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,2,0,,,0,11,3,3,3,1
Private Method,"com.googlecode.protobuf.format.XmlFormat.printFieldValue",,,,,,,,,,,,,,,,,,,,,,,,,,,22,45,6,38,1,33,1,8,8,1,14,16,1,15,19,2,19,1,21,,,,,0,,1,0,,,0,03,19,2,19,1
Private Method,"com.googlecode.protobuf.format.XmlFormat.printSingleField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,3,33,1,26,5,12,12,1,14,20,1,19,6,6,9,1,5,,,,,0,,2,0,,,0,15,6,6,9,1
Private Method,"com.googlecode.protobuf.format.XmlFormat.printUnknownField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,5,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.googlecode.protobuf.format.XmlFormat.printUnknownFields",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,25,3,17,0,15,33,2,11,24,9,15,7,7,7,1,0,,,,,0,,2,0,,,0,00,7,7,7,1
Static Method,"com.googlecode.protobuf.format.XmlFormat.unescapeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,90,3,80,6,69,7,8,22,1,45,55,7,48,20,10,24,1,70,,,,,0,,6,0,,,0,09,20,10,24,1
Static Method,"com.googlecode.protobuf.format.XmlFormat.unescapeText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.googlecode.protobuf.format.XmlJavaxFormat",6,4,7,1,29,3,22,4,1,1,1,0,,0,5,,,,17,2,17,29,0,7,4,6,,585,90,394,81,284,107,,,,164,242,67,175,,,,,,23,18,25,6,,2,4,,94,88,0,27,108,74,122,30
Protected Method,"com.googlecode.protobuf.format.XmlJavaxFormat.createGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.googlecode.protobuf.format.XmlJavaxFormat.createSubBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,4,5,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.googlecode.protobuf.format.XmlJavaxFormat.handleMissingField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,3,19,5,11,16,6,7,1,5,12,3,9,7,7,8,5,5,,,,,5,,4,5,,,0,84,7,7,8,5
Private Method,"com.googlecode.protobuf.format.XmlJavaxFormat.handleObject",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,4,29,10,19,4,9,5,1,12,17,5,12,6,6,8,5,8,,,,,8,,4,8,,,0,14,6,6,8,5
Private Method,"com.googlecode.protobuf.format.XmlJavaxFormat.handlePrimitive",,,,,,,,,,,,,,,,,,,,,,,,,,,21,78,12,66,5,59,1,15,16,1,30,36,5,31,23,6,23,1,57,,,,,0,,3,0,,,0,02,23,6,23,1
Public Method,"com.googlecode.protobuf.format.XmlJavaxFormat.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,10,3,5,5,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.googlecode.protobuf.format.XmlJavaxFormat.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,4,27,7,19,6,12,6,1,10,16,5,11,6,6,7,6,5,,,,,5,,4,5,,,0,22,6,6,7,6
Protected Method,"com.googlecode.protobuf.format.XmlJavaxFormat.mergeField",,,,,,,,,,,,,,,,,,,,,,,,,,,12,103,12,74,16,56,19,34,836,3,29,47,12,35,18,18,25,1,5,,,,,0,,4,0,,,0,26,18,18,25,1
Public Method,"com.googlecode.protobuf.format.XmlJavaxFormat.print",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,9,2,6,5,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,56,2,2,2,1
Public Method,"com.googlecode.protobuf.format.XmlJavaxFormat.print",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,11,2,8,5,6,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,45,2,2,2,1
Public Method,"com.googlecode.protobuf.format.XmlJavaxFormat.print",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,11,2,8,3,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"com.googlecode.protobuf.format.XmlJavaxFormat.printField",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,13,1,8,1,5,4,1,5,8,2,6,4,4,4,1,2,,,,,0,,3,0,,,0,08,4,4,4,1
Private Method,"com.googlecode.protobuf.format.XmlJavaxFormat.printFieldValue",,,,,,,,,,,,,,,,,,,,,,,,,,,22,45,5,37,2,31,3,7,7,1,12,14,1,13,19,2,19,1,15,,,,,0,,1,0,,,0,08,19,2,19,1
Protected Method,"com.googlecode.protobuf.format.XmlJavaxFormat.printMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,4,0,10,2,0,5,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.googlecode.protobuf.format.XmlJavaxFormat.printSingleField",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,5,21,2,15,5,14,4,1,7,11,1,10,4,4,7,1,3,,,,,0,,2,0,,,0,24,4,4,7,1
Private Method,"com.googlecode.protobuf.format.XmlJavaxFormat.printUnknownField",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.googlecode.protobuf.format.XmlJavaxFormat.printUnknownFields",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,4,25,4,16,0,17,33,2,10,23,9,14,7,7,7,1,0,,,,,0,,2,0,,,0,00,7,7,7,1
Package,"com.googlecode.protobuf.format.util",4,3,5,1,18,0,13,4,,,,,2,21,6,,2,,0,0,21,,0,0,0,21,,511,50,317,75,212,144,,,,167,236,69,167,,,,,,20,19,24,3,,,6,,,,0,45,88,69,106,31
Public Class,"com.googlecode.protobuf.format.util.HexUtils",4,4,4,1,21,0,21,0,1,0,0,0,,1,1,,,,0,0,1,1,0,0,0,1,,40,3,27,12,20,10,,,,13,18,9,9,,,,,,4,4,4,1,,1,3,,0,0,0,37,4,4,4,1
Public Static Method,"com.googlecode.protobuf.format.util.HexUtils.getHexString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,21,7,16,0,4,4,1,12,16,7,9,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"com.googlecode.protobuf.format.util.TextUtils",4,3,5,1,18,0,13,4,1,0,0,0,,20,5,,,,0,0,20,20,0,0,0,20,,426,38,279,52,192,109,,,,143,207,49,158,,,,,,20,19,24,3,,1,6,,0,0,0,39,84,65,102,30
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.digitValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,9,1,6,5,1,3,0,3,6,1,5,3,3,5,3,2,,,,,2,,1,2,,,0,56,3,3,5,3
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.escapeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,0,29,3,24,11,5,13,1,31,35,4,31,13,4,13,1,56,,,,,0,,3,0,,,0,38,13,4,13,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.isDigits",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.isHex",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,5,1,3,3,1,1,0,1,2,1,1,1,1,6,1,0,,,,,0,,0,0,,,0,60,1,1,6,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.isOctal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,00,1,1,2,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.parseBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,11,1,8,4,3,3,0,3,6,1,5,3,3,7,3,2,,,,,2,,1,2,,,0,36,3,3,7,3
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.parseDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,11,3,7,6,6,3,0,5,8,3,5,4,4,4,3,2,,,,,2,,1,2,,,0,55,4,4,4,3
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.parseFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,11,3,7,6,5,3,0,5,8,3,5,4,4,4,3,2,,,,,2,,1,2,,,0,55,4,4,4,3
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.parseInt32",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.parseInt64",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.parseInteger",,,,,,,,,,,,,,,,,,,,,,,,,,,7,85,8,72,8,52,5,8,234,2,23,42,7,35,19,19,21,1,6,,,,,0,,4,0,,,0,07,19,19,21,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.parseUInt32",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.parseUInt64",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.toInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.toInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.toStringBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,4,9,0,5,3,0,7,10,4,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.unescapeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,82,3,63,7,52,16,9,22,1,46,56,8,48,20,10,24,1,70,,,,,0,,6,0,,,0,25,20,10,24,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.unsignedLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,1,3,5,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,83,2,2,2,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.unsignedToString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,7,1,4,5,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Static Method,"com.googlecode.protobuf.format.util.TextUtils.unsignedToString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,7,1,4,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Package,"org",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.jigsaw",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.jigsaw.payment",1,1,1,1,7,0,7,0,,,,,44,186,68,,2,,572,68,758,,48,64,30,616,,7030,408,5828,2060,2978,794,,,,2222,3404,1234,2170,,,,,,11,9,11,6,,,4,,,,0,14,1194,1178,1240,782
Public Class,"org.jigsaw.payment.Hello",1,1,1,1,3,0,3,0,1,0,0,0,,3,11,,,,1,2,4,4,0,1,0,3,,3510,202,2913,1029,1489,395,,,,1110,1701,616,1085,,,,,,1,1,1,1,,1,0,,91,91,0,14,4,4,4,4
Public Class,"org.jigsaw.payment.Hello",1,1,1,1,3,0,3,0,1,0,0,0,,3,11,,,,1,2,4,4,0,1,0,3,,3510,202,2913,1029,1489,395,,,,1110,1701,616,1085,,,,,,1,1,1,1,,1,0,,91,91,0,14,4,4,4,4
Anonymous Class,"org.jigsaw.payment.Hello.(Anon_6)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"org.jigsaw.payment.Hello.(Anon_6)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.(Anon_6).assignDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.(Anon_6).assignDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.jigsaw.payment.Hello.FooRequest",1,1,1,1,8,0,7,0,2,4,4,0,,17,5,,,,21,4,38,38,0,3,2,33,,712,38,600,204,318,74,,,,236,360,124,236,,,,,,9,7,10,5,,2,4,,88,83,0,12,69,67,74,44
Public Static Class,"org.jigsaw.payment.Hello.FooRequest",1,1,1,1,8,0,7,0,2,2,2,0,,17,5,,,,21,4,38,38,0,3,2,33,,712,38,600,204,318,74,,,,236,360,124,236,,,,,,9,7,10,5,,2,4,,88,83,0,12,69,67,74,44
Anonymous Class,"org.jigsaw.payment.Hello.FooRequest.(Anon_5)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"org.jigsaw.payment.Hello.FooRequest.(Anon_5)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.(Anon_5).parsePartialFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.(Anon_5).parsePartialFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.jigsaw.payment.Hello.FooRequest.Builder",1,1,1,1,8,0,7,1,2,4,4,0,,1,0,,,,33,3,34,34,0,3,1,30,,326,16,264,82,143,46,,,,111,168,53,115,,,,,,4,4,4,3,,2,2,,73,63,0,17,56,56,56,36
Public Static Class,"org.jigsaw.payment.Hello.FooRequest.Builder",1,1,1,1,8,0,7,1,2,2,2,0,,1,0,,,,33,3,34,34,0,3,1,30,,326,16,264,82,143,46,,,,111,168,53,115,,,,,,4,4,4,3,,2,2,,73,63,0,17,56,56,56,36
Private Constructor,"org.jigsaw.payment.Hello.FooRequest.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.Hello.FooRequest.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.Hello.FooRequest.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.Hello.FooRequest.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.addRepeatedField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.addRepeatedField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.buildPartial",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,4,12,0,5,4,1,10,13,4,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.buildPartial",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,4,12,0,5,4,1,10,13,4,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clearField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clearField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clearFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clearFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clearOneof",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clearOneof",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clearSecond",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clearSecond",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.getDefaultInstanceForType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.getDefaultInstanceForType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.Hello.FooRequest.Builder.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.Hello.FooRequest.Builder.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.Hello.FooRequest.Builder.getDescriptorForType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
