Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ContentResolverProvider.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,36,5,12,9,1,19,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,58,1,1,1,1
File,"ContentView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,16,4,12,11,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ContentViewListener.java",3,3,3,3,11,0,11,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,26,5,21,12,7,0,,,,12,16,11,5,,,,,,3,3,3,3,,,2,,,,0,00,3,3,3,3
File,"ContextObserverBase.java",1,1,1,1,4,0,4,0,,,,,1,1,2,18,,18,17,1,18,,4,2,4,8,,138,33,97,37,38,8,,,,37,69,37,32,,,,,,5,5,7,1,,,4,,,,0,08,27,27,29,18
File,"ContextObserverTester.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,13,3,5,4,0,5,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"ContextObserverTesterImpl.java",1,1,1,1,3,0,3,0,,,,,1,1,1,17,,17,16,0,17,,4,2,4,7,,102,23,74,34,29,5,,,,25,45,25,20,,,,,,2,2,2,1,,,1,,,,0,07,18,18,18,17
File,"ContextPathTest.java",1,1,1,1,10,1,8,1,,,,,4,0,0,17,,17,17,9,17,,0,1,1,15,,293,52,171,66,95,72,,,,118,138,59,79,,,,,,1,1,1,1,,,0,,,,0,42,17,17,17,17
File,"ContextScope.java",2,2,2,1,14,2,10,2,,,,,2,0,0,7,,7,7,3,7,,0,0,1,6,,151,24,78,33,45,51,,,,45,63,34,29,,,,,,4,4,6,1,,,1,,,,0,65,15,15,19,7
File,"ContextScopeTest.java",2,2,2,1,12,2,10,0,,,,,6,0,0,4,,4,4,3,4,,0,0,0,4,,101,26,75,48,32,3,,,,47,63,43,20,,,,,,3,3,3,1,,,2,,,,0,04,8,8,8,4
File,"ContextScopedProvider.java",1,1,1,1,12,0,11,1,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,26,6,19,9,7,1,,,,10,14,9,5,,,,,,1,1,1,1,,,1,,,,0,05,1,1,1,1
File,"ContextScopedRoboInjector.java",1,1,1,1,9,0,9,0,,,,,1,0,0,21,,21,21,3,21,,0,0,0,21,,265,26,238,60,118,1,,,,80,140,41,99,,,,,,1,1,1,1,,,1,,,,0,00,21,21,21,21
File,"ContextScopedSystemServiceProvider.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,37,7,15,9,3,15,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,1,00,2,2,2,2
File,"ContextSingleton.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,38,4,13,12,0,21,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,1,62,0,0,0,0
File,"ContextualCallable.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,24,2,4,3,0,18,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,4,50,0,0,0,0
File,"ContinuingHttpServletRequest.java",1,1,1,1,5,0,4,0,,,,,2,0,0,16,,16,16,2,16,,0,0,0,16,,143,26,88,33,37,29,,,,44,66,34,32,,,,,,4,4,4,1,,,3,,,,0,33,20,20,20,16
File,"ContinuingHttpServletRequestTest.java",1,1,1,1,16,3,12,1,,,,,1,2,3,4,,4,2,0,4,,0,2,0,2,,105,21,64,26,42,20,,,,46,53,24,29,,,,,,2,2,2,1,,,1,,,,0,31,6,6,6,4
File,"ContinuingRequestIntegrationTest.java",1,1,1,1,10,2,7,0,,,,,7,0,2,14,,14,14,11,14,,0,0,4,10,,235,54,158,70,83,25,,,,105,124,71,53,,,,,,2,2,2,1,,,1,,,,0,16,15,15,15,14
File,"ConvertedConstantBinding.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,55,8,10,9,0,37,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,3,70,0,0,0,0
File,"Count.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,53,10,28,14,7,15,,,,13,20,13,7,,,,,,1,1,1,1,,,0,,,,0,54,6,6,6,6
File,"Counter.java",1,1,1,1,4,0,3,1,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,33,5,9,6,2,19,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,11,1,1,1,1
File,"CreationException.java",1,1,1,1,4,0,3,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,54,10,21,12,6,23,,,,13,17,12,5,,,,,,1,1,1,1,,,0,,,,1,10,3,3,3,3
File,"CreationListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,24,3,4,3,0,17,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,4,25,0,0,0,0
File,"CustomPropsEntityManagerFactoryProvisionTest.java",1,1,1,1,7,1,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,64,14,30,17,10,20,,,,18,22,15,7,,,,,,1,1,1,1,,,0,,,,0,67,3,3,3,3
File,"CustomView.java",1,1,1,1,5,0,5,0,,,,,3,0,0,6,,6,6,2,6,,0,0,1,5,,51,10,41,20,14,0,,,,22,29,19,10,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"DanceParty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,19,2,2,2,0,15,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,7,50,0,0,0,0
File,"DancePartyFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,26,2,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"DancePartyImpl.java",1,1,1,1,1,0,1,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,3,7,6,0,15,,,,3,5,5,0,,,,,,1,1,1,1,,,0,,,,2,14,1,1,1,1
File,"DeLorian.java",1,1,1,1,1,0,1,0,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,31,4,10,9,0,17,,,,6,8,8,0,,,,,,1,1,1,1,,,0,,,,1,70,1,1,1,1
File,"DefaultBindingScopingVisitor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,0,5,,0,0,1,4,,57,9,20,9,5,28,,,,8,14,9,5,,,,,,1,1,1,1,,,0,,,,1,40,5,5,5,5
File,"DefaultBindingTargetVisitor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,0,10,,0,0,1,9,,77,13,35,14,10,29,,,,12,23,13,10,,,,,,1,1,1,1,,,0,,,,0,83,10,10,10,10
File,"DefaultConstructionProxyFactory.java",1,1,1,1,9,0,8,1,,,,,3,0,0,10,,10,10,1,10,,1,0,0,9,,107,10,69,19,40,32,,,,28,43,24,19,,,,,,4,4,4,3,,,1,,,,0,46,15,15,15,14
File,"DefaultEdgeCreator.java",1,1,1,1,9,0,5,4,,,,,2,0,0,10,,10,10,0,10,,0,1,0,9,,154,14,77,34,33,63,,,,32,48,34,14,,,,,,2,2,2,1,,,1,,,,0,82,12,12,12,10
File,"DefaultElementVisitor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,17,,17,17,0,17,,0,0,1,16,,105,20,55,20,17,30,,,,19,37,20,17,,,,,,1,1,1,1,,,0,,,,0,55,17,17,17,17
File,"DefaultFilterPipeline.java",1,1,1,1,2,0,2,0,,,,,1,0,0,4,,4,4,0,4,,1,0,0,3,,48,7,20,14,1,21,,,,9,14,13,1,,,,,,1,1,1,1,,,0,,,,1,05,4,4,4,4
File,"DefaultNodeCreator.java",1,1,1,1,9,0,5,3,,,,,2,0,0,8,,8,8,0,8,,0,3,0,5,,131,14,66,32,25,51,,,,31,48,32,16,,,,,,3,3,3,1,,,2,,,,0,77,12,12,12,8
File,"DefaultRoboModule.java",3,3,3,1,20,2,15,2,,,,,1,0,2,6,,6,6,4,6,,0,2,1,3,,272,32,199,102,85,41,,,,143,164,92,72,,,,,,6,6,6,1,,,2,,,,0,21,18,18,18,6
File,"DefaultRootKeySetCreator.java",3,3,4,1,10,0,10,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,46,5,20,11,7,21,,,,11,16,12,4,,,,,,3,3,4,1,,,2,,,,1,05,3,3,4,1
File,"DeferredLookups.java",1,1,1,1,5,0,4,0,,,,,1,0,0,4,,4,4,2,4,,2,0,0,2,,63,8,31,19,10,24,,,,21,26,19,7,,,,,,1,1,1,1,,,0,,,,0,77,4,4,4,4
File,"DelayedInitialize.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,31,4,4,3,0,23,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,75,0,0,0,0
File,"DelegatingInvocationHandler.java",2,2,2,2,9,0,8,1,,,,,1,0,0,3,,3,3,1,3,,1,0,0,2,,57,8,31,10,15,18,,,,12,18,9,9,,,,,,5,5,5,4,,,1,,,,0,58,7,7,7,6
File,"Dependency.java",1,1,1,1,7,0,5,2,,,,,1,2,0,10,,10,8,4,10,,1,0,0,9,,128,15,66,26,28,47,,,,33,49,27,22,,,,,,3,3,4,1,,,2,,,,0,71,14,14,16,10
File,"DependencyAndSource.java",1,1,1,1,9,0,6,3,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,78,8,36,16,15,34,,,,18,26,15,11,,,,,,3,3,3,3,,,1,,,,0,94,7,7,7,6
File,"DependencyEdge.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,64,9,30,12,11,25,,,,13,21,12,9,,,,,,2,2,3,1,,,1,,,,0,83,7,7,8,6
File,"DisableCircularProxiesOption.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,1,0,0,3,,47,8,18,9,4,21,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,1,17,4,4,4,4
File,"DocBrown.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,24,3,5,4,0,16,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,20,0,0,0,0
File,"Driver.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,30,5,10,10,0,15,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
File,"DummyFilterImpl.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,52,9,23,16,1,20,,,,10,16,15,1,,,,,,1,1,1,1,,,0,,,,0,87,5,5,5,5
File,"DummyServlet.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,30,4,6,5,0,20,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"DuplicateBindingsTest.java",1,1,1,1,9,0,8,0,,,,,23,2,0,50,,50,48,15,50,,8,3,12,27,,576,83,445,131,268,49,,,,173,260,119,141,,,,,,6,6,6,4,,,4,,,,0,11,70,70,71,57
File,"DynamicFinder.java",1,1,1,1,5,0,3,1,,,,,1,1,0,3,,3,2,2,3,,0,0,0,3,,47,6,16,8,4,25,,,,8,12,8,4,,,,,,2,2,2,1,,,0,,,,1,56,4,4,4,3
File,"DynamicFinderTest.java",1,1,1,1,7,1,6,0,,,,,3,0,0,6,,7,7,3,7,,0,0,0,7,,109,21,64,34,23,24,,,,39,49,30,19,,,,,,2,2,2,1,,,1,,,,0,38,7,7,7,6
File,"EagerSingletonTest.java",1,1,1,1,7,0,6,0,,,,,8,0,3,8,,8,8,3,8,,2,0,2,4,,93,15,58,23,31,20,,,,26,39,23,16,,,,,,1,1,1,1,,,0,,,,0,34,8,8,8,8
File,"Edge.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,6,6,2,6,,0,0,1,5,,63,9,27,12,9,27,,,,13,20,12,8,,,,,,2,2,3,1,,,1,,,,1,00,6,6,7,5
File,"EdgeCreator.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,31,4,5,4,0,22,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,40,0,0,0,0
File,"EdgeStyle.java",1,1,1,1,1,0,1,0,,,,,1,0,0,4,,2,4,6,4,,1,0,0,3,,43,5,16,11,2,22,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,38,4,4,4,4
File,"EdslTest.java",1,1,1,1,24,4,18,4,,,,,4,0,0,5,,5,5,0,5,,0,0,3,2,,108,20,66,17,46,32,,,,40,46,18,28,,,,,,1,1,1,1,,,0,,,,0,48,5,5,5,5
File,"EdslTest.java",1,1,1,1,7,0,7,0,,,,,2,0,0,2,,2,2,0,2,,0,0,1,1,,28,5,20,9,8,3,,,,12,15,10,5,,,,,,1,1,1,1,,,0,,,,0,15,2,2,2,2
File,"Element.java",1,1,1,1,0,0,0,0,,,,,2,0,0,2,,4,6,3,6,,4,0,0,2,,46,8,16,14,0,22,,,,9,10,10,0,,,,,,1,1,1,1,,,0,,,,1,38,2,2,2,2
File,"Element.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,64,7,7,6,0,50,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,7,14,0,0,0,0
File,"ElementApplyToTest.java",1,1,1,1,4,0,3,1,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,31,4,8,5,1,19,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,38,1,1,1,1
File,"ElementSource.java",1,1,1,1,14,0,6,7,,,,,1,0,0,7,,7,7,4,7,,1,0,0,6,,190,15,59,28,30,117,,,,39,48,27,21,,,,,,2,2,2,1,,,1,,,,1,98,8,8,8,7
File,"ElementSourceTest.java",2,1,2,2,21,0,18,2,,,,,5,0,1,6,,6,6,0,6,,0,1,0,5,,175,13,144,49,97,21,,,,78,94,41,53,,,,,,7,5,8,7,,,4,,,,0,15,12,10,13,12
File,"ElementVisitor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,16,16,0,16,,16,0,0,0,,123,19,21,20,0,83,,,,19,20,20,0,,,,,,0,0,0,0,,,0,,,,3,95,0,0,0,0
File,"Elements.java",1,1,1,1,6,0,5,0,,,,,5,6,1,51,,51,45,9,51,,2,7,1,41,,455,61,333,130,153,63,,,,165,241,126,115,,,,,,7,7,9,1,,,3,,,,0,19,71,71,74,51
File,"ElementsTest.java",1,1,1,1,11,0,11,0,,,,,149,0,0,168,,166,168,6,168,,2,1,35,130,,1345,144,1168,175,838,35,,,,502,685,280,405,,,,,,5,5,5,1,,,3,,,,0,03,176,176,176,168
File,"EncounterImpl.java",1,1,1,1,5,0,4,0,,,,,1,0,0,15,,15,15,6,15,,5,0,0,10,,144,27,94,39,37,26,,,,49,68,38,30,,,,,,2,2,2,1,,,1,,,,0,28,21,21,21,15
File,"EnergySource.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,22,3,4,4,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,75,0,0,0,0
File,"EnergySourceProvider.java",1,1,1,1,1,0,1,0,,,,,1,0,0,3,,3,3,0,3,,2,0,0,1,,32,5,11,8,1,16,,,,5,9,8,1,,,,,,1,1,1,1,,,0,,,,1,45,3,3,3,3
File,"EnsureJpaCanTakeObjectsInPropertiesTest.java",1,1,1,1,6,0,5,0,,,,,2,1,0,8,,8,7,3,8,,1,2,1,4,,111,25,71,35,27,15,,,,41,54,32,22,,,,,,2,2,2,1,,,1,,,,0,21,11,11,11,8
File,"EntityManagerFactoryProvisionTest.java",1,1,1,1,6,1,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,56,12,24,13,7,20,,,,15,19,13,6,,,,,,1,1,1,1,,,0,,,,0,83,3,3,3,3
File,"EntityManagerPerRequestProvisionTest.java",1,1,1,1,9,1,6,1,,,,,2,0,1,7,,7,7,1,7,,0,0,0,7,,120,27,64,30,29,29,,,,36,45,25,20,,,,,,1,1,1,1,,,0,,,,0,45,7,7,7,7
File,"EntityManagerProvisionTest.java",1,1,1,1,9,1,6,1,,,,,2,0,0,7,,7,7,3,7,,0,0,0,7,,118,26,63,29,28,29,,,,36,46,26,20,,,,,,2,2,2,1,,,1,,,,0,46,8,8,8,7
File,"ErrorHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,37,5,6,5,0,26,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,33,0,0,0,0
File,"ErrorHandlingTest.java",1,1,1,1,6,0,6,0,,,,,15,1,1,12,,12,11,3,12,,7,0,2,3,,150,26,105,45,45,20,,,,42,69,38,31,,,,,,4,4,4,1,,,1,,,,0,19,16,16,16,12
File,"Errors.java",1,1,1,1,6,0,5,0,,,,,6,11,2,93,,94,83,5,94,,4,6,0,84,,794,131,588,183,306,76,,,,241,387,178,209,,,,,,8,8,8,4,,,2,,,,0,13,143,143,148,103
File,"ErrorsException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,38,6,10,5,2,22,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,2,20,2,2,2,2
File,"EventListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,19,3,4,3,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"EventListenerRunnable.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,23,5,13,7,3,5,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,0,38,2,2,2,2
File,"EventListenerRunnableTest.java",1,1,1,1,7,1,5,0,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,42,11,25,16,6,6,,,,15,18,12,6,,,,,,1,1,1,1,,,0,,,,0,24,2,2,2,2
File,"EventListenerThreadingDecorator.java",3,2,3,1,10,0,10,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,30,6,21,11,7,3,,,,12,15,11,4,,,,,,3,2,3,1,,,1,,,,0,14,3,2,3,1
File,"EventListenerThreadingDecoratorTest.java",1,1,1,1,6,1,5,0,,,,,2,0,0,5,,5,5,2,5,,0,0,0,5,,69,16,47,34,12,6,,,,26,32,26,6,,,,,,1,1,1,1,,,0,,,,0,13,5,5,5,5
File,"EventManager.java",2,2,2,1,14,1,7,5,,,,,1,0,0,7,,7,7,2,7,,0,0,1,6,,146,26,69,32,31,52,,,,39,59,33,26,,,,,,6,6,6,5,,,3,,,,0,75,17,17,17,11
File,"EventManagerTest.java",1,1,1,1,12,2,9,0,,,,,2,0,0,4,,4,4,5,4,,0,0,0,4,,74,16,51,19,25,7,,,,32,41,19,22,,,,,,3,3,3,1,,,1,,,,0,14,6,6,6,4
File,"EventOne.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,9,1,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"EventThread.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,23,1,6,5,0,16,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,2,67,2,2,2,2
File,"EventTwo.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,9,1,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"ExampleListener.java",1,1,1,1,11,1,8,3,,,,,2,0,0,2,,2,2,0,2,,0,0,1,1,,51,7,22,10,9,23,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,1,05,2,2,2,2
File,"Exceptions.java",2,2,2,1,8,0,6,2,,,,,2,2,0,3,,3,1,0,3,,0,0,0,3,,62,6,24,7,11,32,,,,8,16,7,9,,,,,,3,3,3,1,,,1,,,,1,33,6,6,6,3
File,"Exposed.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,34,4,8,8,0,22,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,75,0,0,0,0
File,"ExposedBinding.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,39,5,7,6,0,27,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,86,0,0,0,0
File,"ExposedBindingImpl.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,67,12,38,20,11,17,,,,19,26,19,7,,,,,,1,1,1,1,,,0,,,,0,45,6,6,6,6
File,"ExposedKeyFactory.java",1,1,1,1,7,0,5,1,,,,,1,0,0,3,,3,3,3,3,,1,0,0,2,,56,8,26,14,9,22,,,,15,20,13,7,,,,,,2,2,2,1,,,1,,,,0,85,4,4,4,3
File,"ExposureBuilder.java",1,1,1,1,4,0,4,0,,,,,1,0,0,7,,7,7,3,7,,0,0,1,6,,69,11,40,17,14,18,,,,22,31,17,14,,,,,,2,2,2,1,,,1,,,,0,45,8,8,8,7
File,"ExtensionSpiTest.java",2,2,2,1,32,2,30,0,,,,,2,0,0,4,,4,4,8,4,,0,1,1,2,,192,21,150,40,117,21,,,,64,77,41,36,,,,,,3,3,3,1,,,2,,,,0,14,8,8,8,4
File,"ExtensionSpiTest.java",2,2,2,1,8,0,7,0,,,,,10,0,0,13,,20,20,4,20,,12,2,2,4,,210,26,163,75,77,21,,,,78,118,71,47,,,,,,9,9,9,1,,,2,,,,0,13,26,26,26,13
File,"ExtraConverter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,59,3,7,6,0,49,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,7,00,0,0,0,0
File,"ExtrasListener.java",3,3,4,1,18,3,13,2,,,,,2,0,0,6,,6,6,5,6,,0,1,1,4,,180,35,109,46,54,36,,,,61,83,46,37,,,,,,8,8,10,3,,,5,,,,0,33,21,21,24,8
File,"ExtrasListenerTest.java",1,1,1,1,5,0,4,0,,,,,3,0,0,4,,4,4,2,4,,0,0,0,4,,62,14,47,31,10,1,,,,25,33,26,7,,,,,,2,2,2,1,,,1,,,,0,02,5,5,5,4
File,"FactoryModuleBuilder.java",1,1,1,1,6,0,3,2,,,,,2,0,0,18,,18,18,1,18,,0,0,1,17,,339,23,76,36,23,240,,,,28,47,28,19,,,,,,1,1,1,1,,,0,,,,3,16,18,18,18,18
File,"FactoryModuleBuilderTest.java",1,1,1,1,9,0,8,0,,,,,48,0,0,53,,64,66,9,66,,22,1,19,24,,540,63,458,166,274,20,,,,186,278,166,112,,,,,,4,4,4,4,,,3,,,,0,04,65,65,65,56
File,"FactoryProvider.java",3,3,3,1,17,1,15,0,,,,,2,4,0,15,,15,11,4,15,,1,6,0,8,,400,41,231,84,124,129,,,,101,165,87,78,,,,,,14,14,14,4,,,4,,,,0,56,49,49,51,20
File,"FactoryProvider2.java",2,2,3,1,16,0,13,2,,,,,5,1,3,35,,35,34,14,35,,4,9,2,20,,738,73,543,182,319,133,,,,246,367,180,187,,,,,,14,14,15,5,,,4,,,,0,24,102,102,111,57
File,"FactoryProvider2Test.java",1,1,1,1,9,0,8,0,,,,,97,0,0,106,,123,127,52,127,,22,1,35,69,,1134,168,941,386,542,25,,,,432,594,347,247,,,,,,3,3,3,1,,,1,,,,0,03,117,117,117,106
File,"FactoryProviderTest.java",1,1,1,1,8,0,8,0,,,,,72,0,0,79,,90,94,42,94,,13,1,23,57,,840,124,697,312,366,19,,,,317,439,260,179,,,,,,3,3,3,1,,,1,,,,0,03,88,88,88,79
File,"FactoryProxy.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,4,5,4,,1,0,0,3,,68,9,40,16,17,19,,,,20,27,15,12,,,,,,2,2,2,1,,,1,,,,0,47,5,5,5,4
File,"FailableCache.java",2,2,2,1,8,0,8,0,,,,,2,0,0,3,,4,4,1,4,,1,0,1,2,,62,7,34,15,19,22,,,,17,23,14,9,,,,,,3,3,3,1,,,1,,,,0,65,6,6,6,3
File,"FailingBindingScopingVisitor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,42,9,18,9,4,15,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,0,83,4,4,4,4
File,"FailingElementVisitor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,25,3,7,4,1,15,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,14,1,1,1,1
File,"FailingTargetVisitor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,27,4,8,5,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,88,1,1,1,1
File,"FightForcesOfEvilActivity.java",1,1,1,1,7,1,5,0,,,,,3,0,0,4,,4,4,4,4,,0,0,2,2,,80,20,42,23,13,18,,,,28,35,24,11,,,,,,2,2,2,1,,,0,,,,0,43,5,5,5,4
File,"FightForcesOfEvilTest.java",1,1,1,1,4,0,3,0,,,,,2,0,0,4,,4,4,1,4,,0,0,1,3,,53,10,37,25,7,6,,,,20,26,20,6,,,,,,1,1,1,1,,,0,,,,0,16,4,4,4,4
File,"FilterChainInvocation.java",3,3,3,1,19,0,14,4,,,,,1,0,1,4,,4,4,5,4,,0,2,0,2,,139,13,81,39,42,45,,,,48,63,37,26,,,,,,6,6,6,3,,,3,,,,0,56,14,14,14,6
File,"FilterDefinition.java",1,1,1,1,9,0,7,0,,,,,2,0,0,12,,12,12,6,12,,1,1,0,10,,167,24,110,40,54,33,,,,53,73,41,32,,,,,,3,3,3,3,,,2,,,,0,30,18,18,20,14
File,"FilterDefinitionTest.java",1,1,1,1,17,3,13,1,,,,,7,0,0,16,,16,16,3,16,,0,0,0,16,,309,66,230,95,165,18,,,,142,161,89,72,,,,,,2,2,2,1,,,1,,,,0,08,17,17,17,16
File,"FilterDispatchIntegrationTest.java",1,1,1,1,11,1,10,0,,,,,13,0,5,27,,27,27,4,27,,0,0,9,18,,391,68,287,112,176,41,,,,149,190,97,93,,,,,,3,3,4,1,,,2,,,,0,14,33,33,41,27
