Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.ActiveInfo",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,23,2,18,7,8,3,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,17,2,2,2,2
Public Constructor,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.ActiveInfo.ActiveInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.ActiveInfo.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.ConsumerRegistryHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.getTotalGroupList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,17,5,11,5,8,8,1,7,13,6,7,5,5,7,1,0,,,,,0,,3,0,,,0,29,5,5,7,1
Public Method,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.isActice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,4,29,7,20,10,15,22,1,13,23,9,14,8,8,10,6,5,,,,,5,,2,5,,,0,34,8,8,10,6
Private Static Method,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.makeRegistryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Static Method,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.makeRegistryVal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,1,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Static Method,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.makeRegistryValPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Static Method,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.parseGroupFromRegistryVal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,5,0,2,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.registerConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,12,5,9,7,10,2,0,8,11,6,5,2,2,2,1,0,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"com.xxl.mq.client.consumer.registry.ConsumerRegistryHelper.removeConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,9,4,6,3,9,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Package,"com.xxl.mq.client.consumer.thread",5,5,5,2,29,4,23,2,,,,,2,0,1,,1,,5,3,5,,0,0,0,5,,181,28,139,42,88,16,,,,66,90,41,49,,,,,,22,22,25,9,,,2,,,,0,12,26,26,29,13
Public Class,"com.xxl.mq.client.consumer.thread.ConsumerThread",6,6,7,3,36,5,28,3,1,11,11,0,,0,1,,,,4,3,4,4,0,0,0,4,,159,25,120,23,88,16,,,,47,71,22,49,,,,,,22,22,25,9,,2,2,,41,41,0,13,25,25,28,12
Public Constructor,"com.xxl.mq.client.consumer.thread.ConsumerThread.ConsumerThread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.consumer.thread.ConsumerThread.getMqConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.consumer.thread.ConsumerThread.getUuid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.consumer.thread.ConsumerThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,15,132,19,102,14,82,13,32,523,3,38,58,14,44,22,22,25,9,14,,,,,11,,2,8,,,0,13,22,22,25,9
Anonymous Class,"com.xxl.mq.client.consumer.thread.ConsumerThread.run.(for_loop_1).(Anon_1)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.consumer.thread.ConsumerThread.run.(for_loop_1).(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xxl.mq.client.factory",2,2,2,1,19,3,13,2,,,,,4,4,6,,1,,13,6,17,,0,4,0,13,,330,69,215,69,127,46,,,,108,155,75,80,,,,,,8,8,12,1,,,4,,,,0,21,44,44,50,17
Public Class,"com.xxl.mq.client.factory.XxlMqClientFactory",2,2,2,1,17,2,11,2,1,6,6,0,,4,6,,,,11,6,15,15,0,4,0,11,,304,66,192,46,127,46,,,,85,132,52,80,,,,,,8,8,12,1,,1,3,,87,80,0,24,30,30,36,15
Public Static Method,"com.xxl.mq.client.factory.XxlMqClientFactory.addMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,7,1,4,2,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Public Static Method,"com.xxl.mq.client.factory.XxlMqClientFactory.callbackMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.factory.XxlMqClientFactory.destoryBrokerService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Private Method,"com.xxl.mq.client.factory.XxlMqClientFactory.destoryClientFactoryThreadPool",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.xxl.mq.client.factory.XxlMqClientFactory.destoryConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,6,1,3,2,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,33,2,2,3,1
Public Method,"com.xxl.mq.client.factory.XxlMqClientFactory.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,5,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"com.xxl.mq.client.factory.XxlMqClientFactory.getConsumerRegistryHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.mq.client.factory.XxlMqClientFactory.getXxlMqBroker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.factory.XxlMqClientFactory.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,5,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.xxl.mq.client.factory.XxlMqClientFactory.setAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.factory.XxlMqClientFactory.setAdminAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.factory.XxlMqClientFactory.setConsumerList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.factory.XxlMqClientFactory.startBrokerService",,,,,,,,,,,,,,,,,,,,,,,,,,,8,114,16,87,14,68,11,9,8,1,36,54,18,36,4,4,4,1,1,,,,,0,,0,0,,,0,13,4,4,4,1
Anonymous Class,"com.xxl.mq.client.factory.XxlMqClientFactory.startBrokerService.(Anon_1)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.xxl.mq.client.factory.XxlMqClientFactory.startBrokerService.(for_loop_1).(Anon_2)",7,7,7,1,34,5,26,3,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,5,28,6,21,3,,,,11,18,7,11,,,,,,7,7,7,1,,2,4,,0,0,0,11,7,7,7,1
Public Method,"com.xxl.mq.client.factory.XxlMqClientFactory.startBrokerService.(for_loop_1).(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,5,26,6,19,3,7,12,1,11,18,7,11,7,7,7,1,1,,,,,0,,4,0,,,0,12,7,7,7,1
Anonymous Class,"com.xxl.mq.client.factory.XxlMqClientFactory.startBrokerService.(for_loop_2).(Anon_3)",7,7,7,1,34,5,26,3,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,5,28,6,21,3,,,,11,18,7,11,,,,,,7,7,7,1,,2,4,,0,0,0,11,7,7,7,1
Public Method,"com.xxl.mq.client.factory.XxlMqClientFactory.startBrokerService.(for_loop_2).(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,5,26,6,19,3,7,12,1,11,18,7,11,7,7,7,1,1,,,,,0,,4,0,,,0,12,7,7,7,1
Private Method,"com.xxl.mq.client.factory.XxlMqClientFactory.startConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,10,1,6,3,8,3,0,4,8,2,6,3,3,4,1,1,,,,,0,,1,0,,,0,30,3,3,4,1
Private Method,"com.xxl.mq.client.factory.XxlMqClientFactory.validConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,7,31,6,22,9,18,26,1,14,23,7,16,8,8,12,1,2,,,,,0,,3,0,,,0,29,8,8,12,1
Package,"com.xxl.mq.client.factory.impl",1,1,2,1,8,1,6,0,,,,,1,0,0,,1,,4,3,4,,0,0,0,4,,65,15,43,23,14,7,,,,25,34,22,12,,,,,,4,4,5,1,,,3,,,,0,16,7,7,8,4
Public Class,"com.xxl.mq.client.factory.impl.XxlMqSpringClientFactory",1,1,2,1,8,1,6,0,3,3,3,0,,0,0,,,,4,3,4,4,0,0,0,4,,51,12,32,12,14,7,,,,14,23,11,12,,,,,,4,4,5,1,,1,3,,50,50,0,22,7,7,8,4
Public Method,"com.xxl.mq.client.factory.impl.XxlMqSpringClientFactory.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.factory.impl.XxlMqSpringClientFactory.setAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.factory.impl.XxlMqSpringClientFactory.setAdminAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.factory.impl.XxlMqSpringClientFactory.setApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,16,3,11,2,9,4,1,8,13,4,9,4,4,5,1,0,,,,,0,,3,0,,,0,12,4,4,5,1
Package,"com.xxl.mq.client.message",1,1,1,1,3,0,3,0,,,,,2,0,1,,2,,30,15,30,,0,0,0,30,,177,35,135,51,55,18,,,,59,88,46,42,,,,,,1,1,1,1,,,0,,,,0,13,30,30,30,30
Public Class,"com.xxl.mq.client.message.XxlMqMessage",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,28,11,28,28,0,0,0,28,,159,31,124,42,55,15,,,,54,83,41,42,,,,,,1,1,1,1,,1,0,,83,83,0,12,28,28,28,28
Public Constructor,"com.xxl.mq.client.message.XxlMqMessage.XxlMqMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xxl.mq.client.message.XxlMqMessage.XxlMqMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xxl.mq.client.message.XxlMqMessage.XxlMqMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xxl.mq.client.message.XxlMqMessage.XxlMqMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xxl.mq.client.message.XxlMqMessage.XxlMqMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,13,1,11,0,12,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.getAddTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.getEffectTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.getLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.getRetryCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.getShardingId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.getTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.getTopic",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.setAddTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.setEffectTime",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.setGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.setLog",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.setRetryCount",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.setShardingId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.setTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.setTopic",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,13,15,0,15,1,13,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.xxl.mq.client.message.XxlMqMessageStatus",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,8,0,5,5,0,3,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,60,2,2,2,2
Public Method,"com.xxl.mq.client.message.XxlMqMessageStatus.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.client.message.XxlMqMessageStatus.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xxl.mq.client.producer",3,3,4,1,19,2,11,5,,,,,1,5,0,,1,,0,0,5,,0,0,0,5,,130,28,68,18,35,34,,,,32,51,19,32,,,,,,12,12,16,1,,,1,,,,0,50,17,17,21,5
Public Class,"com.xxl.mq.client.producer.XxlMqProducer",3,3,4,1,19,2,11,5,1,6,6,0,,5,0,,,,0,0,5,5,0,0,0,5,,118,25,59,9,35,34,,,,23,42,10,32,,,,,,12,12,16,1,,1,1,,0,0,0,58,17,17,21,5
Public Static Method,"com.xxl.mq.client.producer.XxlMqProducer.broadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.mq.client.producer.XxlMqProducer.broadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,4,9,3,6,8,7,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,89,2,2,2,1
Public Static Method,"com.xxl.mq.client.producer.XxlMqProducer.produce",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.mq.client.producer.XxlMqProducer.produce",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Static Method,"com.xxl.mq.client.producer.XxlMqProducer.validMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,62,9,38,2,25,15,20,2048,3,14,26,2,24,12,12,16,1,0,,,,,0,,1,0,,,0,39,12,12,16,1
Package,"com.xxl.mq.client.util",1,1,1,1,12,1,6,5,,,,,3,10,5,,3,,0,0,10,,0,1,0,9,,188,32,91,43,44,65,,,,52,71,43,28,,,,,,4,4,6,1,,,1,,,,0,71,15,15,17,10
Public Class,"com.xxl.mq.client.util.DateUtil",1,1,1,1,12,0,6,5,1,0,0,0,,8,4,,,,0,0,8,8,0,1,0,7,,123,17,57,19,34,49,,,,28,42,19,23,,,,,,4,4,6,1,,1,1,,87,25,0,86,12,12,14,8
Public Static Method,"com.xxl.mq.client.util.DateUtil.format",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"com.xxl.mq.client.util.DateUtil.formatDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.xxl.mq.client.util.DateUtil.formatDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Static Method,"com.xxl.mq.client.util.DateUtil.getDateFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,2,11,0,7,6,1,7,12,2,10,4,4,6,1,1,,,,,0,,1,0,,,0,00,4,4,6,1
Public Static Method,"com.xxl.mq.client.util.DateUtil.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,4,10,5,8,0,5,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.mq.client.util.DateUtil.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,9,2,6,8,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,89,2,2,2,1
Public Static Method,"com.xxl.mq.client.util.DateUtil.parseDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.xxl.mq.client.util.DateUtil.parseDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Class,"com.xxl.mq.client.util.LogHelper",2,2,2,1,15,3,8,4,1,1,1,0,,1,1,,,,0,0,1,1,0,0,0,1,,24,6,11,5,6,7,,,,5,8,5,3,,,,,,2,2,2,1,,1,1,,0,0,0,64,2,2,2,1
Public Static Method,"com.xxl.mq.client.util.LogHelper.makeLog",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,3,8,3,5,4,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Class,"com.xxl.mq.client.util.ThrowableUtil",1,1,1,1,12,0,6,6,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,19,2,8,4,4,9,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,1,12,1,1,1,1
Public Static Method,"com.xxl.mq.client.util.ThrowableUtil.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,3,4,6,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.xxl.mq.sample",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.xxl.mq.sample.frameless",2,2,2,1,21,7,10,4,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,41,13,21,12,7,7,,,,15,18,12,6,,,,,,2,2,2,1,,,1,,,,0,33,2,2,2,1
