Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.airsonic.player.controller.SubsonicRESTController.ErrorCode.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.ErrorCode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.ErrorCode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.addChatMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,6,16,7,13,0,13,2,0,11,13,6,7,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.createBookmark",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,7,9,0,7,1,0,9,10,7,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"org.airsonic.player.controller.SubsonicRESTController.createJaxbAlbum",,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,0,21,2,16,0,26,6,1,13,17,2,15,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
TypeVariable,"org.airsonic.player.controller.SubsonicRESTController.createJaxbAlbum.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Generic Method,"org.airsonic.player.controller.SubsonicRESTController.createJaxbArtist",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,1,7,0,13,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.airsonic.player.controller.SubsonicRESTController.createJaxbArtist",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,3,6,0,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.airsonic.player.controller.SubsonicRESTController.createJaxbArtist.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"org.airsonic.player.controller.SubsonicRESTController.createJaxbChild",,,,,,,,,,,,,,,,,,,,,,,,,,,25,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"org.airsonic.player.controller.SubsonicRESTController.createJaxbChild",,,,,,,,,,,,,,,,,,,,,,,,,,,20,79,4,74,7,62,1,72,543,3,46,57,7,50,14,11,15,1,11,,,,,0,,3,0,,,0,01,14,11,15,1
TypeVariable,"org.airsonic.player.controller.SubsonicRESTController.createJaxbChild.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Generic Method,"org.airsonic.player.controller.SubsonicRESTController.createJaxbPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,1,13,0,25,2,0,12,15,2,13,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"org.airsonic.player.controller.SubsonicRESTController.createJaxbPlaylist.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"org.airsonic.player.controller.SubsonicRESTController.createJaxbPodcastEpisode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,4,13,1,21,2,0,12,14,4,10,2,2,2,1,0,,,,,0,,1,0,,,0,06,2,2,2,1
Private Method,"org.airsonic.player.controller.SubsonicRESTController.createJaxbShare",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,10,0,19,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.controller.SubsonicRESTController.createJaxbUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,3,29,5,25,3,38,4,1,23,27,6,21,3,3,4,1,0,,,,,0,,1,0,,,0,10,3,3,4,1
Private Method,"org.airsonic.player.controller.SubsonicRESTController.createPlayerIfNecessary",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,19,5,15,2,15,4,1,13,16,5,11,5,5,5,1,0,,,,,0,,1,0,,,0,11,5,5,5,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.createPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,4,39,7,30,0,19,9,1,24,32,8,24,7,7,8,5,6,,,,,6,,2,6,,,0,00,7,7,8,5
Public Method,"org.airsonic.player.controller.SubsonicRESTController.createPodcastChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,8,0,8,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.airsonic.player.controller.SubsonicRESTController.createResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,44,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.createShare",,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,7,31,11,25,0,26,9,1,21,28,13,15,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.createUser",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,3,31,4,27,0,31,3,0,25,28,4,24,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.deleteBookmark",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.deletePlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,4,12,0,8,3,0,10,13,4,9,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.deletePodcastChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,8,0,8,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.deletePodcastEpisode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,8,0,8,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.deleteShare",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,4,12,0,11,3,0,10,13,4,9,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.deleteUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,3,11,0,9,3,0,9,12,3,9,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.download",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,4,13,0,10,4,1,10,14,4,10,4,4,6,3,2,,,,,2,,1,2,,,0,00,4,4,6,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.downloadPodcastEpisode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,4,12,0,9,3,0,10,13,4,9,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,43,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.controller.SubsonicRESTController.findCoverArt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,5,2,0,3,5,2,3,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getAlbum",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,7,14,0,16,3,0,12,16,8,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getAlbumInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,6,11,0,9,2,0,10,12,6,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getAlbumInfo2",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,6,11,0,9,2,0,10,12,6,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.airsonic.player.controller.SubsonicRESTController.getAlbumInfoInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,9,0,13,2,0,8,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getAlbumList",,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,6,43,11,38,0,25,22,1,26,39,12,27,12,12,12,1,10,,,,,0,,1,0,,,0,00,12,12,12,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getAlbumList2",,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,2,40,10,35,0,25,20,1,24,36,11,25,11,11,11,1,9,,,,,0,,1,0,,,0,00,11,11,11,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getArtist",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,7,14,0,15,3,0,12,16,8,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getArtistInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,4,30,11,25,0,29,5,1,22,27,12,15,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getArtistInfo2",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,5,30,11,25,0,29,5,1,22,27,12,15,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,3,20,8,16,0,19,3,0,14,19,10,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getAvatar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getBookmarks",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,20,7,17,0,24,2,0,16,19,8,11,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getCaptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getChatMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getCoverArt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getGenres",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,4,11,0,13,2,0,10,13,5,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getIndexes",,,,,,,,,,,,,,,,,,,,,,,,,,,10,68,12,55,13,42,1,46,97,2,31,49,19,30,12,12,12,5,3,,,,,3,,5,3,,,0,02,12,12,12,5
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getInternetRadioStations",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,4,12,0,16,2,0,11,14,5,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getLicense",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,12,4,10,3,9,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getLyrics",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,6,11,0,12,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getMusicDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,5,37,8,29,1,32,14,1,22,30,9,21,7,7,7,3,3,,,,,2,,2,2,,,0,03,7,7,7,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getMusicFolders",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,5,11,0,12,2,0,10,13,6,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getNewestPodcasts",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,6,10,0,11,2,0,9,12,7,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getNowPlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,28,9,22,0,20,9,1,18,24,10,14,5,5,5,4,2,,,,,2,,2,2,,,0,00,5,5,5,4
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getPlayQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,4,25,7,20,0,24,4,1,17,22,8,14,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,3,24,7,18,0,16,5,1,14,20,8,12,5,5,5,3,2,,,,,2,,2,2,,,0,00,5,5,5,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,19,6,15,0,13,5,1,12,17,7,10,4,4,4,3,3,,,,,3,,1,3,,,0,00,4,4,4,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getPodcasts",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,5,31,9,25,0,32,5,1,21,28,11,17,5,5,6,1,0,,,,,0,,4,0,,,0,00,5,5,6,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getRandomSongs",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,20,12,17,0,16,2,0,16,19,13,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.airsonic.player.controller.SubsonicRESTController.getRelativePath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,6,19,7,14,1,11,5,1,11,16,8,8,5,5,5,3,3,,,,,3,,2,3,,,0,05,5,5,5,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getScanStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,7,0,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getShares",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,8,14,0,16,3,0,12,17,10,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getSimilarSongs",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,21,10,17,0,15,3,0,15,19,11,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getSimilarSongs2",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,5,21,10,17,0,15,3,0,15,19,11,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getSong",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,2,18,6,14,0,12,3,0,12,15,6,9,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getSongsByGenre",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,18,10,15,0,15,2,0,14,17,11,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getStarred",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,1,20,7,15,0,17,8,1,12,19,10,9,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getStarred2",,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,1,20,7,15,0,18,8,1,12,19,10,9,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getTopSongs",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,9,13,0,13,2,0,12,15,10,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,5,13,0,12,3,0,11,14,5,9,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,4,11,0,12,3,0,9,13,5,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getVideoInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.getVideos",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,15,8,12,0,12,2,0,11,14,9,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.handleMissingRequestParam",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.controller.SubsonicRESTController.hasParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.hls",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,4,14,0,10,4,1,11,15,4,11,4,4,5,4,3,,,,,3,,1,3,,,0,00,4,4,5,4
Public Method,"org.airsonic.player.controller.SubsonicRESTController.jukeboxControl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,96,9,85,19,77,2,42,37,2,62,68,20,48,17,7,21,1,68,,,,,0,,2,0,,,0,02,17,7,21,1
Private Method,"org.airsonic.player.controller.SubsonicRESTController.mapId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,9,0,7,3,0,5,8,3,5,3,3,6,3,2,,,,,2,,1,2,,,0,00,3,3,6,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.ping",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.refreshPodcasts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,7,0,7,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.savePlayQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,8,13,0,12,2,0,12,14,8,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.scrobble",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,5,26,8,20,0,16,6,1,18,23,9,14,7,7,8,4,2,,,,,2,,2,2,,,0,00,7,7,8,4
Public Method,"org.airsonic.player.controller.SubsonicRESTController.search",,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,13,30,0,24,32,2,25,32,14,18,6,6,6,1,0,,,,,0,,1,0,,,0,00,6,6,6,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.search2",,,,,,,,,,,,,,,,,,,,,,,,,,,10,37,5,32,12,27,0,21,8,1,24,31,15,16,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.search3",,,,,,,,,,,,,,,,,,,,,,,,,,,10,37,5,32,10,27,0,24,8,1,24,31,13,18,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.setRating",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,5,12,0,7,4,1,10,13,5,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.star",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.controller.SubsonicRESTController.starOrUnstar",,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,2,41,5,30,0,15,40,2,18,31,8,23,10,10,10,7,12,,,,,12,,2,9,,,0,00,10,10,10,7
Public Method,"org.airsonic.player.controller.SubsonicRESTController.startScan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.stream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,6,0,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.unstar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.controller.SubsonicRESTController.updatePlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,5,50,12,38,11,21,194,2,28,42,15,27,11,11,11,3,2,,,,,2,,2,2,,,0,22,11,11,11,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.updateShare",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,22,6,17,0,15,4,1,14,18,6,12,5,5,6,3,2,,,,,2,,1,2,,,0,00,5,5,6,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,7,45,8,39,0,51,7,1,34,40,8,32,6,6,6,4,3,,,,,3,,1,3,,,0,00,6,6,6,4
Private Method,"org.airsonic.player.controller.SubsonicRESTController.wrapRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,64,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.controller.SubsonicRESTController.wrapRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,15,2,10,2,2,1,0,5,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"org.airsonic.player.controller.SubsonicRESTController.wrapRequest.(Anon_1)",3,3,3,3,13,2,9,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,11,0,8,2,,,,3,6,1,5,,,,,,3,3,3,3,,2,1,,0,0,0,18,3,3,3,3
Public Method,"org.airsonic.player.controller.SubsonicRESTController.wrapRequest.(Anon_1).getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,9,0,6,2,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,22,3,3,3,3
Private Method,"org.airsonic.player.controller.SubsonicRESTController.writeEmptyResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,24,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.controller.TopController",1,1,1,1,11,2,9,0,1,5,5,0,,0,0,,,,1,2,1,1,0,0,1,0,,25,4,16,10,7,5,,,,9,11,7,4,,,,,,1,1,1,1,,1,0,,0,0,0,31,1,1,1,1
Protected Method,"org.airsonic.player.controller.TopController.handleRequestInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,7,0,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.controller.TranscodingSettingsController",4,4,5,3,21,1,19,0,1,3,3,0,,0,0,,,,4,2,4,4,0,2,0,2,,104,12,87,28,65,5,,,,52,71,25,46,,,,,,13,13,17,9,,1,2,,50,25,0,06,17,17,21,12
