Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"SessionInterceptor.java",4,4,4,1,35,0,25,10,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,5,38,17,21,17,,,,21,26,16,10,,,,,,4,4,4,1,,,2,,,,0,45,4,4,4,1
File,"SettingsActivity.java",1,1,1,1,7,0,6,0,,,,,3,0,0,9,,9,9,3,9,,0,4,2,3,,92,10,73,29,33,9,,,,37,48,27,21,,,,,,4,2,4,1,,,1,,,,0,12,12,10,12,9
File,"SignInActivity.java",1,1,1,1,8,0,7,0,,,,,2,0,1,14,,14,14,6,14,,0,2,2,10,,190,29,152,71,70,9,,,,87,109,57,52,,,,,,4,4,4,4,,,2,,,,0,06,21,21,21,17
File,"SignInContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,5,5,0,5,,5,0,0,0,,31,9,15,12,0,7,,,,9,12,12,0,,,,,,0,0,0,0,,,0,,,,0,47,0,0,0,0
File,"SignInEvent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,12,2,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,33,0,0,0,0
File,"SignInPresenter.java",1,1,1,1,9,0,7,0,,,,,2,0,1,8,,8,8,2,8,,0,0,0,8,,85,13,62,24,32,10,,,,27,36,24,12,,,,,,1,1,1,1,,,0,,,,0,16,8,8,8,8
File,"SignOutEvent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,12,2,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,33,0,0,0,0
File,"SimpleSectionedAdapter.java",1,1,1,1,6,0,6,0,,,,,4,0,0,20,,20,20,8,20,,0,0,0,20,,202,29,150,54,72,25,,,,68,99,50,49,,,,,,4,4,4,4,,,2,,,,0,17,35,35,35,25
File,"SplashScreenActivity.java",1,1,1,1,12,0,11,0,,,,,2,0,0,6,,6,6,5,6,,0,3,1,2,,118,16,92,48,49,10,,,,61,69,43,26,,,,,,2,2,2,1,,,1,,,,0,11,7,7,7,6
File,"StringUtils.java",3,3,3,1,10,0,10,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,35,4,24,7,12,7,,,,10,19,9,10,,,,,,3,3,3,1,,,2,,,,0,29,6,6,6,2
File,"SwipeRefreshHelper.java",1,1,1,1,10,0,8,2,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,41,5,24,8,14,12,,,,9,12,8,4,,,,,,1,1,1,1,,,0,,,,0,50,2,2,2,2
File,"SystemMessageContent.java",1,1,1,1,3,0,3,0,,,,,2,0,1,11,,11,11,2,11,,0,1,1,9,,79,15,50,22,17,14,,,,19,31,19,12,,,,,,1,1,1,1,,,0,,,,0,28,11,11,11,11
File,"SystemPackageReceiver.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,23,4,12,9,2,7,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,58,1,1,1,1
File,"Token.java",1,1,1,1,3,0,3,0,,,,,2,0,1,11,,11,11,2,11,,0,1,1,9,,81,15,48,22,15,18,,,,19,31,19,12,,,,,,1,1,1,1,,,0,,,,0,38,11,11,11,11
File,"TokenContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,12,12,0,12,,12,0,0,0,,49,19,21,18,0,9,,,,15,18,18,0,,,,,,0,0,0,0,,,0,,,,0,43,0,0,0,0
File,"TokenRepository.java",1,1,1,1,4,0,4,0,,,,,1,1,1,7,,7,6,2,7,,0,1,0,6,,64,11,46,22,13,7,,,,19,30,17,13,,,,,,3,3,3,1,,,2,,,,0,15,9,9,9,7
File,"TokenTable.java",1,1,1,1,4,0,4,0,,,,,1,0,7,4,,4,4,0,4,,0,0,0,4,,65,13,42,24,22,10,,,,22,27,19,8,,,,,,1,1,1,1,,,0,,,,0,24,4,4,4,4
File,"User.java",1,1,1,1,3,0,3,0,,,,,2,0,1,23,,23,23,8,23,,0,1,1,21,,173,34,118,49,46,21,,,,53,79,40,39,,,,,,4,4,4,1,,,1,,,,0,18,27,27,27,23
File,"UserContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,8,8,0,8,,8,0,0,0,,36,12,17,14,0,7,,,,11,14,14,0,,,,,,0,0,0,0,,,0,,,,0,41,0,0,0,0
File,"UserRepository.java",1,1,1,1,7,0,7,0,,,,,2,1,1,5,,5,4,2,5,,0,1,0,4,,60,8,45,20,18,7,,,,21,31,18,13,,,,,,3,3,3,1,,,2,,,,0,16,8,8,8,5
File,"UserSession.java",1,1,1,1,8,0,7,0,,,,,11,1,1,23,,23,22,4,23,,0,4,0,19,,207,30,149,38,80,28,,,,62,94,47,47,,,,,,3,3,3,1,,,2,,,,0,19,29,29,32,23
File,"UserTable.java",2,2,2,1,7,0,7,0,,,,,1,0,13,4,,4,4,0,4,,0,0,0,4,,90,13,67,32,46,11,,,,42,47,27,20,,,,,,4,4,4,1,,,0,,,,0,16,8,8,8,4
File,"UserUpdatedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,19,4,8,5,1,7,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,88,1,1,1,1
File,"UtilsTest.java",2,2,2,1,8,0,8,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,4,16,10,5,8,,,,9,13,10,3,,,,,,2,2,2,1,,,1,,,,0,50,2,2,2,1
File,"WebViewActivity.java",1,1,1,1,9,0,9,0,,,,,3,0,2,13,,13,13,5,13,,0,6,1,6,,180,23,145,58,76,12,,,,82,103,53,50,,,,,,5,2,5,1,,,1,,,,0,08,24,21,24,13
File,"WebViewHelper.java",1,1,1,1,9,0,9,0,,,,,2,2,0,3,,3,1,0,3,,0,0,0,3,,44,4,32,14,15,8,,,,13,17,14,3,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
Package,"io",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.github",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.github.ryanhoo",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.github.ryanhoo.firFlight",1,1,1,1,6,0,5,0,,,,,6,3,3,,5,,10,1,13,,0,0,0,13,,191,31,107,51,38,54,,,,49,72,50,22,,,,,,3,3,3,1,,,2,,,,0,50,16,16,16,13
Public Class,"io.github.ryanhoo.firFlight.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"io.github.ryanhoo.firFlight.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.ryanhoo.firFlight.FlightApplication",1,1,1,1,11,2,7,1,1,1,1,0,,1,1,,,,1,0,2,2,0,0,0,2,,37,7,20,6,11,10,,,,7,10,4,6,,,,,,1,1,1,1,,2,0,,0,0,0,50,2,2,2,2
Public Static Method,"io.github.ryanhoo.firFlight.FlightApplication.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.FlightApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,4,12,1,10,3,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"io.github.ryanhoo.firFlight.GlideConfiguration",1,1,1,1,3,0,2,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,18,2,9,5,1,7,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,78,2,2,2,2
Public Method,"io.github.ryanhoo.firFlight.GlideConfiguration.applyOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.GlideConfiguration.registerComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.ryanhoo.firFlight.RxBus",1,1,1,1,9,0,8,1,1,0,0,0,,2,2,,,,2,1,4,4,0,0,0,4,,72,9,37,8,20,26,,,,11,22,11,11,,,,,,3,3,3,1,,1,2,,62,62,0,70,6,6,6,4
Public Static Method,"io.github.ryanhoo.firFlight.RxBus.defaultSubscriber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,2,16,1,11,4,1,1,0,4,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.RxBus.defaultSubscriber.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"io.github.ryanhoo.firFlight.RxBus.defaultSubscriber.(Anon_1).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.RxBus.defaultSubscriber.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.RxBus.defaultSubscriber.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.ryanhoo.firFlight.RxBus.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,5,0,2,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.github.ryanhoo.firFlight.RxBus.post",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.RxBus.toObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.ryanhoo.firFlight.UtilsTest",2,2,2,1,8,0,8,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,1,11,5,5,8,,,,4,8,5,3,,,,,,2,2,2,1,,1,1,,0,0,0,73,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.UtilsTest.testGetUrlsFromHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,5,1,4,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Package,"io.github.ryanhoo.firFlight.account",1,1,1,1,8,0,7,0,,,,,11,1,1,,1,,22,4,23,,0,4,0,19,,207,30,149,38,80,28,,,,62,94,47,47,,,,,,3,3,3,1,,,2,,,,0,19,29,29,32,23
Public Class,"io.github.ryanhoo.firFlight.account.UserSession",1,1,1,1,10,0,8,0,1,10,10,0,,1,1,,,,13,4,14,14,0,4,0,10,,188,28,132,21,80,28,,,,45,77,30,47,,,,,,3,3,3,1,,1,2,,72,64,0,21,17,17,19,14
Private Static Class,"io.github.ryanhoo.firFlight.account.UserSession.ApiTokenInvalidException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,7,0,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,50,0,0,0,0
Private Constructor,"io.github.ryanhoo.firFlight.account.UserSession.UserSession",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.account.UserSession.configAnalytics",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.ryanhoo.firFlight.account.UserSession.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,9,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.getToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.isSignedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.refreshApiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,8,0,3,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.account.UserSession.refreshApiToken.(Anon_9)",2,2,3,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,3,5,1,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.refreshApiToken.(Anon_9).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"io.github.ryanhoo.firFlight.account.UserSession.restoreSession",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.setToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.setUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.signIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,1,51,1,40,8,5,1,0,12,22,8,14,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_1)",1,1,1,1,5,0,4,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,6,0,5,1,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,0,3,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_2)",2,2,2,1,6,0,5,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,7,0,5,1,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,14,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,0,3,1,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Anonymous Class,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_3)",1,1,1,1,11,0,11,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,10,0,,,,3,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,0,8,0,2,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_3).call.(Anon_4)",2,2,2,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_3).call.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_6)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_7)",1,1,1,1,6,1,5,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.signIn.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.signOut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,6,1,4,2,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.account.UserSession.storeSession",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.user",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,8,0,5,1,0,4,6,2,4,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Anonymous Class,"io.github.ryanhoo.firFlight.account.UserSession.user.(Anon_8)",1,1,1,1,6,1,5,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.account.UserSession.user.(Anon_8).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,0,4,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.analytics",1,1,1,1,10,0,6,2,,,,,2,5,11,,2,,4,0,9,,0,1,0,8,,159,23,93,44,51,43,,,,57,76,41,35,,,,,,4,4,4,1,,,2,,,,0,46,17,17,17,9
Public Class,"io.github.ryanhoo.firFlight.analytics.FlightAnalytics",2,2,2,1,15,1,9,4,1,3,3,0,,5,1,,,,0,0,5,5,0,1,0,4,,93,12,49,13,33,32,,,,25,39,12,27,,,,,,4,4,4,1,,1,2,,0,0,0,65,13,13,13,5
Private Static Method,"io.github.ryanhoo.firFlight.analytics.FlightAnalytics.configFlavor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.github.ryanhoo.firFlight.analytics.FlightAnalytics.configUserSession",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,14,2,10,9,9,4,1,7,11,2,9,4,4,4,1,2,,,,,0,,2,0,,,0,64,4,4,4,1
Public Static Method,"io.github.ryanhoo.firFlight.analytics.FlightAnalytics.init",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,3,21,6,17,14,17,4,1,12,16,5,11,4,4,4,1,1,,,,,0,,2,0,,,0,67,4,4,4,1
Public Static Method,"io.github.ryanhoo.firFlight.analytics.FlightAnalytics.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.ryanhoo.firFlight.analytics.FlightAnalytics.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.ryanhoo.firFlight.analytics.FlightEvent",1,1,1,1,4,0,4,0,1,0,0,0,,0,10,,,,4,0,4,4,0,0,0,4,,47,6,30,17,18,11,,,,18,23,15,8,,,,,,1,1,1,1,,2,0,,0,0,0,37,4,4,4,4
Public Constructor,"io.github.ryanhoo.firFlight.analytics.FlightEvent.FlightEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.analytics.FlightEvent.putCustomAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.analytics.FlightEvent.putCustomAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.analytics.FlightEvent.putSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.data",1,1,1,1,3,0,3,0,,,,,1,2,0,,1,,0,0,2,,0,0,0,2,,24,4,13,8,2,7,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,54,2,2,2,2
Public Class,"io.github.ryanhoo.firFlight.data.Injection",1,1,1,1,3,0,3,0,1,3,3,0,,2,0,,,,0,0,2,2,0,0,0,2,,17,2,8,3,2,7,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,88,2,2,2,2
Public Static Method,"io.github.ryanhoo.firFlight.data.Injection.provideContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.ryanhoo.firFlight.data.Injection.provideRESTfulApi",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.data.model",1,1,1,1,3,0,3,0,,,,,15,0,8,,7,,130,46,130,,0,6,6,118,,1009,197,646,281,238,166,,,,293,436,232,204,,,,,,4,4,4,1,,,1,,,,0,26,141,141,141,130
Public Class,"io.github.ryanhoo.firFlight.data.model.App",1,1,1,1,4,0,3,0,2,1,1,0,,0,3,,,,25,10,25,25,0,1,1,23,,181,39,133,54,54,9,,,,60,90,43,47,,,,,,2,2,2,1,,1,1,,84,80,0,07,27,27,27,25
Anonymous Class,"io.github.ryanhoo.firFlight.data.model.App.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"io.github.ryanhoo.firFlight.data.model.App.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.model.App.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
