Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.getParamValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.setBeanList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.setParamValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterParamsBean.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,12,6,12,16,0,0,0,12,,135,36,94,45,23,7,,,,34,60,37,23,,,,,,1,1,1,1,,2,0,,83,83,0,07,12,12,12,12
Public Static Class,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,12,5,12,16,0,0,0,12,,66,19,46,22,11,2,,,,16,29,18,11,,,,,,1,1,1,1,,2,0,,83,83,0,04,12,12,12,12
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.getCategory_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.getChannel_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.getMall_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.getTab_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.getTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.getTag_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.setCategory_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.setChannel_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.setMall_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.setTab_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.setTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.MyChildFilterBean.setTag_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.getCategory_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.getChannel_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.getMall_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.getTab_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.getTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.getTag_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.setCategory_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.setChannel_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.setMall_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.setTab_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.setTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyFilterTabBean.setTag_ids",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ccj.tabview.mypoptabview.myloader.MyPopEntityLoaderImp",5,2,5,1,31,1,21,9,2,8,8,0,,0,0,,,,1,0,1,1,0,0,0,1,,39,2,24,4,18,13,,,,12,15,3,12,,,,,,5,2,5,1,,1,1,,0,0,0,54,5,2,5,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyPopEntityLoaderImp.getPopEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,1,21,2,18,9,6,5,1,12,14,2,12,5,2,5,1,10,,,,,0,,1,0,,,0,43,5,2,5,1
Public Class,"com.ccj.tabview.mypoptabview.myloader.MyResultLoaderImp",2,2,2,1,12,2,10,0,2,5,5,0,,0,0,,,,4,0,4,4,0,0,0,4,,68,16,48,19,30,6,,,,34,43,19,24,,,,,,2,2,2,1,,1,1,,0,0,0,12,8,8,8,4
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyResultLoaderImp.getResultParamsIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,6,14,5,11,2,11,2,0,12,14,6,8,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyResultLoaderImp.getResultShowValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,6,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyResultLoaderImp.getSecondResultParamsIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,5,11,1,11,2,0,12,14,6,8,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Public Method,"com.ccj.tabview.mypoptabview.myloader.MyResultLoaderImp.getSecondResultShowValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,6,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
