Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"DefaultDiscoveryEnabledAdapter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,3,0,,37,7,22,15,3,8,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,36,3,3,3,3
File,"DiscoveryAntPathMatcherStrategy.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,21,4,9,6,2,8,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,89,1,1,1,1
File,"DiscoveryApplicationA1.java",1,1,1,1,3,0,3,0,,,,,1,1,0,8,,8,7,0,8,,0,0,0,8,,85,13,62,41,12,10,,,,30,40,29,11,,,,,,2,2,2,1,,,1,,,,0,16,9,9,9,8
File,"DiscoveryApplicationA2.java",1,1,1,1,5,1,4,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,26,4,14,10,2,8,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"DiscoveryApplicationB1.java",1,1,1,1,5,1,4,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,26,4,14,10,2,8,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"DiscoveryApplicationB2.java",1,1,1,1,5,1,4,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,26,4,14,10,2,8,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"DiscoveryApplicationC1.java",1,1,1,1,5,1,4,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,26,4,14,10,2,8,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"DiscoveryApplicationC2.java",1,1,1,1,5,1,4,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,26,4,14,10,2,8,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"DiscoveryApplicationC3.java",1,1,1,1,5,1,4,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,26,4,14,10,2,8,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"DiscoveryApplicationGateway.java",1,1,1,1,3,0,3,0,,,,,1,1,0,6,,6,5,0,6,,0,0,0,6,,67,10,41,28,6,16,,,,19,26,20,6,,,,,,1,1,1,1,,,0,,,,0,39,6,6,6,6
File,"DiscoveryApplicationZuul.java",1,1,1,1,3,0,3,0,,,,,1,1,0,6,,6,5,0,6,,0,0,0,6,,60,9,43,30,6,8,,,,20,27,21,6,,,,,,1,1,1,1,,,0,,,,0,19,6,6,6,6
File,"DiscoveryClientDecorator.java",1,1,1,1,6,0,5,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,86,17,58,29,23,11,,,,29,41,26,15,,,,,,3,3,3,1,,,2,,,,0,19,11,11,11,7
File,"DiscoveryConstant.java",0,0,0,0,0,0,0,0,,,,,1,0,48,0,,0,0,0,0,,0,0,0,0,,69,10,51,50,48,8,,,,49,50,50,0,,,,,,0,0,0,0,,,0,,,,0,16,0,0,0,0
File,"DiscoveryEnabledAdapter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,16,3,5,4,0,8,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,60,0,0,0,0
File,"DiscoveryEnabledBasePredicate.java",1,1,1,1,4,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,1,3,,42,8,26,14,6,8,,,,13,19,13,6,,,,,,2,2,2,1,,,1,,,,0,31,5,5,6,4
File,"DiscoveryEnabledBaseRule.java",1,1,1,1,4,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,1,0,3,,42,7,25,14,7,10,,,,13,18,13,5,,,,,,1,1,1,1,,,0,,,,0,40,4,4,4,4
File,"DiscoveryEnabledStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,16,3,5,4,0,8,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,60,0,0,0,0
File,"DiscoveryEnabledZoneAvoidancePredicate.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,2,6,,0,0,1,5,,58,11,39,20,11,8,,,,20,29,19,10,,,,,,2,2,2,1,,,1,,,,0,21,8,8,8,6
File,"DiscoveryEnabledZoneAvoidanceRule.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,2,5,,0,1,0,4,,51,8,33,18,11,10,,,,18,24,16,8,,,,,,1,1,1,1,,,0,,,,0,30,5,5,5,5
File,"DiscoveryEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,2,4,,0,0,0,4,,33,7,18,9,5,8,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,0,44,4,4,4,4
File,"DiscoveryException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,30,6,16,7,5,8,,,,6,11,7,4,,,,,,1,1,1,1,,,0,,,,0,50,4,4,4,4
File,"DiscoveryListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,22,6,8,7,0,8,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"DiscoveryListenerExecutor.java",2,2,2,1,5,0,5,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,33,6,18,9,4,9,,,,7,14,10,4,,,,,,2,2,2,1,,,1,,,,0,50,4,4,4,2
File,"DiscoveryMatcherStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,14,2,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"Dom4JConstant.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,15,2,5,4,2,8,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,60,0,0,0,0
File,"Dom4JParser.java",1,1,1,1,8,1,6,0,,,,,1,0,0,7,,8,8,0,8,,0,0,1,7,,90,24,58,25,26,8,,,,30,44,25,19,,,,,,2,2,2,1,,,1,,,,0,14,13,13,13,7
File,"Dom4JReader.java",1,1,1,1,5,0,5,0,,,,,1,14,0,14,,14,0,0,14,,0,0,0,14,,123,28,87,39,39,8,,,,45,64,39,25,,,,,,3,3,3,1,,,1,,,,0,09,18,18,18,14
File,"Dom4JWriter.java",2,2,2,1,9,1,8,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,51,9,34,15,16,8,,,,19,25,15,10,,,,,,4,4,4,1,,,1,,,,0,24,6,6,6,3
File,"EurekaAdapter.java",2,2,2,1,9,2,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,6,15,9,4,8,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,0,53,2,2,2,1
File,"EurekaApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,22,3,11,8,1,8,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,73,1,1,1,1
File,"EurekaApplicationContextInitializer.java",3,3,3,3,28,5,23,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,55,10,37,18,20,8,,,,28,32,17,15,,,,,,3,3,3,3,,,1,,,,0,22,3,3,3,3
File,"EurekaAutoConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,51,7,24,19,3,20,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,83,1,1,1,1
File,"EurekaConstant.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,14,2,4,3,1,8,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"EurekaLoadBalanceConfiguration.java",2,2,2,1,14,3,11,0,,,,,1,0,0,1,,1,1,5,1,,0,0,0,1,,64,13,43,34,10,8,,,,29,32,26,6,,,,,,2,2,2,1,,,1,,,,0,19,2,2,2,1
File,"EurekaServerListDecorator.java",1,1,1,1,4,0,4,0,,,,,1,0,0,7,,7,7,3,7,,0,1,0,6,,70,18,44,25,13,8,,,,24,33,23,10,,,,,,2,2,2,1,,,1,,,,0,18,8,8,8,7
File,"EurekaServiceRegistryDecorator.java",2,2,2,1,9,0,7,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,102,16,73,32,33,13,,,,32,48,27,21,,,,,,3,3,3,1,,,2,,,,0,18,15,15,15,7
File,"FeignConfiguration.java",1,1,1,1,3,0,3,0,,,,,3,0,0,2,,2,2,0,2,,0,0,0,2,,39,4,25,18,3,10,,,,11,16,14,2,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"FeignStrategyInterceptor.java",4,4,4,1,15,1,14,0,,,,,1,0,1,4,,4,4,4,4,,0,2,0,2,,113,19,86,39,38,8,,,,48,65,35,30,,,,,,9,9,9,4,,,3,,,,0,09,17,17,17,7
File,"FilterHolderEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,1,5,,0,0,0,5,,46,10,28,17,6,8,,,,13,19,14,5,,,,,,1,1,1,1,,,0,,,,0,29,5,5,5,5
File,"FilterType.java",1,1,1,1,3,0,3,0,,,,,1,1,0,7,,5,6,4,7,,0,1,0,6,,46,9,29,12,9,8,,,,11,19,10,9,,,,,,3,3,3,3,,,2,,,,0,28,9,9,9,9
File,"GatewayStrategyAutoConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,55,7,40,31,4,8,,,,19,24,20,4,,,,,,1,1,1,1,,,0,,,,0,20,4,4,4,4
File,"GatewayStrategyConstant.java",0,0,0,0,0,0,0,0,,,,,1,0,3,0,,0,0,0,0,,0,0,0,0,,16,2,6,5,3,8,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,33,0,0,0,0
File,"GatewayStrategyContext.java",1,1,1,1,3,0,3,0,,,,,2,2,1,8,,8,6,1,8,,0,0,1,7,,58,11,39,20,11,8,,,,16,25,17,8,,,,,,1,1,1,1,,,0,,,,0,21,8,8,8,8
File,"GatewayStrategyContextAutoConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,4,14,11,1,8,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"GatewayStrategyContextHolder.java",1,1,1,1,6,1,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,36,8,20,11,7,8,,,,11,15,10,5,,,,,,2,2,2,1,,,1,,,,0,40,3,3,3,2
File,"GatewayStrategyFilter.java",1,1,1,1,5,1,4,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,45,10,27,20,5,8,,,,18,21,17,4,,,,,,1,1,1,1,,,0,,,,0,30,2,2,2,2
File,"GatewayStrategyRouteFilter.java",2,2,2,1,9,1,8,0,,,,,1,0,0,7,,7,7,3,7,,0,0,3,4,,121,21,87,45,36,13,,,,46,64,40,24,,,,,,5,5,5,3,,,2,,,,0,15,17,17,17,13
File,"HostFilterDiscoveryListener.java",3,3,3,2,13,1,11,0,,,,,1,0,0,6,,6,6,0,6,,0,3,0,3,,117,21,87,33,45,9,,,,40,63,32,31,,,,,,12,11,13,5,,,3,,,,0,10,21,20,22,14
File,"HostFilterEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,1,9,,9,9,3,9,,0,0,0,9,,67,14,45,26,11,8,,,,22,32,23,9,,,,,,1,1,1,1,,,0,,,,0,18,9,9,9,9
File,"HostFilterLoadBalanceListener.java",4,3,4,2,16,2,13,0,,,,,1,0,0,5,,5,5,0,5,,0,3,0,2,,112,19,84,31,45,9,,,,40,62,31,31,,,,,,12,11,13,5,,,3,,,,0,11,20,19,21,13
File,"HostFilterRegisterListener.java",2,2,2,1,10,1,8,0,,,,,1,0,0,9,,9,9,0,9,,0,4,0,5,,131,28,94,40,45,9,,,,43,67,37,30,,,,,,9,8,10,5,,,2,,,,0,10,22,21,23,15
File,"HystrixContextConcurrencyStrategy.java",1,1,1,1,5,0,4,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,83,14,56,37,16,13,,,,36,43,31,12,,,,,,1,1,1,1,,,0,,,,0,23,6,6,6,6
File,"HystrixService.java",1,1,1,1,7,1,6,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,41,9,22,11,8,10,,,,13,17,10,7,,,,,,2,2,2,1,,,1,,,,0,45,3,3,3,2
File,"HystrixStrategyAutoConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,4,17,14,1,9,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,53,1,1,1,1
File,"IWeightRandomLoadBalance.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,24,6,10,9,0,8,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,80,0,0,0,0
File,"Instance.java",1,1,1,1,3,0,3,0,,,,,1,0,1,6,,6,6,3,6,,0,0,0,6,,44,10,26,13,7,8,,,,12,19,13,6,,,,,,1,1,1,1,,,0,,,,0,31,6,6,6,6
File,"InstanceEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,1,15,,15,15,6,15,,0,0,0,15,,92,20,64,33,16,8,,,,29,45,30,15,,,,,,1,1,1,1,,,0,,,,0,12,15,15,15,15
File,"InstanceEntityWrapper.java",2,2,2,1,9,1,8,0,,,,,1,6,0,6,,6,0,0,6,,0,0,0,6,,79,17,54,23,30,8,,,,28,41,23,18,,,,,,3,3,3,3,,,1,,,,0,15,12,12,12,8
File,"JsonConfigParser.java",3,3,3,1,16,3,13,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,41,8,25,13,10,8,,,,15,19,12,7,,,,,,3,3,3,1,,,1,,,,0,32,3,3,3,1
File,"JsonUtil.java",1,1,1,1,6,0,6,0,,,,,2,4,2,7,,7,3,0,7,,0,0,0,7,,88,17,61,22,24,10,,,,25,40,20,20,,,,,,3,3,3,1,,,1,,,,0,16,13,13,13,7
File,"Listener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,16,4,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"LoadBalanceListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,19,4,7,6,0,8,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,14,0,0,0,0
File,"LoadBalanceListenerExecutor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,39,9,21,12,4,9,,,,10,16,12,4,,,,,,2,2,2,1,,,1,,,,0,43,4,4,4,3
File,"LocalConfigLoader.java",4,4,4,1,24,4,20,0,,,,,1,0,1,1,,2,2,1,2,,0,0,1,1,,56,12,36,19,16,8,,,,22,27,17,10,,,,,,4,4,4,1,,,1,,,,0,22,4,4,4,1
File,"LocationEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,4,9,,0,0,0,9,,56,11,37,15,12,8,,,,17,27,15,12,,,,,,1,1,1,1,,,0,,,,0,22,9,9,9,9
File,"MapWeightRandomLoadBalance.java",3,3,3,1,12,2,10,0,,,,,2,0,0,3,,3,3,1,3,,0,0,0,3,,70,14,48,26,20,8,,,,27,39,27,12,,,,,,4,4,4,3,,,2,,,,0,17,9,9,9,5
File,"MapWeightRandomLoadBalanceTest.java",4,4,4,1,22,2,20,0,,,,,2,1,0,3,,3,2,1,3,,0,0,0,3,,89,13,76,28,48,0,,,,50,65,30,35,,,,,,7,7,7,3,,,2,,,,0,00,13,13,13,5
File,"MetadataUtil.java",3,3,3,1,12,0,12,0,,,,,1,3,0,3,,3,0,0,3,,0,1,0,2,,60,8,44,20,23,8,,,,23,36,23,13,,,,,,4,4,4,3,,,3,,,,0,18,10,10,10,5
File,"MyAFeignFallbackHandler.java",1,1,1,1,5,1,4,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,28,6,14,10,3,8,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"MyApplicationContextInitializer.java",2,2,2,1,7,0,4,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,3,11,7,1,12,,,,4,7,6,1,,,,,,2,2,2,1,,,1,,,,1,09,2,2,2,1
File,"MyBFeignFallbackHandler.java",1,1,1,1,5,1,4,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,28,6,14,10,3,8,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"MyCFeignFallbackHandler.java",1,1,1,1,5,1,4,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,28,6,14,10,3,8,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"MyDiscoveryEnabledStrategy.java",2,2,4,2,17,3,14,0,,,,,1,0,1,3,,3,3,2,3,,0,2,0,1,,95,19,63,39,32,13,,,,41,50,35,15,,,,,,4,4,6,4,,,3,,,,0,21,8,8,12,6
File,"MyDiscoveryEnabledStrategy.java",2,2,3,2,13,1,10,2,,,,,1,0,1,2,,2,2,2,2,,0,1,0,1,,63,11,38,23,15,14,,,,23,29,20,9,,,,,,4,4,6,4,,,2,,,,0,37,5,5,7,5
File,"MyDiscoveryEnabledStrategy.java",2,2,3,2,13,1,10,2,,,,,1,0,1,2,,2,2,2,2,,0,1,0,1,,63,11,38,23,15,14,,,,23,29,20,9,,,,,,4,4,6,4,,,2,,,,0,37,5,5,7,5
File,"MyDiscoveryListener.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,46,9,28,17,8,9,,,,13,19,14,5,,,,,,3,3,3,1,,,2,,,,0,32,5,5,5,3
File,"MyDiscoveryListener.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,46,9,28,17,8,9,,,,13,19,14,5,,,,,,3,3,3,1,,,2,,,,0,32,5,5,5,3
File,"MyDiscoveryListener.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,46,9,28,17,8,9,,,,13,19,14,5,,,,,,3,3,3,1,,,2,,,,0,32,5,5,5,3
File,"MyFallback.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,21,3,10,7,1,8,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,80,1,1,1,1
File,"MyLoadBalanceListener.java",2,2,2,1,7,0,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,41,7,25,15,8,9,,,,13,18,13,5,,,,,,3,3,3,1,,,2,,,,0,36,4,4,4,2
File,"MyLoadBalanceListener.java",2,2,2,1,7,0,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,41,7,25,15,8,9,,,,13,18,13,5,,,,,,3,3,3,1,,,2,,,,0,36,4,4,4,2
File,"MyLoadBalanceListener.java",2,2,2,1,7,0,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,41,7,25,15,8,9,,,,13,18,13,5,,,,,,3,3,3,1,,,2,,,,0,36,4,4,4,2
File,"MyRegisterListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,49,11,29,19,5,9,,,,10,17,14,3,,,,,,2,2,2,1,,,1,,,,0,31,6,6,6,5
File,"MyRegisterListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,49,11,29,19,5,9,,,,10,17,14,3,,,,,,2,2,2,1,,,1,,,,0,31,6,6,6,5
File,"MyRegisterListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,49,11,29,19,5,9,,,,10,17,14,3,,,,,,2,2,2,1,,,1,,,,0,31,6,6,6,5
File,"MyRestTemplateBlockHandler.java",1,1,1,1,8,1,7,0,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,31,6,17,10,6,8,,,,13,15,10,5,,,,,,1,1,1,1,,,0,,,,0,47,1,1,1,1
File,"MyRestTemplateFallbackHandler.java",1,1,1,1,8,1,7,0,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,31,6,17,10,6,8,,,,13,15,10,5,,,,,,1,1,1,1,,,0,,,,0,47,1,1,1,1
File,"MyRouteFilter.java",3,3,3,3,11,2,9,0,,,,,1,0,2,1,,1,1,2,1,,0,0,1,0,,41,9,22,14,8,10,,,,12,16,11,5,,,,,,3,3,3,3,,,1,,,,0,45,3,3,3,3
File,"MyRouteFilter.java",3,3,3,3,11,2,9,0,,,,,1,0,2,1,,1,1,2,1,,0,0,1,0,,41,9,22,14,8,10,,,,12,16,11,5,,,,,,3,3,3,3,,,1,,,,0,45,3,3,3,3
File,"MySentinelFlowRuleParser.java",1,1,1,1,4,0,4,0,,,,,2,0,0,1,,1,1,0,1,,0,0,0,1,,25,4,13,9,2,8,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"MySubscriber.java",1,1,1,1,8,0,7,1,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,47,7,30,21,9,10,,,,17,21,17,4,,,,,,2,2,2,1,,,1,,,,0,33,3,3,3,2
File,"NacosAdapter.java",2,2,2,1,9,2,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,7,15,9,4,8,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,0,53,2,2,2,1
File,"NacosApplicationContextInitializer.java",3,3,3,3,29,6,23,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,56,11,37,19,20,8,,,,28,32,18,14,,,,,,3,3,3,3,,,1,,,,0,22,3,3,3,3
File,"NacosAutoConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,51,7,24,19,3,20,,,,15,17,15,2,,,,,,1,1,1,1,,,0,,,,0,83,1,1,1,1
File,"NacosAutoConfiguration.java",8,8,8,1,40,7,32,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,116,22,86,37,47,8,,,,46,63,32,31,,,,,,15,15,15,1,,,1,,,,0,09,16,16,16,2
File,"NacosConfigAdapter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,41,8,25,16,4,8,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,32,4,4,4,4
File,"NacosConfigAdapter.java",2,2,2,1,12,1,10,0,,,,,2,0,1,9,,9,9,6,9,,0,3,0,6,,157,32,117,57,57,8,,,,69,86,51,35,,,,,,4,4,4,3,,,2,,,,0,07,20,20,20,11
File,"NacosConfigAutoConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,49,7,22,17,3,20,,,,14,16,14,2,,,,,,1,1,1,1,,,0,,,,0,91,1,1,1,1
File,"NacosConfigAutoConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,49,7,22,17,3,20,,,,14,16,14,2,,,,,,1,1,1,1,,,0,,,,0,91,1,1,1,1
File,"NacosConstant.java",0,0,0,0,0,0,0,0,,,,,1,0,22,0,,0,0,0,0,,0,0,0,0,,38,4,26,25,22,8,,,,24,25,25,0,,,,,,0,0,0,0,,,0,,,,0,31,0,0,0,0
File,"NacosConstant.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,14,2,4,3,1,8,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"NacosLoadBalanceConfiguration.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,44,8,28,22,5,8,,,,19,21,17,4,,,,,,1,1,1,1,,,0,,,,0,29,1,1,1,1
File,"NacosOperation.java",1,1,1,1,5,0,4,0,,,,,2,0,0,7,,7,7,2,7,,0,0,0,7,,64,15,41,21,14,8,,,,20,28,20,8,,,,,,1,1,1,1,,,0,,,,0,20,7,7,7,7
File,"NacosServerListDecorator.java",1,1,1,1,5,0,4,0,,,,,1,0,0,6,,6,6,2,6,,0,1,0,5,,64,16,40,23,13,8,,,,22,30,21,9,,,,,,2,2,2,1,,,1,,,,0,20,7,7,7,6
File,"NacosServiceRegistryDecorator.java",2,2,2,1,9,0,8,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,105,17,75,33,34,13,,,,34,50,28,22,,,,,,3,3,3,1,,,2,,,,0,17,15,15,15,7
File,"NacosSubscribeCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,14,2,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"NamedThreadFactory.java",1,1,1,1,5,0,4,0,,,,,1,0,0,3,,3,3,4,3,,0,0,0,3,,40,7,24,14,9,9,,,,15,19,13,6,,,,,,2,2,2,1,,,0,,,,0,38,4,4,4,3
File,"NotificationLoadBalanceListener.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,33,7,18,11,4,8,,,,8,12,9,3,,,,,,2,2,2,1,,,1,,,,0,44,3,3,3,2
File,"PluginAdapter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,22,22,0,22,,22,0,0,0,,61,25,28,27,0,8,,,,26,27,27,0,,,,,,0,0,0,0,,,0,,,,0,29,0,0,0,0
File,"PluginApplicationContextInitializer.java",3,3,3,1,26,3,16,7,,,,,2,0,0,2,,3,3,0,3,,0,0,1,2,,73,10,41,20,17,22,,,,23,30,20,10,,,,,,4,4,5,1,,,1,,,,0,54,6,6,7,2
File,"PluginAutoConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,16,,16,16,0,16,,0,0,0,16,,120,19,93,60,16,8,,,,39,56,40,16,,,,,,1,1,1,1,,,0,,,,0,09,16,16,16,16
File,"PluginCache.java",1,1,1,1,6,0,6,0,,,,,2,0,0,5,,5,5,1,5,,0,0,0,5,,56,11,37,12,18,8,,,,15,22,13,9,,,,,,2,2,2,1,,,1,,,,0,22,6,6,6,5
