Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.f2prateek.dfg.ui.debug",1,1,1,1,10,0,9,0,,,,,15,4,2,,4,,38,50,42,,4,12,0,26,,633,76,477,206,241,81,,,,317,384,211,173,,,,,,8,3,8,3,,,2,,,,0,17,66,60,66,41
Class,"com.f2prateek.dfg.ui.debug.AnimationSpeedAdapter",1,1,1,1,4,0,4,0,1,0,0,0,,1,1,,,,7,0,8,17,1,0,0,7,,48,8,40,14,16,1,,,,14,26,12,14,,,,,,3,3,3,3,,3,2,,0,0,0,03,11,11,11,10
Constructor,"com.f2prateek.dfg.ui.debug.AnimationSpeedAdapter.AnimationSpeedAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.AnimationSpeedAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.debug.AnimationSpeedAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.AnimationSpeedAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.AnimationSpeedAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.f2prateek.dfg.ui.debug.AnimationSpeedAdapter.getPositionForValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,1,1,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,12,3,3,3,3
Public Method,"com.f2prateek.dfg.ui.debug.AnimationSpeedAdapter.newDropDownView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.AnimationSpeedAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.f2prateek.dfg.ui.debug.ContextualDebugActions",2,2,2,1,10,0,10,0,2,2,2,0,,0,0,,,,6,6,6,6,0,3,0,3,,87,14,73,24,41,0,,,,40,58,27,31,,,,,,3,3,3,1,,1,2,,52,44,0,00,13,13,13,6
Public Constructor,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.ContextualDebugActions",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,1,8,0,9,2,0,7,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Interface,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.DebugAction",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.DebugAction.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.DebugAction.name",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.DebugAction.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.DebugAction.viewClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.createButton",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,9,0,6,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.createButton.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.createButton.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.onChildViewAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,8,0,9,3,0,6,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.onChildViewRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,8,3,0,4,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.putAction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,6,0,6,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.f2prateek.dfg.ui.debug.ContextualDebugActions.updateContextualVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.f2prateek.dfg.ui.debug.DebugAppContainer",2,1,2,1,23,1,21,0,2,12,12,0,,2,1,,,,8,43,10,10,0,8,0,2,,300,34,256,85,168,10,,,,172,199,87,112,,,,,,8,2,8,1,,1,1,,87,77,0,04,21,15,21,10
Public Constructor,"com.f2prateek.dfg.ui.debug.DebugAppContainer.DebugAppContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,7,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.applyAnimationSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,8,32,4,27,4,22,2,0,22,26,6,20,2,2,2,1,0,,,,,0,,0,0,,,0,12,2,2,2,1
Anonymous Class,"com.f2prateek.dfg.ui.debug.DebugAppContainer.get.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.get.(Anon_1).onDrawerOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.ui.debug.DebugAppContainer.get.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.get.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.getDensityString",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,1,17,0,1,8,1,8,10,1,9,8,2,8,1,28,,,,,0,,1,0,,,0,00,8,2,8,1
Private Static Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.getSizeString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,7,0,1,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.refreshPicassoStats",,,,,,,,,,,,,,,,,,,,,,,,,,,22,15,0,15,5,13,0,4,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupBuildSection",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,1,13,3,10,1,6,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Private Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupDeviceSection",,,,,,,,,,,,,,,,,,,,,,,,,,,15,11,0,11,3,9,0,6,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupPicassoSection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,2,10,0,5,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupPicassoSection.(Anon_9)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupPicassoSection.(Anon_9).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection",,,,,,,,,,,,,,,,,,,,,,,,,,,15,77,5,71,8,61,1,14,1,0,44,53,15,38,1,1,1,1,0,,,,,0,,0,0,,,0,01,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_3)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,1,11,0,,,,5,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_3).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_3).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_5)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_5).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_6)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_6).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_7)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_7).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_8)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.debug.DebugAppContainer.setupUserInterfaceSection.(Anon_8).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.f2prateek.dfg.ui.debug.HierarchyTreeChangeListener",2,2,2,1,9,0,7,1,2,0,0,0,,1,0,,,,3,1,4,4,0,1,0,3,,48,6,32,8,16,10,,,,16,26,10,16,,,,,,3,3,3,1,,1,2,,25,0,0,31,9,9,9,4
Private Constructor,"com.f2prateek.dfg.ui.debug.HierarchyTreeChangeListener.HierarchyTreeChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.debug.HierarchyTreeChangeListener.onChildViewAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,6,0,4,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.f2prateek.dfg.ui.debug.HierarchyTreeChangeListener.onChildViewRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,6,0,4,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.f2prateek.dfg.ui.debug.HierarchyTreeChangeListener.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"com.f2prateek.dfg.ui.fragments",1,1,1,1,7,0,7,0,,,,,4,2,2,,3,,18,14,20,,1,1,0,18,,312,36,230,118,98,51,,,,148,176,108,68,,,,,,6,3,6,3,,,2,,,,0,22,31,27,32,22
Public Class,"com.f2prateek.dfg.ui.fragments.AboutFragment",2,1,2,1,9,0,9,1,1,2,2,0,,0,0,,,,4,2,4,4,1,0,0,3,,53,6,47,15,28,4,,,,23,29,9,20,,,,,,6,2,6,1,,2,1,,75,75,0,09,9,5,9,4
Public Method,"com.f2prateek.dfg.ui.fragments.AboutFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.fragments.AboutFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.fragments.AboutFragment.openUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,21,1,18,4,2,6,1,11,13,1,12,6,2,6,1,15,,,,,0,,1,0,,,0,19,6,2,6,1
Method,"com.f2prateek.dfg.ui.fragments.AboutFragment.openUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.f2prateek.dfg.ui.fragments.BaseFragment",1,1,1,1,5,0,4,0,1,1,1,1,,0,0,,,,4,2,4,4,0,0,0,4,,33,6,27,12,11,0,,,,13,18,8,10,,,,,,1,1,1,1,,2,0,,62,62,0,00,4,4,4,4
Public Method,"com.f2prateek.dfg.ui.fragments.BaseFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.fragments.BaseFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.fragments.BaseFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.fragments.BaseFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.f2prateek.dfg.ui.fragments.DeviceFragment",1,1,1,1,7,0,7,0,1,8,8,0,,2,2,,,,9,10,11,15,0,1,0,10,,113,14,98,34,59,2,,,,55,72,34,38,,,,,,3,3,4,3,,3,2,,85,84,0,02,16,16,17,13
Public Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.getScreenshotImageFromUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,8,1,8,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Public Static Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.isAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,3,3,1,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.isDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,14,3,10,0,5,3,0,7,10,3,7,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Public Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.onDefaultDeviceUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.ui.fragments.DeviceFragment.onDefaultDeviceUpdated.(Anon_1)",2,2,2,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.onDefaultDeviceUpdated.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,1,11,0,18,1,0,7,8,1,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.openDevicePage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.fragments.DeviceFragment.updateDefaultDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.f2prateek.dfg.ui.widgets",2,2,2,1,8,0,6,1,,,,,1,0,0,,1,,10,1,10,,0,0,4,6,,121,17,77,22,37,27,,,,37,58,22,36,,,,,,5,5,5,1,,,2,,,,0,35,20,20,22,10
Public Class,"com.f2prateek.dfg.ui.widgets.ForegroundImageView",2,2,2,1,8,0,6,1,1,0,0,0,,0,0,,,,10,1,10,10,0,0,4,6,,94,14,68,14,37,12,,,,29,50,14,36,,,,,,5,5,5,1,,2,2,,30,0,0,18,20,20,22,10
Public Constructor,"com.f2prateek.dfg.ui.widgets.ForegroundImageView.ForegroundImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.f2prateek.dfg.ui.widgets.ForegroundImageView.ForegroundImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,6,0,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.widgets.ForegroundImageView.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.f2prateek.dfg.ui.widgets.ForegroundImageView.drawableStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.f2prateek.dfg.ui.widgets.ForegroundImageView.jumpDrawablesToCurrentState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.f2prateek.dfg.ui.widgets.ForegroundImageView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.f2prateek.dfg.ui.widgets.ForegroundImageView.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.ui.widgets.ForegroundImageView.setForeground",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,18,1,12,6,8,7,1,8,13,1,12,5,5,5,1,1,,,,,0,,2,0,,,0,33,5,5,5,1
Public Method,"com.f2prateek.dfg.ui.widgets.ForegroundImageView.setForegroundResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"com.f2prateek.dfg.ui.widgets.ForegroundImageView.verifyDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
