Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Annotation,"com.novoda.sqliteprovider.demo.ui.util.FromXML",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,1,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Package,"com.novoda.sqliteprovider.demo.ui.widget",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,6,2,6,,0,1,1,4,,47,11,36,16,11,0,,,,17,26,15,11,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,6
Public Class,"com.novoda.sqliteprovider.demo.ui.widget.UriSqlView",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,6,2,6,6,0,1,1,4,,38,8,30,10,11,0,,,,11,20,9,11,,,,,,2,2,2,1,,2,1,,66,66,0,00,8,8,8,6
Public Constructor,"com.novoda.sqliteprovider.demo.ui.widget.UriSqlView.UriSqlView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.novoda.sqliteprovider.demo.ui.widget.UriSqlView.UriSqlView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.widget.UriSqlView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.novoda.sqliteprovider.demo.ui.widget.UriSqlView.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.widget.UriSqlView.setSql",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.novoda.sqliteprovider.demo.ui.widget.UriSqlView.setUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.novoda.sqliteprovider.demo.util",1,1,1,1,2,0,2,0,,,,,1,3,1,,1,,1,0,4,,0,1,0,3,,23,8,15,7,4,0,,,,5,10,7,3,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
Public Class,"com.novoda.sqliteprovider.demo.util.Log",1,1,1,1,2,0,2,0,1,0,0,0,,3,1,,,,1,0,4,4,0,1,0,3,,20,6,14,6,4,0,,,,4,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Private Constructor,"com.novoda.sqliteprovider.demo.util.Log.Log",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.novoda.sqliteprovider.demo.util.Log.e",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.novoda.sqliteprovider.demo.util.Log.e",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.novoda.sqliteprovider.demo.util.Log.i",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"novoda",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"novoda.lib",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"novoda.lib.sqliteprovider",1,1,1,1,8,1,7,0,,,,,2,0,3,,2,,6,0,6,,0,1,1,4,,84,21,63,33,35,2,,,,36,44,30,14,,,,,,1,1,1,1,,,0,,,,0,03,6,6,6,6
Public Class,"novoda.lib.sqliteprovider.ContentProviderTest",1,1,1,1,9,1,8,0,1,1,1,0,,0,3,,,,5,0,5,5,0,1,1,3,,59,12,47,20,34,2,,,,24,30,17,13,,,,,,1,1,1,1,,2,0,,0,0,0,04,5,5,5,5
Public Constructor,"novoda.lib.sqliteprovider.ContentProviderTest.ContentProviderTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.ContentProviderTest.givenATableWithData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,4,9,0,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.ContentProviderTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.ContentProviderTest.testMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,5,1,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.ContentProviderTest.test_GivenATableWithData_When_UpdatingNonexistentRow_Then_NumberOfAffectedRowsShouldBeZero",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,15,4,13,1,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.RoboRunner",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"novoda.lib.sqliteprovider.RoboRunner.RoboRunner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"novoda.lib.sqliteprovider.cursor",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,9,0,9,,0,0,0,9,,51,11,40,21,9,0,,,,11,21,12,9,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Public Class,"novoda.lib.sqliteprovider.cursor.EmptyCursor",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,0,9,9,0,0,0,9,,47,9,38,19,9,0,,,,9,19,10,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,9,9,9,9
Public Method,"novoda.lib.sqliteprovider.cursor.EmptyCursor.getColumnNames",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.cursor.EmptyCursor.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.cursor.EmptyCursor.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.cursor.EmptyCursor.getFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.cursor.EmptyCursor.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.cursor.EmptyCursor.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.cursor.EmptyCursor.getShort",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.cursor.EmptyCursor.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.cursor.EmptyCursor.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"novoda.lib.sqliteprovider.migration",2,2,2,1,10,0,9,0,,,,,3,2,0,,2,,13,4,15,,0,2,0,13,,233,42,187,68,99,4,,,,103,140,64,76,,,,,,12,12,12,6,,,4,,,,0,02,31,31,31,20
Public Class,"novoda.lib.sqliteprovider.migration.Migrations",3,3,3,1,12,1,11,0,1,3,3,0,,2,0,,,,6,3,8,8,0,2,0,6,,121,19,99,20,60,3,,,,41,71,24,47,,,,,,12,12,12,6,,1,4,,75,33,0,03,24,24,24,13
Anonymous Class,"novoda.lib.sqliteprovider.migration.Migrations.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.migration.Migrations.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"novoda.lib.sqliteprovider.migration.Migrations.Migrations",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"novoda.lib.sqliteprovider.migration.Migrations.Migrations",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.migration.Migrations.add",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"novoda.lib.sqliteprovider.migration.Migrations.extractDate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.migration.Migrations.getMigrationsFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.migration.Migrations.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,4,12,0,10,5,1,8,13,5,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"novoda.lib.sqliteprovider.migration.Migrations.migrate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,8,45,5,31,0,21,158,2,19,34,8,26,12,12,12,6,3,,,,,3,,4,3,,,0,00,12,12,12,6
Private Method,"novoda.lib.sqliteprovider.migration.Migrations.shouldInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.migration.MigrationsTest",1,1,1,1,9,0,8,0,1,1,1,0,,0,0,,,,6,1,6,6,0,0,0,6,,73,11,61,21,39,1,,,,36,43,14,29,,,,,,1,1,1,1,,1,0,,66,66,0,02,6,6,6,6
Public Method,"novoda.lib.sqliteprovider.migration.MigrationsTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.migration.MigrationsTest.setDBVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,12,3,10,1,12,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.migration.MigrationsTest.testNoFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.migration.MigrationsTest.testOrderedOfImport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,2,9,0,8,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.migration.MigrationsTest.testShouldInsertOrNotFileCorrectly",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.migration.MigrationsTest.testStartDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,2,8,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"novoda.lib.sqliteprovider.provider",1,1,1,1,7,0,6,0,,,,,8,1,8,,5,,90,12,91,,0,8,30,53,,943,178,726,325,344,48,,,,385,517,265,252,,,,,,5,5,5,1,,,3,,,,0,07,118,118,121,84
Public Class,"novoda.lib.sqliteprovider.provider.ImplLogger",3,3,3,1,10,0,9,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,3,0,,37,6,31,6,15,0,,,,9,19,4,15,,,,,,5,5,5,1,,1,2,,0,0,0,00,9,9,9,3
Protected Method,"novoda.lib.sqliteprovider.provider.ImplLogger.logAppendWhere",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"novoda.lib.sqliteprovider.provider.ImplLogger.logEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,18,3,10,0,4,9,1,6,11,1,10,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Protected Method,"novoda.lib.sqliteprovider.provider.ImplLogger.logStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"novoda.lib.sqliteprovider.provider.LoggedContentProvider",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,8,1,8,8,0,0,0,8,,54,9,45,17,19,0,,,,15,25,10,15,,,,,,2,2,2,1,,2,1,,12,0,0,00,9,9,9,8
Public Method,"novoda.lib.sqliteprovider.provider.LoggedContentProvider.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.LoggedContentProvider.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.LoggedContentProvider.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.LoggedContentProvider.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.LoggedContentProvider.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.provider.LoggedContentProvider.query",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.LoggedContentProvider.setLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.LoggedContentProvider.update",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider",1,1,2,1,10,0,9,0,2,0,0,1,,0,1,,,,21,3,21,21,0,1,11,9,,211,29,162,53,94,20,,,,79,112,43,69,,,,,,4,4,4,1,,2,3,,66,57,0,12,27,27,29,14
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.applyBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,6,17,0,12,3,0,15,19,6,13,3,3,4,1,0,,,,,0,,3,0,,,0,00,3,3,4,1
Private Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.applyingBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.beforeTransactionCommit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.bulkInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,4,12,0,8,2,0,9,12,4,8,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Protected Abstract Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.bulkInsertInTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,4,18,0,9,4,1,12,17,4,13,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Protected Abstract Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.deleteInTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Protected Abstract Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.getCursorFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.getDatabaseHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.getDatabaseHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,1,24,4,18,0,9,4,1,12,17,4,13,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Protected Abstract Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.insertInTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Protected Abstract Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.notifyChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.onBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.onBeginTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.onCommit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.onEndTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.onRollback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.update",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,24,4,18,0,9,4,1,12,17,4,13,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Protected Abstract Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProvider.updateInTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,2,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,2,00,0,0,0,0
Public Class,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl",1,1,1,1,7,0,6,0,1,8,8,4,,0,7,,,,18,3,18,39,0,1,11,6,,168,31,137,61,79,0,,,,73,101,52,49,,,,,,4,4,5,1,,3,2,,88,85,0,00,27,27,28,18
Public Constructor,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.SQLiteContentProviderImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.bulkInsertInTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,5,11,0,7,5,1,8,13,6,7,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.deleteInTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.getCursorFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.getDatabaseHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.getNotificationSyncToNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.getNotificationUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.getReadableDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.getSQLiteQueryBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
