Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"capital.scalable.restdocs.example.security.CustomUserDetailsService",2,2,2,1,13,0,11,2,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,14,3,8,2,,,,2,5,2,3,,,,,,2,2,2,1,,1,1,,0,0,0,14,2,2,2,1
Class,"capital.scalable.restdocs.example.security.CustomUserDetailsService",2,2,2,1,13,0,11,2,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,14,3,8,2,,,,2,5,2,3,,,,,,2,2,2,1,,1,1,,0,0,0,14,2,2,2,1
Public Method,"capital.scalable.restdocs.example.security.CustomUserDetailsService.loadUserByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,11,1,8,2,8,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"capital.scalable.restdocs.example.security.CustomUserDetailsService.loadUserByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,11,1,8,2,8,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Class,"capital.scalable.restdocs.example.security.OAuth2ServerConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,76,13,63,31,26,2,,,,13,22,14,8,,,,,,0,0,0,0,,1,0,,0,0,0,03,0,0,0,0
Protected Static Class,"capital.scalable.restdocs.example.security.OAuth2ServerConfiguration.AuthorizationServerConfiguration",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,4,3,4,4,0,0,0,4,,48,8,40,19,18,0,,,,10,15,9,6,,,,,,1,1,1,1,,2,0,,66,66,0,00,4,4,4,4
Public Method,"capital.scalable.restdocs.example.security.OAuth2ServerConfiguration.AuthorizationServerConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.example.security.OAuth2ServerConfiguration.AuthorizationServerConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.example.security.OAuth2ServerConfiguration.AuthorizationServerConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.example.security.OAuth2ServerConfiguration.AuthorizationServerConfiguration.tokenServices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Class,"capital.scalable.restdocs.example.security.OAuth2ServerConfiguration.ResourceServerConfiguration",1,1,1,1,5,0,5,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,18,2,16,6,7,2,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,12,2,2,2,2
Public Method,"capital.scalable.restdocs.example.security.OAuth2ServerConfiguration.ResourceServerConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.example.security.OAuth2ServerConfiguration.ResourceServerConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,2,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Class,"capital.scalable.restdocs.example.security.WebSecurityConfiguration",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,2,1,,21,4,17,10,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,66,66,0,00,3,3,3,3
Class,"capital.scalable.restdocs.example.security.WebSecurityConfiguration",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,1,2,,32,5,27,10,12,0,,,,8,14,6,8,,,,,,1,1,1,1,,1,2,,66,66,0,00,6,6,6,4
Public Constructor,"capital.scalable.restdocs.example.security.WebSecurityConfiguration.WebSecurityConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.example.security.WebSecurityConfiguration.authenticationManagerBean",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.example.security.WebSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.example.security.WebSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.example.security.WebSecurityConfiguration.reactiveAuthenticationManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,3,10,0,1,1,0,5,8,2,6,1,1,1,1,0,,,,,0,,2,0,,,0,00,4,4,4,2
Lambda Method,"capital.scalable.restdocs.example.security.WebSecurityConfiguration.reactiveAuthenticationManager.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,9,0,9,3,0,4,6,1,5,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"capital.scalable.restdocs.example.security.WebSecurityConfiguration.springSecurityFilterChain",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"capital.scalable.restdocs.example.testsupport",1,1,1,1,11,0,9,1,,,,,2,0,2,,2,,10,9,10,,0,2,6,2,,315,34,228,138,91,55,,,,123,136,120,16,,,,,,2,2,2,1,,,1,,,,0,24,14,14,14,13
Public Abstract Class,"capital.scalable.restdocs.example.testsupport.MockMvcBase",1,1,1,1,13,0,12,0,1,7,7,2,,0,1,,,,5,5,5,5,0,1,3,1,,95,13,77,23,54,6,,,,19,26,16,10,,,,,,1,1,1,1,,1,1,,72,68,0,08,7,7,7,6
Protected Method,"capital.scalable.restdocs.example.testsupport.MockMvcBase.commonDocumentation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.example.testsupport.MockMvcBase.commonResponsePreprocessor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.example.testsupport.MockMvcBase.getAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,2,26,6,24,0,21,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.example.testsupport.MockMvcBase.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,1,17,1,30,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Protected Method,"capital.scalable.restdocs.example.testsupport.MockMvcBase.userToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,12,2,8,2,1,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,17,3,3,3,2
Lambda Method,"capital.scalable.restdocs.example.testsupport.MockMvcBase.userToken.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,10,1,7,2,4,2,0,5,6,1,5,2,2,2,1,1,,,,,0,,0,0,,,0,20,2,2,2,1
Public Abstract Class,"capital.scalable.restdocs.example.testsupport.WebTestClientTestBase",1,1,1,1,11,0,9,1,1,3,3,1,,0,1,,,,5,4,5,5,0,1,3,1,,80,13,57,21,37,11,,,,14,20,14,6,,,,,,1,1,1,1,,1,0,,75,70,0,19,7,7,7,7
Protected Generic Method,"capital.scalable.restdocs.example.testsupport.WebTestClientTestBase.commonDocumentation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"capital.scalable.restdocs.example.testsupport.WebTestClientTestBase.commonDocumentation.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Method,"capital.scalable.restdocs.example.testsupport.WebTestClientTestBase.commonResponsePreprocessor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.example.testsupport.WebTestClientTestBase.getAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,20,6,18,0,19,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"capital.scalable.restdocs.example.testsupport.WebTestClientTestBase.getAccessToken.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,6,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.example.testsupport.WebTestClientTestBase.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,12,1,10,2,23,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Protected Method,"capital.scalable.restdocs.example.testsupport.WebTestClientTestBase.userToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,5,1,3,6,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,2,2,2,2
Lambda Method,"capital.scalable.restdocs.example.testsupport.WebTestClientTestBase.userToken.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,0,2,6,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Package,"capital.scalable.restdocs.hypermedia",1,1,1,1,5,0,5,0,,,,,8,0,0,,4,,34,16,34,,0,4,6,24,,426,68,280,135,115,78,,,,123,165,111,54,,,,,,1,1,1,1,,,0,,,,0,28,34,34,34,34
Public Class,"capital.scalable.restdocs.hypermedia.EmbeddedSnippet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,8,2,8,35,0,0,3,5,,49,9,40,15,16,0,,,,12,21,11,10,,,,,,1,1,1,1,,4,0,,62,37,0,00,8,8,8,8
Public Constructor,"capital.scalable.restdocs.hypermedia.EmbeddedSnippet.EmbeddedSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"capital.scalable.restdocs.hypermedia.EmbeddedSnippet.EmbeddedSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippet.documentationType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippet.failOnUndocumentedFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippet.getHeaderKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippet.getTranslationKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,7,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippet.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippet.shouldFailOnUndocumentedFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest",1,1,1,1,8,0,7,0,1,6,6,0,,0,0,,,,8,4,8,8,0,2,0,6,,98,18,79,30,43,1,,,,27,39,22,17,,,,,,1,1,1,1,,2,0,,62,62,0,01,8,8,8,8
Private Static Class,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest.EmbeddedDocs",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest.EmbeddedSnippetTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest.TestResource",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,4,2,0,1,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest.TestResource.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest.createHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest.embedded",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,2,13,0,13,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest.failOnUndocumentedFields",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,2,10,0,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest.mockFieldComment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest.noContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,5,0,8,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest.noHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,5,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.EmbeddedSnippetTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"capital.scalable.restdocs.hypermedia.LinksSnippet",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,8,2,8,35,0,0,3,5,,47,8,39,15,15,0,,,,12,21,11,10,,,,,,1,1,1,1,,4,0,,62,37,0,00,8,8,8,8
Public Constructor,"capital.scalable.restdocs.hypermedia.LinksSnippet.LinksSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"capital.scalable.restdocs.hypermedia.LinksSnippet.LinksSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.LinksSnippet.documentationType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.LinksSnippet.failOnUndocumentedFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.LinksSnippet.getHeaderKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.hypermedia.LinksSnippet.getTranslationKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,6,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.hypermedia.LinksSnippet.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.hypermedia.LinksSnippet.shouldFailOnUndocumentedFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"capital.scalable.restdocs.hypermedia.LinksSnippetTest",1,1,1,1,7,0,7,0,1,6,6,0,,0,0,,,,8,4,8,8,0,2,0,6,,96,18,77,30,41,1,,,,27,39,22,17,,,,,,1,1,1,1,,2,0,,62,62,0,01,8,8,8,8
Private Static Class,"capital.scalable.restdocs.hypermedia.LinksSnippetTest.LinksDocs",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"capital.scalable.restdocs.hypermedia.LinksSnippetTest.LinksSnippetTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"capital.scalable.restdocs.hypermedia.LinksSnippetTest.TestResource",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,4,2,0,1,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.LinksSnippetTest.TestResource.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"capital.scalable.restdocs.hypermedia.LinksSnippetTest.createHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.LinksSnippetTest.failOnUndocumentedFields",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,9,0,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.LinksSnippetTest.links",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,2,13,0,13,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.hypermedia.LinksSnippetTest.mockFieldComment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.LinksSnippetTest.noContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,5,0,8,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.LinksSnippetTest.noHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.hypermedia.LinksSnippetTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"capital.scalable.restdocs.i18n",1,1,1,1,4,0,4,0,,,,,6,5,1,,5,,9,3,14,,2,3,1,8,,217,28,88,39,26,101,,,,35,58,37,21,,,,,,3,3,3,3,,,2,,,,1,15,17,17,17,15
Public Class,"capital.scalable.restdocs.i18n.ResourceBundleSnippetTranslationResolver",1,1,1,1,6,0,5,0,2,0,0,0,,2,0,,,,3,2,5,5,1,2,0,2,,46,7,33,8,16,6,,,,10,19,8,11,,,,,,3,3,3,3,,1,2,,50,50,0,18,8,8,8,7
Public Constructor,"capital.scalable.restdocs.i18n.ResourceBundleSnippetTranslationResolver.ResourceBundleSnippetTranslationResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"capital.scalable.restdocs.i18n.ResourceBundleSnippetTranslationResolver.format",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"capital.scalable.restdocs.i18n.ResourceBundleSnippetTranslationResolver.getBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,7,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"capital.scalable.restdocs.i18n.ResourceBundleSnippetTranslationResolver.setUserMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.i18n.ResourceBundleSnippetTranslationResolver.translate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,1,5,1,3,3,0,2,5,1,4,3,3,3,3,3,,,,,3,,2,3,,,0,11,3,3,3,3
Public Class,"capital.scalable.restdocs.i18n.SnippetTranslationManager",2,2,2,1,6,0,6,0,1,2,2,0,,1,1,,,,0,0,1,1,0,0,0,1,,11,2,9,3,3,0,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Static Method,"capital.scalable.restdocs.i18n.SnippetTranslationManager.getDefaultResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,32,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"capital.scalable.restdocs.i18n.SnippetTranslationResolver",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.i18n.SnippetTranslationResolver.translate",,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"capital.scalable.restdocs.i18n.TranslationHandlers",1,1,1,1,3,0,3,0,1,3,3,0,,2,0,,,,0,0,2,2,0,0,0,2,,24,6,18,8,4,0,,,,5,11,7,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Private Static Class,"capital.scalable.restdocs.i18n.TranslationHandlers.TranslationPreparingResultHandler",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,3,10,5,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"capital.scalable.restdocs.i18n.TranslationHandlers.TranslationPreparingResultHandler.TranslationPreparingResultHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.i18n.TranslationHandlers.TranslationPreparingResultHandler.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.i18n.TranslationHandlers.defaultTranslation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
