Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"CustomGestureListener.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,53,10,39,20,12,4,,,,18,25,13,12,,,,,,1,1,1,1,,,0,,,,0,10,6,6,6,6
File,"CustomItemizedOverlay.java",1,1,1,1,11,0,6,4,,,,,1,1,0,7,,7,6,2,7,,0,0,2,5,,123,18,60,24,27,45,,,,32,45,20,25,,,,,,3,3,3,1,,,2,,,,0,75,12,12,12,7
File,"CustomListActivity.java",3,3,3,2,16,0,14,0,,,,,1,0,0,15,,15,15,2,15,,0,4,2,9,,299,30,252,63,160,17,,,,114,163,51,112,,,,,,7,7,7,5,,,3,,,,0,07,48,48,48,34
File,"CustomPathOverlay.java",2,2,3,1,15,0,14,1,,,,,1,0,0,4,,4,4,5,4,,0,1,0,3,,98,11,74,30,43,14,,,,51,63,28,35,,,,,,8,8,10,1,,,4,,,,0,19,11,11,13,4
File,"DebugCommandPositionEvent.java",1,1,1,1,7,0,7,0,,,,,1,1,1,3,,3,2,2,3,,0,0,0,3,,39,7,32,14,14,0,,,,15,22,13,9,,,,,,3,3,3,1,,,2,,,,0,00,5,5,5,3
File,"DebugSetup.java",1,1,1,1,30,4,23,2,,,,,4,0,1,14,,14,14,5,14,,0,6,0,8,,493,79,367,138,254,47,,,,228,244,114,130,,,,,,2,2,2,1,,,1,,,,0,13,15,15,15,14
File,"DefaultARSetup.java",1,1,1,1,8,0,7,0,,,,,4,0,2,12,,13,13,7,13,,0,0,1,12,,157,21,113,49,51,23,,,,61,76,44,32,,,,,,2,2,2,1,,,1,,,,0,20,14,14,14,12
File,"DefaultListItemView.java",1,1,1,1,7,0,6,0,,,,,1,0,0,5,,5,5,4,5,,0,0,0,5,,60,13,47,21,20,0,,,,31,39,21,18,,,,,,3,3,3,1,,,1,,,,0,00,7,7,7,5
File,"DefaultNodeEdgeListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,24,6,18,11,3,0,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"DefaultUiDecorator.java",1,1,1,1,5,0,4,0,,,,,1,0,1,9,,9,9,2,9,,0,1,0,8,,90,12,63,35,18,15,,,,27,38,23,15,,,,,,2,2,2,1,,,1,,,,0,24,10,10,10,9
File,"DemoMain.java",3,3,3,1,23,3,15,5,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,39,8,26,14,12,5,,,,15,18,12,6,,,,,,3,3,3,1,,,1,,,,0,19,3,3,3,1
File,"DemoMain.java",1,1,1,1,13,1,10,1,,,,,2,0,0,3,,3,3,0,3,,0,1,0,2,,51,9,39,14,23,3,,,,25,29,14,15,,,,,,1,1,1,1,,,0,,,,0,08,3,3,3,3
Public Class,"DesktopTestRunner",1,1,1,1,28,7,16,5,1,4,4,0,,2,0,,,,0,0,2,2,0,1,0,1,,62,17,35,3,22,10,,,,7,17,9,8,,,,,,2,2,2,1,,1,1,,0,0,0,29,3,3,3,2
Private Static Method,"DesktopTestRunner.initLogging",,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,12,22,1,14,5,1,1,0,1,8,7,1,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Anonymous Class,"DesktopTestRunner.initLogging.(Anon_1)",1,1,1,1,3,1,2,0,2,0,0,0,,0,0,,,,6,0,6,6,0,0,0,6,,31,12,19,0,13,0,,,,0,6,6,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,6,6,6,6
Public Method,"DesktopTestRunner.initLogging.(Anon_1).d",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"DesktopTestRunner.initLogging.(Anon_1).e",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"DesktopTestRunner.initLogging.(Anon_1).i",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"DesktopTestRunner.initLogging.(Anon_1).print",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"DesktopTestRunner.initLogging.(Anon_1).v",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"DesktopTestRunner.initLogging.(Anon_1).w",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"DesktopTestRunner.java",1,1,1,1,9,2,5,1,,,,,2,2,0,8,,8,6,0,8,,0,1,0,7,,68,18,40,8,22,10,,,,12,22,14,8,,,,,,2,2,2,1,,,1,,,,0,25,9,9,9,8
Public Static Method,"DesktopTestRunner.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,11,1,8,5,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,45,2,2,2,1
File,"DetectionThread.java",2,2,2,1,14,1,10,2,,,,,1,0,0,9,,9,9,16,9,,0,0,0,9,,170,29,122,40,70,21,,,,63,86,36,50,,,,,,11,11,12,1,,,5,,,,0,17,21,21,22,9
File,"DoubleMeanSquareRootBuffer.java",3,3,3,1,50,4,35,11,,,,,1,0,1,1,,1,1,3,1,,0,1,0,0,,63,9,43,10,32,11,,,,25,29,9,20,,,,,,3,3,3,1,,,1,,,,0,26,3,3,3,1
File,"DoubleModifier.java",2,2,2,1,21,3,16,1,,,,,1,0,0,2,,5,5,1,5,,0,0,0,5,,69,15,52,26,27,2,,,,35,40,22,18,,,,,,2,2,2,1,,,1,,,,0,04,4,4,4,2
File,"DragAndDropListener.java",1,1,1,1,12,1,10,0,,,,,2,0,0,7,,8,8,3,8,,0,4,1,3,,111,18,90,35,47,3,,,,52,64,32,32,,,,,,4,2,4,1,,,1,,,,0,03,13,11,13,7
File,"DummyDetector.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,39,7,23,14,4,9,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,39,4,4,4,4
File,"Edge.java",1,1,1,1,6,0,5,0,,,,,1,1,0,3,,3,2,3,3,,0,0,0,3,,36,9,25,12,9,2,,,,14,19,10,9,,,,,,2,2,2,1,,,1,,,,0,08,4,4,4,3
File,"EdgeListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EditItem.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,14,2,5,4,0,7,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,40,0,0,0,0
File,"EfficientList.java",2,2,2,1,8,0,7,1,,,,,1,2,1,18,,18,16,3,18,,0,2,2,14,,234,25,140,34,78,69,,,,75,114,36,78,,,,,,5,5,5,5,,,2,,,,0,49,38,38,38,25
File,"EfficientListQualified.java",3,3,3,1,10,0,10,0,,,,,1,0,1,7,,7,7,1,7,,0,1,2,4,,122,11,82,20,47,29,,,,45,67,20,47,,,,,,4,4,4,3,,,2,,,,0,35,21,21,22,9
File,"EfficientListTests.java",1,1,1,1,23,1,21,1,,,,,1,0,0,3,,3,3,0,3,,0,2,0,1,,83,9,71,16,59,3,,,,62,66,15,51,,,,,,1,1,1,1,,,0,,,,0,04,3,3,3,3
File,"Entity.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,31,5,6,5,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"EntityList.java",1,1,1,1,4,0,4,0,,,,,1,0,1,12,,12,12,3,12,,0,0,0,12,,93,15,78,34,29,0,,,,31,50,23,27,,,,,,4,4,4,1,,,2,,,,0,00,18,18,18,12
File,"ErrorHandler.java",1,1,1,1,14,1,10,1,,,,,6,12,13,29,,29,17,0,29,,0,2,1,26,,566,58,317,95,203,193,,,,157,207,90,117,,,,,,7,7,10,1,,,3,,,,0,61,49,49,55,29
File,"ErrorHandler.java",1,1,1,1,12,0,9,1,,,,,2,10,13,15,,15,5,0,15,,0,5,1,9,,373,28,179,66,112,166,,,,103,127,57,70,,,,,,3,3,4,1,,,2,,,,0,93,23,23,24,15
File,"EventListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,3,11,10,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventManager.java",2,2,2,1,11,0,8,2,,,,,1,4,3,31,,31,27,7,31,,0,1,1,29,,468,62,304,97,165,103,,,,137,201,85,116,,,,,,10,7,11,5,,,3,,,,0,34,66,63,67,35
File,"ExampleCustomView.java",1,1,1,1,9,0,7,0,,,,,1,0,3,15,,15,15,12,15,,0,5,2,8,,204,38,153,57,87,13,,,,99,121,51,70,,,,,,4,4,5,1,,,1,,,,0,08,21,21,23,15
File,"ExampleDecorator.java",1,1,1,1,5,0,5,0,,,,,1,0,0,8,,8,8,3,8,,0,3,0,5,,76,12,57,28,19,7,,,,26,39,20,19,,,,,,2,2,3,1,,,1,,,,0,12,12,12,13,8
File,"ExampleMarkerRenderSetup.java",1,1,1,1,9,1,7,0,,,,,1,0,0,8,,8,8,2,8,,0,1,0,7,,122,23,97,57,45,2,,,,66,75,45,30,,,,,,1,1,1,1,,,0,,,,0,02,8,8,8,8
File,"ExampleSpecialEventManager.java",1,1,1,1,6,1,4,1,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,25,7,16,10,3,2,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,0,12,2,2,2,2
File,"ExpandableLinearLayout.java",1,1,1,1,7,0,6,0,,,,,3,0,1,16,,21,21,7,21,,0,3,4,14,,175,31,140,52,65,4,,,,64,95,43,52,,,,,,4,4,4,1,,,2,,,,0,03,28,28,30,16
File,"FactorBooster.java",1,1,1,1,10,0,6,3,,,,,2,0,0,9,,9,9,0,9,,0,0,0,9,,93,13,53,14,29,27,,,,18,30,16,14,,,,,,2,2,2,1,,,1,,,,0,51,11,11,11,9
File,"FarAwayPOIScenarioSetup.java",1,1,1,1,13,1,11,0,,,,,4,0,0,7,,7,7,2,7,,0,0,0,7,,92,14,75,30,41,3,,,,44,52,28,24,,,,,,1,1,1,1,,,0,,,,0,04,7,7,7,7
File,"FastChangingTextSetup.java",1,1,1,1,10,1,9,0,,,,,2,0,0,4,,4,4,2,4,,0,0,0,4,,57,13,44,22,19,0,,,,24,31,21,10,,,,,,3,3,3,1,,,2,,,,0,00,6,6,6,4
File,"FeedbackReports.java",1,1,1,1,3,0,3,0,,,,,1,2,1,3,,3,1,1,3,,0,0,0,3,,24,8,16,8,6,0,,,,7,12,8,4,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
File,"FullTurnDetector.java",2,2,2,1,14,0,9,4,,,,,1,0,5,4,,4,4,6,4,,0,0,0,4,,118,15,61,30,37,44,,,,35,44,26,18,,,,,,5,5,5,1,,,2,,,,0,72,8,8,8,4
File,"GDXConnection.java",1,1,1,1,8,1,7,0,,,,,2,1,1,35,,35,34,1,35,,0,1,0,34,,239,51,183,27,116,7,,,,61,103,56,47,,,,,,5,5,8,1,,,4,,,,0,04,41,41,44,35
File,"GDXMesh.java",2,2,2,1,12,1,10,0,,,,,1,0,1,4,,4,4,4,4,,0,0,0,4,,82,15,64,25,30,3,,,,34,45,22,23,,,,,,4,4,4,1,,,2,,,,0,05,10,10,11,4
File,"GL1Renderer.java",2,2,3,1,21,2,12,7,,,,,1,0,6,11,,11,11,5,11,,0,2,0,9,,309,47,162,40,102,101,,,,94,126,39,87,,,,,,13,13,14,1,,,3,,,,0,62,32,32,33,11
File,"GL2SurfaceView.java",1,1,1,1,13,0,4,9,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,22,4,9,5,2,9,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"GLAnimation.java",1,1,1,1,5,0,4,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,33,6,18,10,6,9,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,50,2,2,2,2
File,"GLCamRotationController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,0,0,0,3,,30,5,8,7,0,17,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,12,0,0,0,0
File,"GLCamera.java",1,1,1,1,11,0,6,5,,,,,1,0,1,45,,45,45,14,45,,0,3,0,42,,711,77,329,118,177,305,,,,154,224,92,132,,,,,,4,4,6,1,,,3,,,,0,93,67,67,70,45
File,"GLFactory.java",1,1,1,1,16,2,12,2,,,,,2,2,3,34,,34,32,0,34,,0,3,0,31,,642,113,450,171,346,82,,,,351,393,162,231,,,,,,3,3,3,3,,,1,,,,0,18,41,41,41,36
File,"GLRenderer.java",1,1,1,1,3,0,3,0,,,,,1,0,9,4,,4,4,2,4,,0,1,0,3,,39,8,28,19,9,3,,,,18,23,19,4,,,,,,1,1,1,1,,,0,,,,0,11,4,4,4,4
File,"GLText.java",1,1,1,1,8,0,6,1,,,,,1,0,3,10,,10,10,5,10,,0,2,4,4,,134,18,91,43,43,25,,,,56,72,40,32,,,,,,2,2,2,1,,,1,,,,0,27,15,15,15,10
File,"GLUtilityClass.java",2,2,2,1,32,3,21,8,,,,,1,4,0,4,,4,0,0,4,,0,0,0,4,,153,21,97,44,72,35,,,,75,85,40,45,,,,,,5,5,5,1,,,1,,,,0,36,10,10,10,4
File,"GMap.java",1,1,1,1,8,0,5,1,,,,,3,3,1,24,,24,21,5,24,,0,0,0,24,,281,39,167,73,78,75,,,,76,107,58,49,,,,,,2,2,2,1,,,1,,,,0,45,30,30,30,24
File,"GameAction.java",1,1,1,1,6,0,5,0,,,,,1,0,1,13,,14,14,4,14,,0,0,0,14,,124,18,91,30,46,15,,,,43,64,25,39,,,,,,3,3,3,3,,,2,,,,0,16,20,20,20,17
File,"GameDemoSetup.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,43,7,36,23,8,0,,,,22,27,19,8,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"GameElement.java",1,1,1,1,6,0,4,2,,,,,3,0,0,17,,19,19,8,19,,0,0,0,19,,175,26,108,47,41,41,,,,55,79,44,35,,,,,,2,2,3,1,,,1,,,,0,38,22,22,24,17
File,"GameElementList.java",1,1,1,1,4,0,4,0,,,,,1,0,1,13,,13,13,2,13,,0,0,0,13,,109,20,82,37,32,7,,,,40,59,30,29,,,,,,3,3,3,1,,,2,,,,0,09,19,19,19,13
File,"GameElementView.java",1,1,1,1,10,0,8,1,,,,,1,0,3,16,,16,16,12,16,,0,4,1,11,,243,41,173,62,96,29,,,,107,133,55,78,,,,,,4,4,5,1,,,3,,,,0,17,25,25,28,16
File,"GameItem.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"GameItemList.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"GameLogicTests.java",1,1,1,1,18,4,13,0,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,53,13,39,18,23,1,,,,27,30,17,13,,,,,,1,1,1,1,,,0,,,,0,03,2,2,2,2
File,"GameParticipant.java",2,2,2,1,6,0,6,0,,,,,2,0,1,21,,21,21,7,21,,0,1,0,20,,186,30,152,50,82,5,,,,69,112,45,67,,,,,,4,4,4,3,,,2,,,,0,03,42,42,42,27
Public Class,"GeneratorWindow",2,2,2,1,15,2,13,0,1,0,0,0,,2,0,,,,12,4,14,14,0,12,0,2,,240,49,188,51,131,4,,,,126,168,66,102,,,,,,13,13,15,1,,2,3,,91,85,0,02,35,35,37,14
Public Constructor,"GeneratorWindow.GeneratorWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,5,64,13,48,8,41,3,8,1,0,37,43,13,30,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"GeneratorWindow.GeneratorWindow.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"GeneratorWindow.GeneratorWindow.(Anon_1).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"GeneratorWindow.GeneratorWindow.(Anon_2)",2,2,2,1,10,0,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,2,9,0,,,,8,10,4,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"GeneratorWindow.GeneratorWindow.(Anon_2).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,8,0,6,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"GeneratorWindow.GeneratorWindow.(Anon_3)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,5,7,2,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"GeneratorWindow.GeneratorWindow.(Anon_3).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,4,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"GeneratorWindow.black",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"GeneratorWindow.chooseFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"GeneratorWindow.genMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,10,42,4,30,0,6,648,3,36,49,13,36,13,13,15,1,0,,,,,0,,3,0,,,0,00,13,13,15,1
Private Method,"GeneratorWindow.generateMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,5,10,8,8,0,6,1,0,7,8,7,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"GeneratorWindow.generateSaveButtonFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,6,0,2,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"GeneratorWindow.generateSaveButtonFor.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,1,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"GeneratorWindow.generateSaveButtonFor.(Anon_4).actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"GeneratorWindow.getColorFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"GeneratorWindow.gray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"GeneratorWindow.java",2,2,2,1,13,1,11,0,,,,,5,2,0,18,,18,16,4,18,,0,12,0,6,,267,52,212,74,131,4,,,,149,191,89,102,,,,,,13,13,15,1,,,3,,,,0,02,41,41,43,18
Private Method,"GeneratorWindow.loadNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,9,0,4,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"GeneratorWindow.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"GeneratorWindow.matrixToLinearList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,1,3,0,9,12,5,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"GeneratorWindow.saveInChoosenDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,8,0,4,6,1,4,8,2,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Static Method,"GeneratorWindow.toBufferedImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,6,8,1,6,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Private Method,"GeneratorWindow.white",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"GeoCalcer.java",1,1,1,1,6,0,6,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,37,7,30,14,11,0,,,,16,21,12,9,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
File,"GeoGraph.java",3,3,3,1,13,0,10,2,,,,,1,2,3,41,,41,39,6,41,,0,4,0,37,,715,81,477,113,293,157,,,,244,370,119,251,,,,,,22,22,25,6,,,4,,,,0,33,125,125,136,58
File,"GeoObj.java",1,1,1,1,12,0,6,5,,,,,2,5,14,45,,46,41,8,46,,1,3,0,42,,731,71,340,128,185,320,,,,152,219,99,120,,,,,,4,4,4,3,,,2,,,,0,94,68,68,69,49
File,"GeoObjWrapper.java",2,2,2,1,8,0,6,1,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,66,11,47,20,20,8,,,,23,34,17,17,,,,,,3,3,3,3,,,2,,,,0,17,10,10,10,7
File,"GeoPosTestSetup.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,20,4,16,12,3,0,,,,10,12,10,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"GeoTests.java",1,1,1,1,21,2,14,4,,,,,1,0,13,18,,18,18,0,18,,0,17,0,1,,439,60,295,87,237,84,,,,238,258,78,180,,,,,,2,2,2,1,,,1,,,,0,28,19,19,19,18
File,"GeoUtils.java",2,2,2,1,16,0,10,5,,,,,1,13,1,26,,26,13,3,26,,0,4,0,22,,527,57,326,109,193,149,,,,156,216,92,124,,,,,,12,12,14,5,,,5,,,,0,46,58,58,63,39
File,"GlTests.java",1,1,1,1,25,4,10,11,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,61,13,26,7,16,22,,,,19,22,6,16,,,,,,1,1,1,1,,,0,,,,0,85,2,2,2,2
File,"GoogleMapsKey.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,7,3,4,3,1,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"GoogleMapsUtils.java",3,3,3,1,26,5,20,1,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,75,18,56,27,31,2,,,,32,39,26,13,,,,,,5,5,5,1,,,2,,,,0,04,7,7,7,2
File,"GraphCreationSetup.java",1,1,1,1,14,1,12,0,,,,,5,0,1,16,,16,16,6,16,,0,6,0,10,,241,38,194,83,108,9,,,,110,139,75,64,,,,,,4,4,4,1,,,3,,,,0,05,28,28,29,16
File,"GraphMovementTestSetup.java",1,1,1,1,11,0,10,0,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,56,8,48,25,23,0,,,,35,39,20,19,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"GuiSetup.java",1,1,1,1,6,0,5,0,,,,,5,0,2,47,,47,47,13,47,,0,1,0,46,,391,60,280,101,135,51,,,,134,191,95,96,,,,,,3,3,4,3,,,2,,,,0,18,56,56,59,49
File,"HalfHalfModifier.java",1,1,1,1,6,0,6,0,,,,,1,0,0,5,,5,5,2,5,,0,1,0,4,,53,9,44,21,20,0,,,,24,32,17,15,,,,,,3,3,3,1,,,1,,,,0,00,7,7,8,5
File,"HasColor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"HasDebugInformation.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"HasInfosInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,25,5,6,5,0,14,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,33,0,0,0,0
File,"HasPosition.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"HasRotation.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,17,4,6,5,0,7,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,17,0,0,0,0
File,"HasScale.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
