Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"Invocation.java",1,1,2,1,6,0,5,0,,,,,1,0,0,5,,5,5,4,5,,0,1,0,4,,57,14,40,18,17,3,,,,23,32,16,16,,,,,,3,3,6,3,,,1,,,,0,07,8,8,11,7
File,"InvocationTimesTest.java",1,1,1,1,32,8,19,5,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,48,13,27,9,17,8,,,,22,24,8,16,,,,,,1,1,1,1,,,0,,,,0,30,1,1,1,1
File,"JavaEightTest.java",1,1,1,1,5,0,3,0,,,,,4,0,0,9,,9,6,2,6,,0,0,0,6,,76,16,50,25,20,10,,,,29,39,24,15,,,,,,1,1,1,1,,,0,,,,0,20,9,9,9,9
File,"JedisConfig.java",1,1,1,1,5,0,3,2,,,,,1,0,1,5,,5,5,2,5,,0,0,0,5,,63,11,36,25,6,16,,,,17,23,18,5,,,,,,1,1,1,1,,,0,,,,0,44,5,5,5,5
File,"KafkaConfig.java",1,1,1,1,6,1,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,41,11,27,15,9,3,,,,14,18,12,6,,,,,,1,1,1,1,,,0,,,,0,11,3,3,3,3
File,"Log4j2Configuration.java",1,1,1,1,38,1,35,1,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,139,11,121,28,101,7,,,,61,65,23,42,,,,,,1,1,1,1,,,0,,,,0,06,3,3,3,3
File,"Log4j2Controller.java",3,3,3,1,12,0,12,0,,,,,2,0,1,1,,1,1,2,1,,0,0,0,1,,46,5,36,23,9,5,,,,20,25,18,7,,,,,,3,3,3,1,,,2,,,,0,14,3,3,3,1
File,"Log4j2JavaConfigurationFactory.java",1,1,1,1,7,0,7,0,,,,,2,0,1,6,,6,6,0,6,,0,1,3,2,,83,11,68,38,30,4,,,,34,48,31,17,,,,,,4,4,4,3,,,2,,,,0,06,10,10,10,8
File,"Log4j2Plugin.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,19,3,12,11,0,4,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,33,0,0,0,0
File,"Log4j2Utils.java",1,1,1,1,4,0,4,0,,,,,1,7,0,7,,7,0,0,7,,0,0,0,7,,52,10,38,13,17,4,,,,12,20,13,7,,,,,,1,1,1,1,,,0,,,,0,11,7,7,7,7
File,"Log4j2XmlConfiguration.java",1,1,1,1,21,1,19,0,,,,,2,0,1,4,,4,4,0,4,,0,0,2,2,,120,11,103,48,70,6,,,,84,91,43,48,,,,,,2,2,3,1,,,1,,,,0,06,5,5,6,4
File,"LogController.java",1,1,1,1,7,0,7,0,,,,,6,4,3,18,,18,11,3,15,,0,5,0,10,,151,19,126,41,66,6,,,,57,78,34,44,,,,,,3,3,3,1,,,1,,,,0,05,20,20,20,18
File,"LogControllerTest.java",1,1,1,1,6,0,6,0,,,,,2,0,0,2,,2,2,1,2,,0,0,0,2,,43,7,31,24,7,5,,,,19,22,20,2,,,,,,1,1,1,1,,,0,,,,0,16,2,2,2,2
File,"LoggerTypeEn.java",1,1,1,1,2,0,2,0,,,,,1,0,0,7,,5,7,3,7,,1,0,0,6,,38,8,23,11,6,7,,,,11,16,10,6,,,,,,1,1,1,1,,,0,,,,0,30,7,7,7,7
File,"MainService.java",1,1,1,1,6,0,6,0,,,,,1,0,1,4,,4,4,1,4,,0,0,0,4,,50,9,37,17,15,4,,,,19,26,15,11,,,,,,2,2,2,1,,,1,,,,0,11,6,6,6,4
File,"MdcThreadPoolExecutor.java",1,1,1,1,9,0,8,1,,,,,2,4,0,8,,8,4,2,8,,0,2,0,6,,85,11,61,25,25,13,,,,23,35,18,17,,,,,,3,3,3,1,,,1,,,,0,21,11,11,11,8
File,"MemoryCounter.java",4,4,4,1,16,0,15,0,,,,,1,0,1,5,,5,5,2,5,,0,3,1,1,,102,7,90,24,56,5,,,,45,66,26,40,,,,,,9,9,9,3,,,6,,,,0,06,20,20,21,9
File,"MemoryCounterTest.java",1,1,1,1,24,0,24,0,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,36,4,29,7,23,3,,,,25,27,7,20,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"MemorySizes.java",1,1,1,1,3,0,3,0,,,,,2,0,0,4,,4,4,1,4,,0,0,0,4,,38,6,29,10,13,3,,,,16,21,9,12,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
File,"Mockito.java",1,1,1,1,5,0,5,0,,,,,3,2,2,4,,4,2,0,4,,0,0,0,4,,53,14,36,19,12,3,,,,19,27,18,9,,,,,,2,2,2,1,,,1,,,,0,08,5,5,5,4
File,"MockitoMockTest.java",1,1,1,1,6,0,5,0,,,,,1,0,0,9,,9,8,1,8,,0,0,0,8,,89,19,66,33,29,4,,,,39,48,25,23,,,,,,1,1,1,1,,,0,,,,0,06,9,9,9,9
File,"MockitoMockTest.java",1,1,1,1,7,1,5,0,,,,,1,0,0,8,,8,7,1,7,,0,0,0,7,,90,21,65,34,28,4,,,,41,49,27,22,,,,,,1,1,1,1,,,0,,,,0,06,8,8,8,8
File,"MockitoTest.java",1,1,1,1,7,1,6,0,,,,,1,0,0,7,,7,6,1,6,,0,0,0,6,,86,20,62,33,27,4,,,,39,46,25,21,,,,,,1,1,1,1,,,0,,,,0,06,7,7,7,7
File,"MockitoTest.java",1,1,1,1,7,1,6,0,,,,,1,0,0,7,,7,6,1,6,,0,0,0,6,,86,20,62,33,27,4,,,,39,46,25,21,,,,,,1,1,1,1,,,0,,,,0,06,7,7,7,7
File,"ModuloDatabaseShardingAlgorithm.java",3,3,3,1,10,0,10,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,57,6,43,17,18,8,,,,18,34,19,15,,,,,,4,4,4,3,,,3,,,,0,19,11,11,11,5
File,"ModuloTableShardingAlgorithm.java",3,3,3,1,10,0,10,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,57,6,43,17,18,8,,,,18,34,19,15,,,,,,4,4,4,3,,,3,,,,0,19,11,11,11,5
File,"MyException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,12,3,6,3,1,3,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"MyMockitoTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,22,6,13,9,3,3,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,23,1,1,1,1
File,"MyRestResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,16,3,10,5,2,3,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,30,2,2,2,2
File,"MybatisDataSourceConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,11,,11,11,4,11,,0,0,0,11,,93,18,72,42,20,3,,,,37,49,32,17,,,,,,1,1,1,1,,,0,,,,0,04,11,11,11,11
File,"PatternLayoutEn.java",1,1,1,1,1,0,1,0,,,,,1,0,0,5,,3,5,2,5,,1,0,0,4,,26,5,14,7,3,7,,,,6,9,6,3,,,,,,1,1,1,1,,,0,,,,0,50,5,5,5,5
File,"PeopleBean.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,35,7,24,11,6,4,,,,10,17,11,6,,,,,,1,1,1,1,,,0,,,,0,17,6,6,6,6
File,"PeopleBeanDefinitionParser.java",2,2,2,1,8,0,8,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,34,4,26,13,10,4,,,,12,18,11,7,,,,,,4,4,4,1,,,1,,,,0,15,5,5,5,2
File,"PeopleNamespaceHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,2,8,5,1,4,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"ProfilePropertyTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,57,11,40,27,6,8,,,,16,23,17,6,,,,,,1,1,1,1,,,0,,,,0,20,6,6,6,6
File,"PropertyUpdateCallBack.java",1,1,1,1,4,0,3,0,,,,,1,0,1,8,,8,8,3,8,,0,0,0,8,,75,14,52,31,13,9,,,,21,30,22,8,,,,,,1,1,1,1,,,0,,,,0,17,8,8,8,8
File,"PropertyUpdateCallBackV2.java",1,1,1,1,3,0,3,0,,,,,1,0,1,9,,9,9,3,9,,0,0,0,9,,78,17,57,33,14,4,,,,21,32,23,9,,,,,,2,2,2,1,,,1,,,,0,07,10,10,10,9
File,"PropertyUpdateCallBackV3.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,5,12,,0,5,0,7,,99,22,73,41,25,4,,,,36,53,37,16,,,,,,3,3,3,1,,,2,,,,0,05,16,16,16,12
File,"RandomProperty.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,6,6,,0,0,0,6,,58,15,36,23,6,7,,,,15,22,16,6,,,,,,1,1,1,1,,,0,,,,0,19,6,6,6,6
File,"RandomPropertyTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,56,11,39,25,7,6,,,,16,23,16,7,,,,,,1,1,1,1,,,0,,,,0,15,6,6,6,6
File,"RetryAnnotationService.java",1,1,1,1,4,0,4,0,,,,,1,0,1,7,,7,7,0,7,,0,0,0,7,,63,12,48,25,16,3,,,,22,32,18,14,,,,,,3,3,3,1,,,1,,,,0,06,9,9,9,7
File,"RetryController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,25,6,16,11,2,3,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,19,2,2,2,2
File,"RetryExamples.java",1,1,1,1,12,1,10,0,,,,,16,1,2,34,,34,33,6,34,,0,15,0,19,,424,63,347,108,245,14,,,,190,239,114,125,,,,,,13,3,13,1,,,2,,,,0,04,59,48,59,34
File,"RetryService.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,28,5,20,11,5,3,,,,9,13,8,5,,,,,,2,2,2,1,,,1,,,,0,15,3,3,3,2
File,"RetryTestService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,24,5,16,8,5,3,,,,8,12,6,6,,,,,,2,2,2,1,,,1,,,,0,19,3,3,3,2
File,"RiderBasicInfoDTO.java",2,2,2,2,6,0,6,0,,,,,1,0,1,51,,51,51,24,51,,0,0,0,51,,447,11,358,86,224,78,,,,154,278,83,195,,,,,,73,73,73,73,,,2,,,,0,22,146,146,146,123
File,"RocketMqAutoConfiguration.java",2,2,2,1,23,0,21,1,,,,,1,0,1,4,,4,1,1,1,,0,0,0,1,,95,9,78,36,40,8,,,,47,55,29,26,,,,,,5,5,5,1,,,2,,,,0,10,10,10,10,4
File,"RocketMqContent.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,20,5,11,8,2,4,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,36,1,1,1,1
File,"RocketMqProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,6,12,,0,0,0,12,,69,17,48,23,13,5,,,,21,34,22,12,,,,,,1,1,1,1,,,0,,,,0,10,12,12,12,12
File,"RocketMqTag.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,18,3,4,3,0,11,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,75,0,0,0,0
File,"RocketMqTopic.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,11,3,4,3,0,4,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"SecurityConfig.java",1,1,1,1,8,0,7,2,,,,,1,0,0,3,,3,3,0,3,,0,0,2,1,,50,7,37,18,15,9,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,24,3,3,3,3
File,"SecurityDataSourceConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,11,,11,11,4,11,,0,0,0,11,,89,18,68,38,20,3,,,,36,48,31,17,,,,,,1,1,1,1,,,0,,,,0,04,11,11,11,11
File,"SimpleKafkaConsumer.java",3,3,3,1,38,11,22,5,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,53,15,30,12,19,8,,,,20,25,13,12,,,,,,3,3,3,1,,,2,,,,0,27,3,3,3,1
File,"SimpleKafkaConsumerGroup.java",3,3,3,1,28,3,24,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,44,7,33,15,21,4,,,,23,28,16,12,,,,,,3,3,3,1,,,2,,,,0,12,3,3,3,1
File,"SimpleKafkaProducer.java",1,1,1,1,33,9,16,8,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,47,13,23,9,14,11,,,,17,19,9,10,,,,,,1,1,1,1,,,0,,,,0,48,1,1,1,1
File,"SimpleProperty.java",1,1,1,1,3,0,3,0,,,,,1,0,0,12,,12,12,6,12,,0,0,0,12,,96,20,49,24,12,27,,,,21,34,22,12,,,,,,1,1,1,1,,,0,,,,0,55,12,12,12,12
File,"SimplePropertyTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,55,11,38,25,6,8,,,,15,22,16,6,,,,,,1,1,1,1,,,0,,,,0,21,6,6,6,6
File,"SpecificLog4j2Configuration.java",1,1,1,1,18,3,12,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,6,22,14,10,7,,,,16,18,12,6,,,,,,1,1,1,1,,,0,,,,0,32,1,1,1,1
File,"SpringScheduledTaskExample.java",2,2,2,1,9,0,8,0,,,,,2,1,1,7,,7,6,3,7,,1,0,0,6,,117,19,90,42,39,8,,,,53,71,40,31,,,,,,4,4,4,3,,,2,,,,0,09,15,15,15,9
File,"SpyTest.java",1,1,1,1,14,3,8,3,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,102,28,59,30,32,20,,,,42,48,25,23,,,,,,1,1,1,1,,,0,,,,0,34,5,5,5,5
File,"SqlConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,13,0,,0,0,0,0,,0,0,0,0,,46,18,16,15,13,12,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"SqlConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,6,0,,0,0,0,0,,0,0,0,0,,23,8,9,8,6,6,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,67,0,0,0,0
File,"SqlConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,9,0,,0,0,0,0,,0,0,0,0,,33,12,12,11,9,9,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"SqlConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,8,0,,0,0,0,0,,0,0,0,0,,31,11,11,10,8,9,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,82,0,0,0,0
File,"StatsService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,12,2,7,6,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,43,0,0,0,0
File,"StatsServiceInterceptor.java",2,2,2,1,11,0,11,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,31,5,22,11,9,4,,,,12,15,9,6,,,,,,2,2,2,1,,,1,,,,0,18,2,2,2,1
File,"StubbingTest.java",1,1,1,1,9,1,7,0,,,,,3,0,0,13,,13,12,2,12,,0,0,0,12,,167,37,117,51,66,13,,,,78,93,43,50,,,,,,1,1,1,1,,,0,,,,0,11,13,13,13,13
File,"TestRocketMqMessage.java",1,1,1,1,17,0,13,4,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,70,5,50,24,27,17,,,,31,38,23,15,,,,,,2,2,2,1,,,1,,,,0,34,5,5,5,3
File,"TestngDemo1.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,28,6,19,12,3,3,,,,8,12,9,3,,,,,,1,1,1,1,,,0,,,,0,16,3,3,3,3
File,"TestngDemo2.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,4,11,8,1,3,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
File,"User.java",1,1,1,1,11,0,3,8,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,102,9,24,11,6,69,,,,10,17,11,6,,,,,,2,2,2,1,,,0,,,,2,88,7,7,7,6
File,"User.java",1,1,1,1,11,0,3,8,,,,,1,0,1,10,,10,10,5,10,,0,0,0,10,,179,17,41,20,11,121,,,,19,30,20,10,,,,,,2,2,2,1,,,0,,,,2,95,11,11,11,10
File,"User.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,4,5,,0,0,0,5,,43,9,31,14,11,3,,,,18,24,13,11,,,,,,1,1,1,1,,,0,,,,0,10,5,5,5,5
File,"UserAuthority.java",1,1,1,1,11,0,3,8,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,102,9,24,11,6,69,,,,10,17,11,6,,,,,,1,1,1,1,,,0,,,,2,88,6,6,6,6
File,"UserAuthorityExample.java",1,1,1,1,5,0,4,0,,,,,4,0,0,68,,68,68,12,68,,0,0,11,57,,482,82,298,90,134,102,,,,143,220,90,130,,,,,,2,2,3,1,,,1,,,,0,34,73,73,74,68
File,"UserAuthorityMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,11,11,0,11,,11,0,0,0,,97,13,18,17,0,66,,,,16,17,17,0,,,,,,0,0,0,0,,,0,,,,3,67,0,0,0,0
File,"UserDAO.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,24,10,11,10,0,3,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"UserDAOImpl.java",1,1,1,1,3,0,2,0,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,48,11,34,20,6,3,,,,11,19,13,6,,,,,,1,1,1,1,,,0,,,,0,09,7,7,7,7
File,"UserEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,1,11,,11,11,5,11,,0,0,0,11,,76,19,51,22,18,6,,,,20,32,21,11,,,,,,1,1,1,1,,,0,,,,0,12,11,11,11,11
File,"UserEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,1,11,,11,11,5,11,,0,0,0,11,,77,20,51,22,18,6,,,,20,32,21,11,,,,,,1,1,1,1,,,0,,,,0,12,11,11,11,11
File,"UserEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,1,13,,13,13,6,13,,0,0,0,13,,87,22,59,25,21,6,,,,23,37,24,13,,,,,,1,1,1,1,,,0,,,,0,10,13,13,13,13
File,"UserEntity.java",1,1,1,1,3,0,3,0,,,,,1,0,1,13,,13,13,6,13,,0,0,0,13,,87,22,59,25,21,6,,,,23,37,24,13,,,,,,1,1,1,1,,,0,,,,0,10,13,13,13,13
File,"UserExample.java",1,1,1,1,4,0,4,0,,,,,4,0,0,70,,70,70,12,70,,0,0,11,59,,492,84,306,92,138,102,,,,147,226,92,134,,,,,,2,2,3,1,,,1,,,,0,33,75,75,76,70
File,"UserExample.java",1,1,1,1,4,0,4,0,,,,,4,0,0,97,,97,97,12,97,,0,0,14,83,,640,111,427,123,199,102,,,,206,316,123,193,,,,,,3,3,4,1,,,1,,,,0,24,106,106,109,97
File,"UserMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,11,11,0,11,,11,0,0,0,,96,12,18,17,0,66,,,,16,17,17,0,,,,,,0,0,0,0,,,0,,,,3,67,0,0,0,0
File,"UserMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,25,9,12,11,0,4,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,33,0,0,0,0
File,"UserMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,60,10,26,25,0,24,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,92,0,0,0,0
File,"UserMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,51,12,33,32,0,6,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,18,0,0,0,0
File,"UserMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,9,9,0,9,,9,0,0,0,,80,10,16,15,0,54,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,3,38,0,0,0,0
File,"UserMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,42,10,26,25,0,6,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,23,0,0,0,0
File,"UserMapperExt.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,48,10,23,22,0,15,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,65,0,0,0,0
File,"UserMapperTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,13,,13,13,4,13,,0,6,0,7,,150,22,128,59,62,0,,,,78,95,47,48,,,,,,2,2,2,1,,,1,,,,0,00,15,15,15,13
File,"UserMapperTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,10,,10,10,2,10,,0,2,0,8,,107,17,90,45,42,0,,,,57,68,34,34,,,,,,1,1,1,1,,,0,,,,0,00,10,10,10,10
File,"UserMapperTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,6,,6,6,2,6,,0,2,0,4,,73,13,60,33,24,0,,,,39,46,26,20,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"UserMapperTest.java",1,1,1,1,5,0,5,0,,,,,1,0,1,5,,5,5,1,5,,0,2,0,3,,69,12,49,31,16,8,,,,31,37,25,12,,,,,,1,1,1,1,,,0,,,,0,16,5,5,5,5
File,"UserRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,44,10,28,27,0,6,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
File,"UserRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,17,6,8,7,0,3,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,38,0,0,0,0
File,"UserRepositoryImpl.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,42,7,32,25,7,3,,,,21,24,20,4,,,,,,2,2,2,1,,,0,,,,0,09,3,3,3,2
File,"UserRole.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,31,8,20,11,4,3,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,15,4,4,4,4
File,"UserService.java",1,1,1,1,9,1,8,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,55,12,39,20,18,4,,,,27,31,16,15,,,,,,1,1,1,1,,,0,,,,0,10,3,3,3,3
File,"UserService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,1,8,,0,0,0,8,,51,13,35,18,8,3,,,,15,24,16,8,,,,,,1,1,1,1,,,0,,,,0,09,8,8,8,8
File,"UserServiceSpyTest.java",1,1,1,1,3,0,3,0,,,,,2,0,0,8,,8,8,2,8,,0,0,0,8,,71,17,50,31,10,4,,,,21,31,22,9,,,,,,1,1,1,1,,,0,,,,0,08,8,8,8,8
File,"UserServiceSpyTest.java",1,1,1,1,3,0,3,0,,,,,2,0,0,8,,8,8,2,8,,0,0,0,8,,73,17,52,33,10,4,,,,23,33,24,9,,,,,,1,1,1,1,,,0,,,,0,08,8,8,8,8
File,"UserServiceTest.java",1,1,1,1,20,3,14,3,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,51,9,36,24,12,6,,,,28,30,20,10,,,,,,1,1,1,1,,,0,,,,0,17,1,1,1,1
File,"UserServiceTest.java",1,1,1,1,20,3,14,3,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,49,9,34,22,12,6,,,,26,28,18,10,,,,,,1,1,1,1,,,0,,,,0,18,1,1,1,1
File,"UserSqlProvider.java",1,1,1,1,8,0,8,0,,,,,1,0,1,5,,5,5,0,5,,0,0,0,5,,62,10,46,11,30,6,,,,32,39,11,28,,,,,,2,2,2,1,,,1,,,,0,13,6,6,6,5
File,"WarnAppenderFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,21,4,13,8,2,4,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,31,2,2,2,2
File,"WebMvcConfig.java",1,1,1,1,6,0,3,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,19,2,11,8,1,6,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,55,1,1,1,1
File,"WelcomeController.java",1,1,1,1,5,0,4,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,74,11,60,40,18,3,,,,34,41,28,13,,,,,,1,1,1,1,,,0,,,,0,05,6,6,6,6
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.rhwayfun",1,1,1,1,5,0,5,0,,,,,9,2,1,,8,,27,9,29,,0,0,0,29,,419,93,299,187,92,27,,,,179,217,145,72,,,,,,1,1,1,1,,,0,,,,0,09,31,31,31,31
Public Class,"com.rhwayfun.AspectTest",1,1,1,1,3,0,3,0,1,1,1,0,,2,1,,,,0,0,2,2,0,0,0,2,,16,3,10,5,3,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,50,0,0,30,2,2,2,2
Public Static Method,"com.rhwayfun.AspectTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.rhwayfun.AspectTest.print",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.BootDemoApplicationTests",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,3,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
